timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.033683030471,"[[ 0.65580551 -0.375694    0.15627609  0.10902725]
 [ 0.13026972 -1.45042214  0.          0.        ]]",[-0.22496827  0.00875281],-1.53884,"[ 0.72677317  1.28183559  1.07653463 -1.33334032  1.35067714  0.9480117
 -0.18246547 -0.53089848 -0.1794958   0.0059791   0.        ]",[-0.41974121 -0.26532388],[-0.88068778 -0.10825251]
11,-0.0422936690932,"[[ 0.6234304  -0.40870189  0.15627609  0.10902725]
 [-3.35618055 -1.84904087  0.          0.        ]]",[ 0.50265801  0.31849706],-1.54493,"[ 0.75423222  1.26723074  1.03637185 -1.40490763  1.3506738   0.94801012
 -0.34380464 -0.59325738 -0.14807246 -0.09502162  0.        ]",[-0.41974121 -0.26532388],[-0.36471523  0.40118702]
12,-0.059315584208,"[[ 0.54249034 -0.42937175  0.15627609  0.10902725]
 [-4.73323391 -0.22336123  0.          0.        ]]",[ 0.95146406  0.21190806],-1.61037,"[ 0.81753289  1.2574938   0.93192051 -1.44920968  1.35067046  0.94800855
 -0.40752901 -0.33893687 -0.09460977 -0.28282587  0.        ]",[-0.41974121 -0.26532388],[ 1.74908171 -0.75271185]
13,-0.0727294158038,"[[ 0.48846798 -0.46371298  0.15627609  0.10902725]
 [-0.68249577 -3.20083854  0.          0.        ]]",[ 0.91386372  0.73775238],-1.61452,"[ 0.85537075  1.24032676  0.85925348 -1.52188404  1.35066712  0.94800697
 -0.22007595 -0.80473053 -0.06622825 -0.43488056  0.        ]",[-0.41974121 -0.26532388],[ 0.01504461  0.60898463]
14,-0.0787621366451,"[[ 0.47554145 -0.50290055  0.15627609  0.10902725]
 [-0.61038841 -0.72616602  0.          0.        ]]",[ 0.80736363  0.34955442],-1.64592,"[ 0.86388469  1.21924749  0.84154269 -1.60329754  1.35066379  0.9480054
 -0.21673889 -0.41759365 -0.0611965  -0.50751255  0.        ]",[-0.41974121 -0.26532388],[ 0.76330743 -0.20471506]
15,-0.0773397710656,"[[ 0.49375543 -0.5254235   0.15627609  0.10902725]
 [ 2.4216938  -1.52346459  0.          0.        ]]",[ 0.38295707  0.37848711],-1.62899,"[ 0.85182457  1.20642432  0.86646001 -1.64930921  1.35066045  0.94800382
 -0.07642528 -0.54232209 -0.06853612 -0.49550357  0.        ]",[-0.41974121 -0.26532388],[ 0.00781258 -0.82656318]
16,-0.0738479865523,"[[ 0.54203054 -0.58842755  0.15627609  0.10902725]
 [ 2.40586093 -4.7661334   0.          0.        ]]",[ 0.52360487  1.0183233 ],-1.613,"[ 0.81786498  1.16788254  0.9313062  -1.77478319  1.35065711  0.94800225
 -0.0771579  -1.04960222 -0.08942632 -0.46826501  0.        ]",[-0.41974121 -0.26532388],[ 0.57131519  0.54850018]
17,-0.0670298762022,"[[ 0.61234015 -0.66102024  0.15627609  0.10902725]
 [ 4.61775536 -2.50067272  0.          0.        ]]",[-0.20895207  0.50419188],-1.58115,"[ 0.76335472  1.11874913  1.02238623 -1.91291404  1.35065377  0.94800067
  0.02520055 -0.69519341 -0.12218634 -0.40873885  0.        ]",[-0.41974121 -0.26532388],[ 0.06777721 -0.07350219]
18,-0.0538658302537,"[[ 0.70647044 -0.71345706  0.15627609  0.10902725]
 [ 4.79468537 -2.74220193  0.          0.        ]]",[-0.55420995  0.49162549],-1.51564,"[ 0.68143269  1.08024793  1.13737229 -2.00800848  1.35065044  0.9479991
  0.0333882  -0.73297719 -0.17018941 -0.28173659  0.        ]",[-0.41974121 -0.26532388],[-1.00777729  1.10737705]
19,-0.0446703834264,"[[ 0.76170448 -0.72801459  0.15627609  0.10902725]
 [ 0.74220536  1.27305057  0.          0.        ]]",[-0.51161093 -0.13762681],-1.5161,"[ 0.62885624  1.06912644  1.20076777 -2.03366408  1.3506471   0.94799752
 -0.15414609 -0.10483182 -0.20221131 -0.19116018  0.        ]",[-0.41974121 -0.26532388],[-0.6725482  -0.70583677]
20,-0.0472121460626,"[[ 0.74971401 -0.73083883  0.15627609  0.10902725]
 [-1.93235163 -1.54608108  0.          0.        ]]",[ 0.16585894  0.51403379],-1.5297,"[ 0.64054105  1.06694592  1.18727259 -2.03859582  1.35064376  0.94799595
 -0.27791496 -0.54585596 -0.19484146 -0.21756178  0.        ]",[-0.41974121 -0.26532388],[ 0.02257247 -0.30055517]
21,-0.0582279905866,"[[ 0.71235005 -0.77339407  0.15627609  0.10902725]
 [-1.80447741 -2.70557816  0.          0.        ]]",[ 0.44301537  0.82996559],-1.55788,"[ 0.67598775  1.03329624  1.14426267 -2.11150027  1.35064042  0.94799437
 -0.27199713 -0.72724674 -0.17517162 -0.33978321  0.        ]",[-0.41974121 -0.26532388],[ 1.27267242  0.97094084]
22,-0.0588595710723,"[[ 0.71630129 -0.78840782  0.15627609  0.10902725]
 [ 2.1863262   1.19122258  0.          0.        ]]",[-0.44526827 -0.02075754],-1.55382,"[ 0.67230846  1.02106218  1.14887616 -2.13651283  1.35063709  0.9479928
 -0.08731633 -0.11763077 -0.17805834 -0.34951046  0.        ]",[-0.41974121 -0.26532388],[ 0.35218661 -0.01887819]
23,-0.0458633497652,"[[ 0.77357419 -0.76557418  0.15627609  0.10902725]
 [ 3.5364653   1.09247462  0.          0.        ]]",[-0.89523923 -0.15011068],-1.53685,"[ 0.61713936  1.0395899   1.21396364 -2.0983002   1.35063375  0.94799122
 -0.02483644 -0.1330788  -0.2087145  -0.21200223  0.        ]",[-0.41974121 -0.26532388],[-0.03740384 -1.37079762]
24,-0.0344745108301,"[[ 0.84212997 -0.78366846  0.15627609  0.10902725]
 [ 3.31983755 -2.88863525  0.          0.        ]]",[-0.78909492  0.51653409],-1.49714,"[ 0.54673465  1.02493977  1.2871977  -2.12863385  1.35063041  0.94798965
 -0.03486122 -0.75588403 -0.25247524 -0.10334816  0.        ]",[-0.41974121 -0.26532388],[-0.61908738 -0.0932167 ]
25,-0.0323689701537,"[[ 0.88329384 -0.84456232  0.15627609  0.10902725]
 [ 0.80490707 -3.19972636  0.          0.        ]]",[-0.49838173  0.71027619],-1.48417,"[ 0.50230228  0.97369808  1.32858618 -2.22670094  1.35062707  0.94798807
 -0.15124376 -0.8045501  -0.27820643 -0.09796861  0.        ]",[-0.41974121 -0.26532388],[-0.6933888   0.92921682]
26,-0.0371082491415,"[[ 0.87169523 -0.87099678  0.15627609  0.10902725]
 [-1.95556929  0.54380096  0.          0.        ]]",[-0.3696146   0.19957292],-1.49575,"[ 0.51497904  0.95055442  1.31712212 -2.26726137  1.35062374  0.9479865
 -0.27898933 -0.21891073 -0.26990793 -0.14999424  0.        ]",[-0.41974121 -0.26532388],[-0.02796047  1.43213028]
27,-0.0398815762506,"[[ 0.83184975 -0.82050059  0.15627609  0.10902725]
 [-2.02873835  4.49265806  0.          0.        ]]",[-0.53424138 -0.43938351],-1.50779,"[ 0.557582    0.99429315  1.27654355 -2.18868056  1.3506204   0.94798492
 -0.28237509  0.39885044 -0.24443237 -0.16536005  0.        ]",[-0.41974121 -0.26532388],[-0.64915321 -0.56418405]
28,-0.0462464078119,"[[ 0.76591682 -0.75394517  0.15627609  0.10902725]
 [-4.55611921  2.17063191  0.          0.        ]]",[ 0.16003244 -0.05617194],-1.52392,"[ 0.62470961  1.04885155  1.20544708 -2.07846368  1.35061706  0.94798335
 -0.39933381  0.03559098 -0.20422239 -0.21315347  0.        ]",[-0.41974121 -0.26532388],[-0.03301377 -0.01363627]
29,-0.0597967134387,"[[ 0.67438899 -0.7115047   0.15627609  0.10902725]
 [-4.59652955  2.07373799  0.          0.        ]]",[ 0.51687878  0.00828269],-1.58146,"[ 0.71045894  1.08170477  1.09910206 -2.00443336  1.35061372  0.94798177
 -0.40120347  0.02043279 -0.15341255 -0.34285497  0.        ]",[-0.41974121 -0.26532388],[ 1.5252485  -0.40724365]
30,-0.0673053747431,"[[ 0.62307108 -0.68663418  0.15627609  0.10902725]
 [-0.54875335  0.41882183  0.          0.        ]]",[ 0.28014791  0.18753794],-1.57158,"[ 0.75451376  1.10022617  1.03587962 -1.95975682  1.35061039  0.9479802
 -0.21388482 -0.2384637  -0.12825288 -0.41675922  0.        ]",[-0.41974121 -0.26532388],[-0.22668318 -0.00277713]
31,-0.0703379013687,"[[ 0.60320696 -0.67844822  0.15627609  0.10902725]
 [-1.43470806  0.39983722  0.          0.        ]]",[ 0.48627868  0.24592042],-1.58419,"[ 0.7707562   1.10620035  1.01075937 -1.94484386  1.35060705  0.94797862
 -0.25488384 -0.24143346 -0.11928759 -0.44742045  0.        ]",[-0.41974121 -0.26532388],[ 0.16071137  0.50271032]
32,-0.0720124309141,"[[ 0.5811701  -0.65056154  0.15627609  0.10902725]
 [-0.77118851  2.38222358  0.          0.        ]]",[ 0.28322536 -0.16565709],-1.59514,"[ 0.78823477  1.12610176  0.98248725 -1.89332631  1.35060371  0.94797705
 -0.22417797  0.06869348 -0.10841572 -0.45997658  0.        ]",[-0.41974121 -0.26532388],[ 0.18527695 -0.04009105]
33,-0.0694019398111,"[[ 0.57325438 -0.6049856   0.15627609  0.10902725]
 [-0.02287729  2.17605763  0.          0.        ]]",[ 0.16960169 -0.21554627],-1.61111,"[ 0.79437203  1.15707988  0.97222941 -1.80677541  1.35060038  0.94797547
 -0.1895482   0.03644056 -0.10295403 -0.42327423  0.        ]",[-0.41974121 -0.26532388],[ 0.81439736 -1.14851105]
34,-0.063024532085,"[[ 0.6051417  -0.60163586  0.15627609  0.10902725]
 [ 3.2008752  -1.82773247  0.          0.        ]]",[-0.106663    0.35771322],-1.57552,"[ 0.76919096  1.15927726  1.01321612 -1.80029636  1.35059704  0.9479739
 -0.04036247 -0.58991775 -0.11757084 -0.3543399   0.        ]",[-0.41974121 -0.26532388],[-0.0091186  -0.05237742]
35,-0.054481360671,"[[ 0.66816279 -0.6399077   0.15627609  0.10902725]
 [ 3.10156431 -1.99888059  0.          0.        ]]",[-0.30243808  0.36598679],-1.55428,"[ 0.71595574  1.13351051  1.09155311 -1.87333242  1.3505937   0.94797232
 -0.04495825 -0.61669169 -0.14984346 -0.27206156  0.        ]",[-0.41974121 -0.26532388],[-0.47902671 -1.14842963]
36,-0.0536052997039,"[[ 0.71057756 -0.71920919  0.15627609  0.10902725]
 [ 1.1463901  -5.91821557  0.          0.        ]]",[ 0.2376567   1.24468637],-1.51001,"[ 0.67761973  1.07584047  1.14215219 -2.0180243   1.35059036  0.94797075
 -0.13543795 -1.22983639 -0.17247877 -0.28031368  0.        ]",[-0.41974121 -0.26532388],[-0.71333085  2.81706269]
37,-0.0617618674537,"[[ 0.704948   -0.79666062  0.15627609  0.10902725]
 [-1.69986152 -1.84052537  0.          0.        ]]",[ 0.40709087  0.70169038],-1.56917,"[ 0.68281999  1.01422998  1.13553624 -2.14996623  1.35058703  0.94796918
 -0.26715412 -0.59191522 -0.17326638 -0.38124479  0.        ]",[-0.41974121 -0.26532388],[ 1.58044941  0.98741423]
38,-0.0603727324307,"[[ 0.71097103 -0.79389058  0.15627609  0.10902725]
 [ 2.28888364  2.10438673  0.          0.        ]]",[-0.49711841 -0.14702289],-1.52946,"[ 0.67725318  1.01651753  1.14260868 -2.14540539  1.35058369  0.9479676
 -0.08256612  0.02523356 -0.17586938 -0.36628907  0.        ]",[-0.41974121 -0.26532388],[-0.95750552 -0.01617903]
39,-0.0552146762475,"[[ 0.71828586 -0.75285101  0.15627609  0.10902725]
 [-1.54461945  1.99991671  0.          0.        ]]",[-0.02686375 -0.07904451],-1.53522,"[ 0.67044011  1.04969492  1.15114918 -2.0764953   1.35058035  0.94796603
 -0.25996979  0.00889007 -0.17730749 -0.30428874  0.        ]",[-0.41974121 -0.26532388],[-0.28864682 -0.0727644 ]
40,-0.0598643453159,"[[ 0.67624339 -0.7161369   0.15627609  0.10902725]
 [-2.6559223   1.67258761  0.          0.        ]]",[ 0.28550851  0.00996374],-1.57873,"[ 0.7088007   1.07817141  1.10131775 -2.01255498  1.35057702  0.94796445
 -0.31139755 -0.04231791 -0.15450071 -0.344537    0.        ]",[-0.41974121 -0.26532388],[ 1.98712586  0.56031991]
41,-0.0572959306439,"[[ 0.66333923 -0.6607706   0.15627609  0.10902725]
 [ 1.35213395  3.8567597   0.          0.        ]]",[-0.47229436 -0.57011598],-1.5599,"[ 0.72018429  1.1188787   1.08567431 -1.91223876  1.35057368  0.94796288
 -0.1259154   0.29937832 -0.14692568 -0.30595278  0.        ]",[-0.41974121 -0.26532388],[-0.3145528  -1.40759817]
42,-0.0512466136028,"[[ 0.67764138 -0.62412492  0.15627609  0.10902725]
 [ 0.08232147 -0.1787431   0.          0.        ]]",[-0.07753649  0.10978957],-1.55449,"[ 0.70755434  1.14428821  1.10299844 -1.84339316  1.35057034  0.9479613
 -0.18467878 -0.33194448 -0.15584358 -0.23487538  0.        ]",[-0.41974121 -0.26532388],[ 0.43652429 -0.25635203]
43,-0.0488822412323,"[[ 0.69660231 -0.63785459  0.15627609  0.10902725]
 [ 1.808026   -1.19084734  0.          0.        ]]",[-0.30619583  0.2267777 ],-1.52588,"[ 0.69046196  1.13491109  1.12566004 -1.86939749  1.350567    0.94795973
 -0.1048176  -0.49027993 -0.16635149 -0.21336322  0.        ]",[-0.41974121 -0.26532388],[-0.74946351 -0.11614723]
44,-0.0502763077151,"[[ 0.70265632 -0.66603884  0.15627609  0.10902725]
 [-1.19264199 -1.6261332   0.          0.        ]]",[ 0.17887409  0.46559697],-1.53116,"[ 0.68492113  1.11511699  1.13281935 -1.92195563  1.35056367  0.94795815
 -0.24368055 -0.55837648 -0.16869437 -0.23411784  0.        ]",[-0.41974121 -0.26532388],[-0.71082776 -0.45235417]
45,-0.0647010582493,"[[ 0.65082995 -0.71619987  0.15627609  0.10902725]
 [-3.98073694 -3.38411058  0.          0.        ]]",[ 0.99287081  1.04315233],-1.56463,"[ 0.73103886  1.07811259  1.07035163 -2.01262631  1.35056033  0.94795658
 -0.37270614 -0.83339774 -0.14243002 -0.39522156  0.        ]",[-0.41974121 -0.26532388],[-0.07760483  0.46786666]
46,-0.0845348597865,"[[ 0.56891749 -0.76462129  0.15627609  0.10902725]
 [-4.20973148 -1.46442831  0.          0.        ]]",[ 1.25915778  0.8725493 ],-1.66731,"[ 0.79769179  1.0403072   0.96656067 -2.09647747  1.35055699  0.947955
 -0.38330305 -0.53307704 -0.11836713 -0.61620412  0.        ]",[-0.41974121 -0.26532388],[ 2.17087288  1.56530292]
47,-0.0917817917787,"[[ 0.5252405  -0.75390415  0.15627609  0.10902725]
 [-0.17140927  2.5228481   0.          0.        ]]",[ 0.55914682  0.02500233],-1.65316,"[ 0.82997601  1.04884424  0.90888805 -2.07822819  1.35055366  0.94795343
 -0.19641929  0.09070319 -0.10552107 -0.69308325  0.        ]",[-0.41974121 -0.26532388],[ 0.6460217   1.39937286]
48,-0.0796383830253,"[[ 0.5474764  -0.66422903  0.15627609  0.10902725]
 [ 2.38643676  6.4316372   0.          0.        ]]",[-0.31961593 -0.77328217],-1.61889,"[ 0.81382763  1.11640172  0.93843859 -1.91857927  1.35055032  0.94795185
 -0.07804832  0.70220435 -0.09718997 -0.54485327  0.        ]",[-0.41974121 -0.26532388],[ 0.67156984 -0.56140083]
49,-0.0560885118888,"[[ 0.6213951  -0.55918594  0.15627609  0.10902725]
 [ 4.99674226  4.08051219  0.          0.        ]]",[-0.95249337 -0.81319106],-1.5635,"[ 0.75588319  1.18618665  1.03373659 -1.7168907   1.35054698  0.94795028
  0.04275034  0.33438718 -0.12734112 -0.27213664  0.        ]",[-0.41974121 -0.26532388],[-0.38253199 -0.97590606]
