timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.075473164775,"[[-1.96214033  0.17339167 -0.10617985 -0.13869751]
 [-3.6335069   1.91965844  0.          0.        ]]",[ 0.65405953  0.38610232],-1.57665,"[-0.90494456  1.54058682 -1.28228272 -0.07905172 -0.91456364 -1.20797393
 -0.32091554 -0.03810059  0.00918383 -0.46265777  0.        ]",[-0.2937831  -0.18516363],[ 0.01656935  1.46631638]
11,-0.0698700844456,"[[-2.03344697  0.25113072 -0.10617985 -0.13869751]
 [-3.49760202  5.84117719  0.          0.        ]]",[ 0.39327177 -0.23146304],-1.29074,"[-0.99692963  1.52111239 -1.23721369  0.11409733 -0.91456169 -1.20797048
 -0.31447658  0.54354077 -0.0365164  -0.43540994  0.        ]",[-0.2937831  -0.18516363],[ 0.88686466 -0.5863889 ]
12,-0.0713990840956,"[[-2.06749485  0.34348429 -0.10617985 -0.13869751]
 [ 0.08090478  3.40231849  0.          0.        ]]",[ 0.04455041 -0.10747355],-1.35488,"[-1.03974359  1.48894896 -1.21322796  0.33850425 -0.91455974 -1.20796703
 -0.14494279  0.18180717 -0.01062125 -0.43143599  0.        ]",[-0.2937831  -0.18516363],[-0.78557917 -0.80342942]
13,-0.0691808613521,"[[-2.09706146  0.37894799 -0.10617985 -0.13869751]
 [-3.02722818  0.15486658  0.          0.        ]]",[ 0.67327797  0.49781221],-1.52824,"[-1.07628852  1.47404165 -1.19113594  0.42283946 -0.91455779 -1.20796358
 -0.292192   -0.29985753 -0.02583794 -0.41832481  0.        ]",[-0.2937831  -0.18516363],[-0.25462039  1.01924674]
14,-0.060812518212,"[[-2.1671265   0.42174577 -0.10617985 -0.13869751]
 [-3.97611414  4.11171951  0.          0.        ]]",[ 0.60838294 -0.03792232],-1.3156,"[-1.16035125  1.45420476 -1.13421952  0.52303112 -0.91455584 -1.20796013
 -0.33714563  0.28702683 -0.09594056 -0.37737844  0.        ]",[-0.2937831  -0.18516363],[ 1.33723542 -0.32313982]
15,-0.0593313156764,"[[-2.20616258  0.49031073 -0.10617985 -0.13869751]
 [ 0.05908291  2.74933143  0.          0.        ]]",[ 0.18579331 -0.05621776],-1.35099,"[-1.20551537  1.41830367 -1.09980058  0.67949726 -0.91455388 -1.20795668
 -0.14597529  0.08495563 -0.09579165 -0.36046609  0.        ]",[-0.2937831  -0.18516363],[ 2.53621959  0.1781722 ]
16,-0.0706288068029,"[[-2.16530194  0.55181522 -0.10617985 -0.13869751]
 [ 4.01383469  3.39895607  0.          0.        ]]",[-0.56724918 -0.45252436],-1.4694,"[-1.15820333  1.38189978 -1.13577561  0.81508513 -0.91455193 -1.20795323
  0.04138389  0.18130866  0.01880601 -0.39364947  0.        ]",[-0.2937831  -0.18516363],[-0.4712426   0.11732242]
17,-0.0865682220584,"[[-2.10452758  0.62378678 -0.10617985 -0.13869751]
 [ 2.07006746  3.79687278  0.          0.        ]]",[-0.69132721 -0.59880823],-1.46602,"[-1.08540792  1.33445047 -1.18536269  0.96731222 -0.91454998 -1.20794978
 -0.05070354  0.240328    0.174264   -0.42189727  0.        ]",[-0.2937831  -0.18516363],[-0.51849383 -0.41006559]
18,-0.0945983899206,"[[-2.08411176  0.6826862  -0.10617985 -0.13869751]
 [-0.0215415   2.09872551  0.          0.        ]]",[-0.51101017 -0.36860555],-1.4359,"[-1.06034104  1.29188897 -1.20093792  1.08620293 -0.91454803 -1.20794633
 -0.14979508 -0.01154415  0.2563643  -0.42084823  0.        ]",[-0.2937831  -0.18516363],[ 0.03166841 -0.84050081]
19,-0.0953606984602,"[[-2.08326975  0.69085211 -0.10617985 -0.13869751]
 [ 0.10531424 -1.27090415  0.          0.        ]]",[-0.31797311  0.10880934],-1.39148,"[-1.0592984   1.28572875 -1.20156517  1.10225374 -0.91454608 -1.20794288
 -0.143785   -0.51133332  0.26462457 -0.41957829  0.        ]",[-0.2937831  -0.18516363],[-0.81040419 -1.47223104]
20,-0.0852008084281,"[[-2.11333895  0.62596959 -0.10617985 -0.13869751]
 [-3.10151986 -5.20424275  0.          0.        ]]",[ 0.58643961  0.97572583],-1.49337,"[-1.09612525  1.33291981 -1.17845937  0.97180517 -0.91454413 -1.20793943
 -0.29571141 -1.09473135  0.16260012 -0.41811866  0.        ]",[-0.2937831  -0.18516363],[ 0.81042257  0.39050248]
21,-0.0735090733819,"[[-2.14259013  0.53842067 -0.10617985 -0.13869751]
 [ 0.1654895  -3.55613958  0.          0.        ]]",[ 0.34910846  0.75195414],-1.48842,"[-1.1313153   1.39013642 -1.15484801  0.78595674 -0.91454218 -1.20793598
 -0.14093344 -0.85027967  0.04181502 -0.40618946  0.        ]",[-0.2937831  -0.18516363],[ 1.54743021  0.7029244 ]
22,-0.0776547862522,"[[-2.09963071  0.49591558 -0.10617985 -0.13869751]
 [ 4.11728392 -0.70387987  0.          0.        ]]",[-0.37653473  0.16273446],-1.51623,"[-1.07940937  1.41511763 -1.18913295  0.69203459 -0.91454023 -1.20793253
  0.0462869  -0.42722606  0.07105317 -0.42804991  0.        ]",[-0.2937831  -0.18516363],[-0.94397561  0.31199115]
23,-0.0851476140212,"[[-2.05557555  0.49438626 -0.10617985 -0.13869751]
 [ 0.3009431   0.54678099  0.          0.        ]]",[-0.1393965   0.08292319],-1.59226,"[-1.0248101   1.41597673 -1.22176615  0.68861241 -0.91453828 -1.20792908
 -0.13451629 -0.241725    0.1383188  -0.44938961  0.        ]",[-0.2937831  -0.18516363],[ 0.17875236  1.10096119]
24,-0.0913280203379,"[[-2.04253545  0.54493855 -0.10617985 -0.13869751]
 [ 1.00075721  4.49529029  0.          0.        ]]",[-0.65037811 -0.61733788],-1.48953,"[-1.00839664  1.38612621 -1.23092292  0.80015108 -0.91453633 -1.20792563
 -0.10136167  0.34392677  0.20247119 -0.45240318  0.        ]",[-0.2937831  -0.18516363],[-1.24168171 -0.46266253]
25,-0.0932952185553,"[[-2.06240503  0.61558495 -0.10617985 -0.13869751]
 [-2.97450928  2.5757336   0.          0.        ]]",[-0.13974474 -0.25244123],-1.32678,"[-1.03335558  1.34007865 -1.21686978  0.95032328 -0.91453438 -1.20792218
 -0.28969436  0.05921324  0.2324437  -0.43810935  0.        ]",[-0.2937831  -0.18516363],[ 0.4363975 -1.5171363]
26,-0.0868974081238,"[[-2.10396872  0.62685376 -0.10617985 -0.13869751]
 [-1.18780851 -1.43547869  0.          0.        ]]",[ 0.04400993  0.31068203],-1.58314,"[-1.08470201  1.33227585 -1.18576602  0.97361703 -0.91453243 -1.20791873
 -0.20504691 -0.53573973  0.17776309 -0.42180443  0.        ]",[-0.2937831  -0.18516363],[ 0.89411929  1.09388662]
27,-0.0898375590788,"[[-2.09201206  0.63814471 -0.10617985 -0.13869751]
 [ 2.3716352   2.55129018  0.          0.        ]]",[-0.70886636 -0.46433276],-1.3621,"[-1.07005134  1.32433515 -1.1949444   0.99676653 -0.91453048 -1.20791528
 -0.03641355  0.05558895  0.20590583 -0.4250413   0.        ]",[-0.2937831  -0.18516363],[ 0.14197676 -1.28193797]
28,-0.0998505053741,"[[-2.03940034  0.64893394 -0.10617985 -0.13869751]
 [ 2.88780146 -1.45900304  0.          0.        ]]",[-0.67994642  0.02733532],-1.66079,"[-1.00442445  1.31663341 -1.23307699  1.01870679 -0.91452853 -1.20791183
 -0.01195946 -0.53922888  0.29677999 -0.43929643  0.        ]",[-0.2937831  -0.18516363],[-0.71692237  0.8665478 ]
29,-0.105282185136,"[[-2.01068697  0.65447969 -0.10617985 -0.13869751]
 [-0.00681693  2.00204308  0.          0.        ]]",[-0.67522788 -0.39800835],-1.62345,"[-0.96784786  1.31262969 -1.25230314  1.02991361 -0.91452658 -1.20790838
 -0.14909594 -0.02587576  0.34622686 -0.44436789  0.        ]",[-0.2937831  -0.18516363],[-0.35332919  0.31531143]
30,-0.106737380905,"[[-2.02485114  0.70665429 -0.10617985 -0.13869751]
 [-1.40494598  3.21138319  0.          0.        ]]",[-0.64801002 -0.56779093],-1.57025,"[-0.98595167  1.27359452 -1.24295479  1.13299087 -0.91452463 -1.20790493
 -0.21533411  0.15349734  0.36821194 -0.4289986   0.        ]",[-0.2937831  -0.18516363],[-1.15548826 -0.43468616]
31,-0.0984384674899,"[[-2.09236025  0.75298785 -0.10617985 -0.13869751]
 [-5.33290542  1.42789437  0.          0.        ]]",[ 0.03964042 -0.14039871],-1.63406,"[-1.0704699   1.23686252 -1.1946654   1.22076984 -0.91452268 -1.20790148
 -0.40142665 -0.11103572  0.30343045 -0.40366167  0.        ]",[-0.2937831  -0.18516363],[-0.06532238  0.84226853]
32,-0.0841560508999,"[[-2.20056439  0.81472324 -0.10617985 -0.13869751]
 [-5.48699589  4.73462189  0.          0.        ]]",[ 0.04642325 -0.57202798],-1.49287,"[-1.19906962  1.18504253 -1.10479584  1.33189844 -0.91452072 -1.20789803
 -0.40872637  0.37942954  0.19248664 -0.35667795  0.        ]",[-0.2937831  -0.18516363],[-0.18196217 -0.11117452]
33,-0.0705977451832,"[[-2.31643778  0.90405936 -0.10617985 -0.13869751]
 [-6.09831624  4.20076141  0.          0.        ]]",[ 0.3098473  -0.47014838],-1.44474,"[-1.3259181   1.10460857 -0.99258972  1.48012819 -0.91451877 -1.20789458
 -0.43768806  0.30024496  0.09931775 -0.29003569  0.        ]",[-0.2937831  -0.18516363],[ 0.52810742 -0.07850386]
34,-0.0592139173525,"[[-2.4162289   0.98411367 -0.10617985 -0.13869751]
 [-3.88813685  3.8060049   0.          0.        ]]",[ 0.22365138 -0.49077988],-1.467,"[-1.42488078  1.0275294  -0.88384288  1.59945076 -0.91451682 -1.20789113
 -0.3329767   0.24169284  0.02736229 -0.22386783  0.        ]",[-0.2937831  -0.18516363],[ 0.25976033  0.09495244]
35,-0.05369524027,"[[-2.48290907  1.06324636 -0.10617985 -0.13869751]
 [-2.78354685  4.10627131  0.          0.        ]]",[ 0.13560414 -0.58780861],-1.46882,"[-1.48517939  0.94719229 -0.80549185  1.70407319 -0.91451487 -1.20788768
 -0.2806445   0.28622921  0.00452339 -0.17202731  0.        ]",[-0.2937831  -0.18516363],[ 0.13376644 -0.03755898]
36,-0.051437886604,"[[-2.53271653  1.14306212 -0.10617985 -0.13869751]
 [-2.19914067  3.87607646  0.          0.        ]]",[ 0.08305171 -0.61702448],-1.34344,"[-1.52698133  0.86249964 -0.74423741  1.7955097  -0.91451292 -1.20788423
 -0.25295692  0.25208543  0.00694031 -0.12769259  0.        ]",[-0.2937831  -0.18516363],[ 1.10614981 -1.37150517]
37,-0.0538369199166,"[[-2.53655142  1.18007545 -0.10617985 -0.13869751]
 [ 1.80232699 -0.16127925  0.          0.        ]]",[-0.19782953 -0.28803051],-1.38087,"[-1.53007606  0.82212461 -0.73942819  1.83293971 -0.91451097 -1.20788078
 -0.06338005 -0.34675247  0.03341107 -0.11764532  0.        ]",[-0.2937831  -0.18516363],[-0.20120477 -1.34841427]
38,-0.0551018690984,"[[-2.50884058  1.1371561  -0.10617985 -0.13869751]
 [ 0.97153533 -4.11746822  0.          0.        ]]",[ 0.13885292  0.35048065],-1.46844,"[-1.5072822   0.86887738 -0.77387694  1.78922328 -0.91450902 -1.20787733
 -0.10274024 -0.93355038  0.03320264 -0.14294598  0.        ]",[-0.2937831  -0.18516363],[ 1.36806193  0.03461613]
39,-0.058961793421,"[[-2.44990331  1.05698901 -0.10617985 -0.13869751]
 [ 4.90903645 -3.89998699  0.          0.        ]]",[-0.30231503  0.20813322],-1.35512,"[-1.45591372  0.95367601 -0.84480926  1.69626436 -0.91450707 -1.20787388
  0.08380636 -0.90129067  0.0436378  -0.19238884  0.        ]",[-0.2937831  -0.18516363],[-0.42041379 -1.38920742]
40,-0.0640595260067,"[[-2.36937644  0.94004045 -0.10617985 -0.13869751]
 [ 3.1495547  -7.7819176   0.          0.        ]]",[ 0.14444797  0.94308168],-1.56767,"[ -1.37963947e+00   1.07050545e+00  -9.36213446e-01   1.53534080e+00
  -9.14505121e-01  -1.20787043e+00   4.47429862e-04  -1.47707103e+00
   5.49163596e-02  -2.56832544e-01   0.00000000e+00]",[-0.2937831  -0.18516363],[-1.67870062  0.96539371]
41,-0.0594138560587,"[[-2.34671912  0.82431316 -0.10617985 -0.13869751]
 [-0.8704142  -3.80405414  0.          0.        ]]",[ 0.48083118  0.65293503],-1.49249,"[-1.3569667   1.17668909 -0.96070997  1.34848109 -0.91450317 -1.20786698
 -0.19000655 -0.88705498 -0.01278373 -0.28188465  0.        ]",[-0.2937831  -0.18516363],[-0.32152653  0.53571344]
42,-0.0504488976802,"[[-2.37672446  0.77027446 -0.10617985 -0.13869751]
 [-2.12594178 -1.60713922  0.          0.        ]]",[ 0.66057599  0.48272398],-1.54204,"[-1.38687043  1.22265111 -0.92814609  1.25250986 -0.91450122 -1.20786353
 -0.24948948 -0.56119796 -0.10225327 -0.26170214  0.        ]",[-0.2937831  -0.18516363],[ 1.24128041  1.36714081]
43,-0.0505822757171,"[[-2.37913907  0.77816554 -0.10617985 -0.13869751]
 [ 1.87117947  2.38295464  0.          0.        ]]",[-0.06655847 -0.28982937],-1.28393,"[-1.38923285  1.21608765 -0.92548199  1.2668489  -0.91449927 -1.20786009
 -0.06011724  0.03063089 -0.09886179 -0.26018211  0.        ]",[-0.2937831  -0.18516363],[-0.01304668 -1.53201766]
44,-0.0573270303754,"[[-2.34259152  0.78562363 -0.10617985 -0.13869751]
 [ 1.78385181 -1.62379226  0.          0.        ]]",[ 0.09695876  0.26721889],-1.38336,"[-1.35276807  1.20983571 -0.96510701  1.28029869 -0.91449732 -1.20785664
 -0.0642545  -0.56366788 -0.04039619 -0.28582766  0.        ]",[-0.2937831  -0.18516363],[ 0.54940976 -0.40788665]
45,-0.0636463261648,"[[-2.2854545   0.73725865 -0.10617985 -0.13869751]
 [ 3.92271717 -3.20743355  0.          0.        ]]",[-0.11424802  0.42076811],-1.5247,"[ -1.29313666e+00   1.24950595e+00  -1.02410957e+00   1.19130416e+00
  -9.14495370e-01  -1.20785319e+00   3.70790094e-02  -7.98559704e-01
   3.33347771e-04  -3.23245554e-01   0.00000000e+00]",[-0.2937831  -0.18516363],[ 0.58948466  0.90154435]
46,-0.0791130860823,"[[-2.18439181  0.7095553  -0.10617985 -0.13869751]
 [ 6.17605688  0.42498309  0.          0.        ]]",[-0.86347866 -0.30024737],-1.35593,"[-1.18036934  1.27130566 -1.11914608  1.13851303 -0.91449342 -1.20784974
  0.143836   -0.25978153  0.12647028 -0.37915375  0.        ]",[-0.2937831  -0.18516363],[-1.05618673 -1.49144436]
47,-0.0911800831045,"[[-2.1017778   0.67825583 -0.10617985 -0.13869751]
 [ 2.09892136 -3.54169641  0.          0.        ]]",[-0.31390232  0.41055372],-1.55626,"[-1.08194487  1.29510175 -1.18741271  1.07734282 -0.91449147 -1.20784629
 -0.04932785 -0.84813783  0.22540401 -0.41599822  0.        ]",[-0.2937831  -0.18516363],[ 0.97079496  0.61960406]
48,-0.101706674417,"[[-2.02169005  0.63272753 -0.10617985 -0.13869751]
 [ 5.89719492 -1.01955143  0.          0.        ]]",[-1.0799154  -0.16226301],-1.41646,"[-0.98184968  1.32809196 -1.24502502  0.9855933  -0.91448952 -1.20784284
  0.13062437 -0.47403972  0.31052736 -0.44664694  0.        ]",[-0.2937831  -0.18516363],[ 0.12270105 -1.30166905]
49,-0.118342917002,"[[-1.90003288  0.57280898 -0.10617985 -0.13869751]
 [ 6.26727913 -4.95917454  0.          0.        ]]",[-1.09167242  0.33937263],-1.71546,"[-0.82244537  1.36847148 -1.31558629  0.8601285  -0.91448757 -1.20783939
  0.14815784 -1.05838268  0.45149547 -0.47766407  0.        ]",[-0.2937831  -0.18516363],[-2.6523781   0.31809546]
