timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.053402204661,"[[-2.04863803 -0.7860741  -0.18924002 -0.15914694]
 [-1.87025229  6.07102798  0.          0.        ]]",[ 0.23220536 -0.38096589],-2.70442,"[-1.16065748  0.7158043  -1.28927487 -1.6972663  -1.63839506 -1.38515247
 -0.23118073  0.89810652 -0.15781404  0.84279325  0.        ]",[-0.89046705 -0.68480664],[ 0.57501246 -0.79090426]
11,-0.0499583300082,"[[-2.06283631 -0.69728803 -0.18924002 -0.15914694]
 [ 0.44271874  2.81841532  0.          0.        ]]",[-0.23034237  0.04856861],-2.94013,"[-1.17911853  0.79088063 -1.27913502 -1.57714641 -1.63839294 -1.38515106
 -0.0763283   0.28133795 -0.14131401  0.73904476  0.        ]",[-0.89046705 -0.68480664],[-0.8131244   0.79315621]
12,-0.0476132635897,"[[-2.08635699 -0.6099581  -0.18924002 -0.15914694]
 [-2.78402846  5.90429864  0.          0.        ]]",[ 0.42207608 -0.43242902],-2.72753,"[-1.20939169  0.85735172 -1.26174041 -1.4499339  -1.63839083 -1.38514964
 -0.29235758  0.86649044 -0.13301245  0.66129746  0.        ]",[-0.89046705 -0.68480664],[ 0.05396077  0.06226629]
13,-0.0447327157174,"[[-2.13934369 -0.49057204 -0.18924002 -0.15914694]
 [-2.51553761  6.03387497  0.          0.        ]]",[ 0.31480908 -0.63920426],-2.438,"[-1.27609733  0.93547525 -1.21987    -1.26326337 -1.63838872 -1.38514822
 -0.27438212  0.89106048 -0.14585611  0.60622995  0.        ]",[-0.89046705 -0.68480664],[ 0.59765037 -1.33627408]
14,-0.0439218729141,"[[-2.16541821 -0.41082976 -0.18924002 -0.15914694]
 [-0.099963    1.95394755  0.          0.        ]]",[-0.06377447 -0.03962037],-2.71834,"[-1.30811815  0.97895743 -1.19792731 -1.13155039 -1.6383866  -1.38514681
 -0.11266025  0.11741413 -0.1366041   0.55282265  0.        ]",[-0.89046705 -0.68480664],[-0.36029852  0.44964882]
15,-0.0439439457715,"[[-2.1817051  -0.35427004 -0.18924002 -0.15914694]
 [-1.52398073  3.69621814  0.          0.        ]]",[ 0.13249454 -0.40102249],-2.55785,"[-1.3278361   1.00539009 -1.18378225 -1.03525428 -1.63838449 -1.38514539
 -0.20799767  0.44778787 -0.12453044  0.51214612  0.        ]",[-0.89046705 -0.68480664],[-0.30885613 -0.52864656]
16,-0.0419107210077,"[[-2.224133   -0.30207732 -0.18924002 -0.15914694]
 [-2.71484207  1.53027311  0.          0.        ]]",[ 0.73641717  0.2537542 ],-2.65155,"[-1.37814089  1.02645141 -1.14538233 -0.94457959 -1.63838237 -1.38514398
 -0.28772535  0.03707555 -0.15513393  0.53602303  0.        ]",[-0.89046705 -0.68480664],[ 0.59798996  0.64904629]
17,-0.0411121814847,"[[-2.25416577 -0.2459998  -0.18924002 -0.15914694]
 [-0.29649181  4.069018    0.          0.        ]]",[-0.17996106 -0.77691829],-2.49626,"[-1.41278213  1.04545067 -1.116873   -0.8455056  -1.63838026 -1.38514256
 -0.12581748  0.51847911 -0.16251018  0.52937521  0.        ]",[-0.89046705 -0.68480664],[ 0.04733787 -0.78670286]
18,-0.0424904493367,"[[-2.25814567 -0.19668245 -0.18924002 -0.15914694]
 [-0.10214613  0.8733668   0.          0.        ]]",[-0.03511681 -0.11602437],-2.58513,"[-1.4173093   1.0590057  -1.11301326 -0.75720325 -1.63837815 -1.38514115
 -0.11280605 -0.08748918 -0.1323176   0.47533355  0.        ]",[-0.89046705 -0.68480664],[ 0.04315546  0.08197324]
19,-0.0434023984654,"[[-2.25845664 -0.17613265 -0.18924002 -0.15914694]
 [ 0.07047457  1.18058985  0.          0.        ]]",[-0.16231509 -0.27164206],-2.53775,"[-1.41766103  1.06377367 -1.11271008 -0.72013892 -1.63837603 -1.38513973
 -0.1012491  -0.02923266 -0.11700717  0.45056072  0.        ]",[-0.89046705 -0.68480664],[-0.92287382 -0.73549125]
20,-0.0400153851215,"[[-2.29367935 -0.18196069 -0.18924002 -0.15914694]
 [-3.5805949  -1.75361794  0.          0.        ]]",[ 1.28517652  1.0173347 ],-2.62658,"[-1.45707637  1.06247323 -1.07773459 -0.73066455 -1.63837392 -1.38513831
 -0.34568722 -0.58562546 -0.17743283  0.53535919  0.        ]",[-0.89046705 -0.68480664],[ 0.93637012  0.75307162]
21,-0.0383737892754,"[[-2.32742708 -0.18678134 -0.18924002 -0.15914694]
 [ 0.19326275  1.2615071   0.          0.        ]]",[ 0.13090697 -0.13693571],-2.61252,"[-1.49371014  1.06136583 -1.0428864  -0.73936222 -1.6383718  -1.3851369
 -0.09302822 -0.01388848 -0.23256035  0.61862313  0.        ]",[-0.89046705 -0.68480664],[ 0.73163523  0.17785219]
22,-0.0408175696978,"[[-2.29456368 -0.15474727 -0.18924002 -0.15914694]
 [ 3.08345176  1.93964384  0.          0.        ]]",[-0.99041587 -0.82860547],-2.53418,"[-1.45804741  1.06818116 -1.07683639 -0.68142278 -1.63836969 -1.38513548
  0.10046936  0.11470183 -0.15837067  0.50319119  0.        ]",[-0.89046705 -0.68480664],[-0.73829063 -0.81201082]
23,-0.0443575073886,"[[-2.26279725 -0.14858752 -0.18924002 -0.15914694]
 [ 0.10311206 -1.31283377  0.          0.        ]]",[-0.00487077  0.28483644],-2.51209,"[-1.42257571  1.06934568 -1.10847524 -0.67024636 -1.63836757 -1.38513407
 -0.09906386 -0.50204286 -0.10229848  0.42634564  0.        ]",[-0.89046705 -0.68480664],[ 0.18216353 -0.23792221]
24,-0.0435524984556,"[[-2.25352173 -0.18403834 -0.18924002 -0.15914694]
 [ 0.82204482 -2.22919268  0.          0.        ]]",[-0.09322524  0.50283134],-2.67877,"[-1.41203713  1.06199661 -1.11748978 -0.73441282 -1.63836546 -1.38513265
 -0.05093139 -0.67580538 -0.11515019  0.449625    0.        ]",[-0.89046705 -0.68480664],[-0.42314367  0.62610824]
25,-0.042613410165,"[[-2.25404865 -0.20329893 -0.18924002 -0.15914694]
 [-0.86910172  0.29471995  0.          0.        ]]",[ 0.22639041  0.13594286],-2.55376,"[-1.41263637  1.05735427 -1.1169795  -0.76910271 -1.63836335 -1.38513123
 -0.1641534  -0.19721294 -0.13077669  0.47468704  0.        ]",[-0.89046705 -0.68480664],[ 0.70923196  0.19242063]
26,-0.0444305979354,"[[-2.24311111 -0.18982951 -0.18924002 -0.15914694]
 [ 1.95345681  1.04970942  0.          0.        ]]",[-0.7320953  -0.47404718],-2.49181,"[-1.40011264  1.06064738 -1.12748488 -0.74485617 -1.63836123 -1.38512982
  0.02481662 -0.05404936 -0.10272669  0.43438533  0.        ]",[-0.89046705 -0.68480664],[-0.3710473  -0.71542323]
27,-0.0469697446069,"[[-2.2191458  -0.19746021 -0.18924002 -0.15914694]
 [ 0.44808318 -1.80327404  0.          0.        ]]",[-0.14646325  0.4036983 ],-2.59482,"[-1.37229287  1.05880789 -1.15000136 -0.75859969 -1.63835912 -1.3851284
 -0.07596801 -0.59504128 -0.06916806  0.39283208  0.        ]",[-0.89046705 -0.68480664],[-0.30338751  0.18821183]
28,-0.0449888936192,"[[-2.2223178  -0.22568558 -0.18924002 -0.15914694]
 [-0.76125651 -1.02186849  0.          0.        ]]",[ 0.21226305  0.44530162],-2.59688,"[-1.37600308  1.05138547 -1.14706006 -0.8092485  -1.638357   -1.38512699
 -0.15693319 -0.44686834 -0.09646772  0.43417374  0.        ]",[-0.89046705 -0.68480664],[ 1.20415635  0.8663348 ]
29,-0.0489935432057,"[[-2.19771421 -0.21151762 -0.18924002 -0.15914694]
 [ 3.20839875  2.42717531  0.          0.        ]]",[-1.36816764 -1.03517675],-2.66028,"[-1.34698065  1.05523195 -1.16954266 -0.78386261 -1.63835489 -1.38512557
  0.10883509  0.20715106 -0.044556    0.36527717  0.        ]",[-0.89046705 -0.68480664],[-2.34277612 -0.68607457]
30,-0.0540978711077,"[[-2.17386322 -0.19069695 -0.18924002 -0.15914694]
 [-0.80991899 -0.33590577  0.          0.        ]]",[-0.13476522  0.06795844],-2.57541,"[-1.31834763  1.06043883 -1.19062079 -0.74641784 -1.63835278 -1.38512415
 -0.16019121 -0.31679388  0.01347964  0.292377    0.        ]",[-0.89046705 -0.68480664],[-0.11269874  0.16859741]
31,-0.0509134217929,"[[-2.19437657 -0.19064867 -0.18924002 -0.15914694]
 [-1.23998379  0.3384866   0.          0.        ]]",[ 0.02732012  0.00206056],-2.58716,"[-1.34300057  1.0604495  -1.17253318 -0.7463304  -1.63835066 -1.38512274
 -0.18898399 -0.18891314 -0.02188759  0.33358562  0.        ]",[-0.89046705 -0.68480664],[ 0.15600478  0.38367338]
32,-0.0497493568645,"[[-2.21274405 -0.16870613 -0.18924002 -0.15914694]
 [-0.59889737  1.85072787  0.          0.        ]]",[-0.26597279 -0.48149115],-2.57869,"[-1.36476825  1.06535882 -1.15589337 -0.70670481 -1.63834855 -1.38512132
 -0.14606318  0.09784347 -0.03510204  0.34536212  0.        ]",[-0.89046705 -0.68480664],[-0.08635073  0.1669938 ]
33,-0.0506173029358,"[[-2.2280329  -0.12542361 -0.18924002 -0.15914694]
 [-0.92888753  2.47544138  0.          0.        ]]",[-0.26642013 -0.68824846],-2.43789,"[-1.382661    1.07329911 -1.14172658 -0.62812539 -1.63834643 -1.38511991
 -0.16815598  0.21630386 -0.02489268  0.32658917  0.        ]",[-0.89046705 -0.68480664],[ 0.37317291 -0.63291725]
34,-0.0518985993579,"[[-2.23160492 -0.10155675 -0.18924002 -0.15914694]
 [ 0.5667022  -0.0802364   0.          0.        ]]",[-0.49786213 -0.29751846],-2.56143,"[-1.38681021  1.07668261 -1.13837504 -0.58460157 -1.63834432 -1.38511849
 -0.06802609 -0.2683132  -0.01053789  0.30691286  0.        ]",[-0.89046705 -0.68480664],[-0.67202015 -0.23659763]
35,-0.04874486801,"[[-2.24705259 -0.11253466 -0.18924002 -0.15914694]
 [-2.10258284 -1.01444422  0.          0.        ]]",[ 0.4389371  0.3487221],-2.49515,"[-1.40462544  1.07521315 -1.12370682 -0.60463524 -1.63834221 -1.38511707
 -0.24673493 -0.44546105 -0.04637034  0.35084951  0.        ]",[-0.89046705 -0.68480664],[ 1.01624207  0.14342498]
36,-0.047464878246,"[[-2.24899865 -0.12693961 -0.18924002 -0.15914694]
 [ 1.89466867 -0.42799993  0.          0.        ]]",[-0.69684434 -0.26365975],-2.54329,"[-1.40685301  1.07305778 -1.12183787 -0.63088495 -1.63834009 -1.38511566
  0.02088159 -0.3342571  -0.06178592  0.37160554  0.        ]",[-0.89046705 -0.68480664],[ 0.19627597  0.06967999]
37,-0.0538747815521,"[[-2.20369206 -0.1326492  -0.18924002 -0.15914694]
 [ 2.63353086 -0.14390469  0.          0.        ]]",[-1.12263823 -0.53278106],-2.48889,"[-1.35406947  1.07213164 -1.16414094 -0.64127614 -1.63833798 -1.38511424
  0.0703485  -0.28038574  0.01099474  0.28576018  0.        ]",[-0.89046705 -0.68480664],[-1.33006828 -1.14261944]
38,-0.0525382456812,"[[-2.1912194  -0.17521098 -0.18924002 -0.15914694]
 [-1.37293663 -4.09909755  0.          0.        ]]",[ 0.36794981  1.08137918],-2.65598,"[-1.33921964  1.06396025 -1.1753446  -0.71846625 -1.63833586 -1.38511283
 -0.19788515 -1.03038437 -0.00358415  0.30917036  0.        ]",[-0.89046705 -0.68480664],[-0.2493509   0.72825891]
39,-0.0442201718301,"[[-2.22831423 -0.2274428  -0.18924002 -0.15914694]
 [-2.33334105 -1.13396789  0.          0.        ]]",[ 0.69826728  0.69047481],-2.64869,"[-1.3829799   1.05088244 -1.1414577  -0.81238766 -1.63833375 -1.38511141
 -0.26218432 -0.46812452 -0.10758385  0.44921549  0.        ]",[-0.89046705 -0.68480664],[ 0.23032277  0.72492501]
40,-0.0409676489014,"[[-2.26538739 -0.22110085 -0.18924002 -0.15914694]
 [-1.37715391  1.75852425  0.          0.        ]]",[ 0.34142384 -0.09674409],-2.50947,"[-1.4254797   1.05264774 -1.1059239  -0.80103839 -1.63833164 -1.38511
 -0.1981673   0.08036143 -0.16204116  0.52222213  0.        ]",[-0.89046705 -0.68480664],[ 0.94982306 -0.14291918]
41,-0.0430204531733,"[[-2.25495555 -0.19197213 -0.18924002 -0.15914694]
 [ 2.40773173  1.15635871  0.          0.        ]]",[-0.81314939 -0.52691072],-2.51197,"[-1.41364721  1.06012641 -1.11608714 -0.74871179 -1.63832952 -1.38510858
  0.05523171 -0.03382365 -0.12361867  0.46256729  0.        ]",[-0.89046705 -0.68480664],[-0.74114575 -0.83441233]
42,-0.0445329788797,"[[-2.23668258 -0.20221252 -0.18924002 -0.15914694]
 [-0.57052357 -2.16931872  0.          0.        ]]",[ 0.26281357  0.67717981],-2.61394,"[-1.3926791   1.05761473 -1.13357826 -0.76714312 -1.63832741 -1.38510716
 -0.14416324 -0.66445207 -0.10180729  0.43577665  0.        ]",[-0.89046705 -0.68480664],[ 0.61476428  0.70722924]
43,-0.0452866145672,"[[-2.22359026 -0.21708071 -0.18924002 -0.15914694]
 [ 1.87162918  0.67303108  0.          0.        ]]",[-0.69612151 -0.33698836],-2.66642,"[-1.37746856  1.05373946 -1.14586313 -0.79383473 -1.63832529 -1.38510575
  0.0193396  -0.12547375 -0.09195387  0.42626553  0.        ]",[-0.89046705 -0.68480664],[-1.3614228  -0.04819207]
44,-0.045594363322,"[[-2.22621923 -0.20565294 -0.18924002 -0.15914694]
 [-2.12122955  0.4704164   0.          0.        ]]",[ 0.44729796  0.1959963 ],-2.59006,"[-1.38053354  1.05674072 -1.14341186 -0.7733261  -1.63832318 -1.38510433
 -0.24798347 -0.16389435 -0.08733201  0.41771589  0.        ]",[-0.89046705 -0.68480664],[ 0.55293874  0.49106894]
45,-0.0447551720886,"[[-2.2462837  -0.17683753 -0.18924002 -0.15914694]
 [ 0.10736175  2.40467945  0.          0.        ]]",[-0.34336817 -0.61106938],-2.52369,"[-1.40372953  1.06359811 -1.12443451 -0.72140249 -1.63832107 -1.38510292
 -0.09877849  0.20288888 -0.09771969  0.4252947   0.        ]",[-0.89046705 -0.68480664],[-0.63068791 -0.64247035]
46,-0.0432998378348,"[[-2.26918022 -0.15473589 -0.18924002 -0.15914694]
 [-2.38870403 -0.18588339  0.          0.        ]]",[ 0.65267348  0.34846139],-2.66979,"[-1.42974718  1.06816433 -1.10219123 -0.68139266 -1.63831895 -1.3851015
 -0.2658909  -0.28834488 -0.11760737  0.44752826  0.        ]",[-0.89046705 -0.68480664],[ 1.12455119  1.37255264]
47,-0.0443776817151,"[[-2.27680493 -0.11870431 -0.18924002 -0.15914694]
 [ 1.61290937  3.77584191  0.          0.        ]]",[-0.90933228 -1.24665022],-2.50202,"[-1.43830092  1.07431243 -1.0946464  -0.6158788  -1.63831684 -1.38510008
  0.00201865  0.46289487 -0.10124872  0.42070451  0.        ]",[-0.89046705 -0.68480664],[-1.44087569 -1.32310078]
48,-0.0455641998218,"[[-2.28454177 -0.08364981 -0.18924002 -0.15914694]
 [-2.37332271 -0.25695657  0.          0.        ]]",[ 0.55621451  0.19484296],-2.41045,"[-1.44692378  1.07874486 -1.08692137 -0.55187    -1.63831472 -1.38509867
 -0.26486111 -0.30182239 -0.08499444  0.39599595  0.        ]",[-0.89046705 -0.68480664],[ 1.23722225 -0.44641967]
49,-0.0433096889092,"[[-2.29183981 -0.10648878 -0.18924002 -0.15914694]
 [ 1.63018697 -2.02105551  0.          0.        ]]",[-0.34736809  0.21440017],-2.64774,"[-1.4550047   1.0760294  -1.07957091 -0.59359937 -1.63831261 -1.38509725
  0.00317558 -0.63633855 -0.11591868  0.43848308  0.        ]",[-0.89046705 -0.68480664],[ 0.5055089   0.91651817]
