timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0502881435629,[-0.19915538 -0.13833576],[ 0.44835845  0.18798424],-1.5606,"[-0.74075215  1.32570666 -1.34692101 -2.73724912 -1.50178527 -1.43545655
 -0.25656276 -0.04714795  0.01625181  0.35062798  0.        ]","[[-1.88798201 -0.91954547 -0.171431   -0.16585679]
 [-4.16526118  2.03055423  0.          0.        ]]",[-0.21484339  0.29229849]
11,-0.0497409995625,[-0.19915538 -0.13833576],[ 0.49924231  0.1127096 ],-1.39556,"[-0.86017827  1.37700603 -1.29843776 -2.65006408 -1.50177729 -1.43544938
 -0.29742288  0.11173966 -0.05608925  0.41600256  0.        ]","[[-1.97899205 -0.86772232 -0.171431   -0.16585679]
 [-4.93317898  3.14804044  0.          0.        ]]",[-1.03801294 -1.23378251]
12,-0.0617090480464,[-0.19915538 -0.13833576],[ 1.09812248  0.58703601],-1.39805,"[-1.03139282  1.39871099 -1.20381093 -2.61025146 -1.50176932 -1.43544222
 -0.50268239 -0.45991402 -0.16758844  0.58166654  0.        ]","[[-2.11635965 -0.8451012  -0.171431   -0.16585679]
 [-8.79075339 -0.87250188  0.          0.        ]]",[ 0.97560181 -0.7236601 ]
13,-0.0883070332093,[-0.19915538 -0.13833576],[ 1.07608509  0.69014972],-1.9649,"[-1.18666354  1.35407594 -1.086922   -2.69006706 -1.50176134 -1.43543505
 -0.28800049 -0.86502486 -0.26203468  0.82835154  0.        ]","[[-2.251694   -0.89113825 -0.171431   -0.16585679]
 [-4.75613267 -3.72172787  0.          0.        ]]",[ 0.91431133  1.95358912]
14,-0.102305381546,[-0.19915538 -0.13833576],[ 0.58006239  0.20209447],-1.82661,"[-1.24830453  1.32004038 -1.03025854 -2.74613565 -1.50175337 -1.43542788
 -0.09057433 -0.29171455 -0.29081699  0.95214537  0.        ]","[[-2.30959027 -0.92511661 -0.171431   -0.16585679]
 [-1.04580676  0.31044897  0.          0.        ]]",[ 1.60385014  0.79493011]
15,-0.0947768185783,[-0.19915538 -0.13833576],[ 0.12115007 -0.20401436],-1.98976,"[-1.22843049  1.35775147 -1.04924811 -2.68367331 -1.50174539 -1.43542072
  0.12100122  0.15477794 -0.2833795   0.88529972  0.        ]","[[-2.29061129 -0.88740053 -0.171431   -0.16585679]
 [ 2.93043585  3.45069707  0.          0.        ]]",[-0.00782325  1.33389913]
16,-0.0728063858626,[-0.19915538 -0.13833576],[-0.13967779 -0.5492664 ],-1.52146,"[-1.16600022  1.4593095  -1.10446369 -2.48872652 -1.50173742 -1.43541355
  0.11619363  0.70806102 -0.24445239  0.69003388  0.        ]","[[-2.23290868 -0.77934364 -0.171431   -0.16585679]
 [ 2.84008825  7.3420231   0.          0.        ]]",[ 1.1091805  -0.32728226]
17,-0.0454169953274,[-0.19915538 -0.13833576],[-0.31570819 -0.53956568],-1.25505,"[-1.05595553  1.56923802 -1.18745471 -2.22020408 -1.50172945 -1.43540639
  0.32372833  0.50295923 -0.14239175  0.42358942  0.        ]","[[-2.13697386 -0.64697633 -0.171431   -0.16585679]
 [ 6.7403839   5.89952325  0.          0.        ]]",[-1.029435   -2.07796863]
18,-0.0375849645909,[-0.19915538 -0.13833576],[ 0.17424974 -0.03687215],-1.37306,"[-0.94167005  1.62520475 -1.25732509 -2.05041271 -1.50172147 -1.43539922
  0.10619291 -0.07642762 -0.02329013  0.23056907  0.        ]","[[-2.04318513 -0.5698705  -0.171431   -0.16585679]
 [ 2.652161    1.82462549  0.          0.        ]]",[-0.42099151 -0.39960044]
19,-0.0401381944191,[-0.19915538 -0.13833576],[ 0.36538804  0.16176023],-1.57726,"[-0.89649234  1.63886186 -1.28092947 -2.00431515 -1.5017135  -1.43539205
  0.01480952 -0.30644756  0.0243198   0.1698085   0.        ]","[[-2.00737315 -0.54960945 -0.171431   -0.16585679]
 [ 0.93476112  0.20686659  0.          0.        ]]",[ 0.05751266  1.20080778]
20,-0.0441248893223,[-0.19915538 -0.13833576],[ 0.01364729 -0.24023008],-1.32483,"[-0.86992637  1.66688395 -1.29382413 -1.90268747 -1.50170552 -1.43538489
  0.02585594  0.25595283  0.06844321  0.11043099  0.        ]","[[-1.98659493 -0.5057861  -0.171431   -0.16585679]
 [ 1.14236091  4.16228653  0.          0.        ]]",[ 0.39582697 -0.17980442]
21,-0.0551431340193,[-0.19915538 -0.13833576],[-0.10733726 -0.25724113],-1.27664,"[-0.82028259  1.71001234 -1.31605778 -1.72243199 -1.50169755 -1.43537772
  0.107989    0.14292806  0.15404538  0.01235364  0.        ]","[[-1.94826075 -0.43051599 -0.171431   -0.16585679]
 [ 2.68591475  3.36737517  0.          0.        ]]",[-0.26551511 -0.69155923]
22,-0.0664286500422,[-0.19915538 -0.13833576],[ 0.10293     0.01225391],-1.52357,"[-0.7641512   1.72989675 -1.33838609 -1.62595349 -1.50168958 -1.43537056
  0.04932449 -0.25583588  0.23113436 -0.05671754  0.        ]","[[-1.9056042  -0.39130734 -0.171431   -0.16585679]
 [ 1.58341886  0.56283509  0.          0.        ]]",[-0.26775323  0.78484471]
23,-0.0745503840451,[-0.19915538 -0.13833576],[-0.12953603 -0.27959561],-1.45069,"[-0.73658265  1.74933699 -1.34829736 -1.52003711 -1.5016816  -1.43536339
 -0.00876655  0.18450199  0.28473784 -0.10221769  0.        ]","[[-1.88488935 -0.34897814 -0.171431   -0.16585679]
 [ 0.49170023  3.65976211  0.          0.        ]]",[-0.12727048  0.30106006]
24,-0.084120432046,[-0.19915538 -0.13833576],[-0.25512207 -0.4213329 ],-1.5036,"[-0.7303261   1.7817055  -1.35044718 -1.30406566 -1.50167363 -1.43535623
 -0.03609823  0.34372265  0.34673139 -0.1542256   0.        ]","[[-1.88020897 -0.26454745 -0.171431   -0.16585679]
 [-0.02195063  4.779574    0.          0.        ]]",[-0.96021329  0.19758155]
25,-0.0870534490091,[-0.19915538 -0.13833576],[-0.09059019 -0.40602434],-1.23703,"[-0.78154845  1.80924686 -1.33175384 -1.03529195 -1.50166566 -1.43534906
 -0.23821175  0.44171261  0.36423788 -0.17552146  0.        ]","[[-1.91875819 -0.16204127 -0.171431   -0.16585679]
 [-3.82031177  5.46874772  0.          0.        ]]",[ 0.11832794 -1.05092119]
26,-0.0797460838635,[-0.19915538 -0.13833576],[ 0.26283982 -0.01646474],-1.32383,"[-0.87389191  1.82032934 -1.29190188 -0.85281607 -1.50165769 -1.4353419
 -0.20919911 -0.13670906  0.31417703 -0.15068815  0.        ]","[[-1.9896939  -0.0934825  -0.171431   -0.16585679]
 [-3.27507986  1.40068656  0.          0.        ]]",[-0.71093829 -0.67226348]
27,-0.061093781159,[-0.19915538 -0.13833576],[ 0.8022579   0.39317417],-1.3407,"[-0.99060765  1.82043902 -1.22919507 -0.8500379  -1.50164971 -1.43533473
 -0.35534626 -0.51898246  0.18993672 -0.06556563  0.        ]","[[-2.08275261 -0.0924438  -0.171431   -0.16585679]
 [-6.02165158 -1.28785865  0.          0.        ]]",[ 0.49726016  0.1411397 ]
28,-0.0412058104675,[-0.19915538 -0.13833576],[ 0.75789165  0.30914184],-1.27475,"[-1.10879667  1.81784191 -1.14962785 -0.90317125 -1.50164174 -1.43532757
 -0.24434864 -0.43600776  0.05196661  0.05399038  0.        ]","[[-2.18225641 -0.11234598 -0.171431   -0.16585679]
 [-3.93567199 -0.7043023   0.          0.        ]]",[ 1.45539346  0.10117621]
29,-0.0349958055749,[-0.19915538 -0.13833576],[ 0.50878531  0.14393349],-1.33731,"[ -1.15215886e+00   1.81635080e+00  -1.11576116e+00  -9.29669614e-01
  -1.50163377e+00  -1.43532040e+00  -2.97174571e-02  -3.77283382e-01
   6.65864056e-04   1.06309008e-01   0.00000000e+00]","[[-2.22049982 -0.12228826 -0.171431   -0.16585679]
 [ 0.09790265 -0.29129837  0.          0.        ]]",[ 0.94746001  0.37881684]
30,-0.0413570769212,[-0.19915538 -0.13833576],[ 0.08588079 -0.15280831],-1.42535,"[-1.10729923  1.81771994 -1.15073453 -0.90496689 -1.50162579 -1.43531324
  0.16958649 -0.16339399  0.05311136  0.05293509  0.        ]","[[-2.18096177 -0.11302134 -0.171431   -0.16585679]
 [ 3.84343188  1.21298287  0.          0.        ]]",[ 0.23697292  0.74982035]
31,-0.0619646258966,[-0.19915538 -0.13833576],[-0.36181647 -0.53348815],-1.18879,"[-1.00609264  1.82358548 -1.21972124 -0.76110897 -1.50161782 -1.43530608
  0.21536206  0.25529537  0.19553601 -0.07119661  0.        ]","[[-2.09546183 -0.05921717 -0.171431   -0.16585679]
 [ 4.70369891  4.15762171  0.          0.        ]]",[ 0.29361532 -1.04122432]
32,-0.0878423702878,[-0.19915538 -0.13833576],[-0.28922135 -0.24162287],-1.57793,"[-0.87509927  1.82562382 -1.29128732 -0.64687583 -1.50160985 -1.43529891
  0.27229947 -0.31946961  0.36814141 -0.1843817   0.        ]","[[-1.99065188 -0.01662257 -0.171431   -0.16585679]
 [ 5.77373055  0.11531072  0.          0.        ]]",[-1.53648743  0.4461594 ]
33,-0.105645263322,[-0.19915538 -0.13833576],[-0.31223059 -0.33730382],-1.17688,"[-0.77790749  1.82577907 -1.33310993 -0.59313237 -1.50160188 -1.43529175
  0.05568803 -0.06837992  0.48988858 -0.24450556  0.        ]","[[-1.91602046  0.00340159 -0.171431   -0.16585679]
 [ 1.70296715  1.88121454  0.          0.        ]]",[ 0.40508536 -1.87918181]
34,-0.115829194521,[-0.19915538 -0.13833576],[-0.16234648 -0.01735172],-1.38422,"[-0.71152733  1.82577298 -1.35665754 -0.59979629 -1.50159391 -1.43528458
  0.13924771 -0.63676578  0.56100847 -0.2730385   0.        ]","[[ -1.86620545e+00   9.18229884e-04  -1.71430996e-01  -1.65856789e-01]
 [  3.27330069e+00  -2.11622623e+00   0.00000000e+00   0.00000000e+00]]",[-0.55316726 -1.14611694]
35,-0.115855676335,[-0.19915538 -0.13833576],[ 0.35406885  0.50893879],-1.59697,"[-0.65357501  1.82162581 -1.37407157 -0.81863358 -1.50158593 -1.43527742
  0.01944211 -1.19368523  0.56157245 -0.27165585  0.        ]","[[-1.82332924 -0.08070497 -0.171431   -0.16585679]
 [ 1.02180953 -6.03304338  0.          0.        ]]",[ 0.05323808  0.29897651]
36,-0.108732176233,[-0.19915538 -0.13833576],[ 0.26747978  0.40806487],-1.56623,"[-0.6231151   1.80329548 -1.38208479 -1.10464069 -1.50157796 -1.43527026
  0.02954599 -1.00838372  0.51336426 -0.24569011  0.        ]","[[-1.80098794 -0.18829048 -0.171431   -0.16585679]
 [ 1.21169114 -4.72985045  0.          0.        ]]",[ 0.32469276  0.41920234]
37,-0.108036826858,[-0.19915538 -0.13833576],[ 0.02872443  0.20252217],-1.63644,"[-0.5725001   1.78129175 -1.39371656 -1.30598067 -1.50156999 -1.43526309
  0.09658331 -0.75912196  0.51047307 -0.23586952  0.        ]","[[-1.76411401 -0.26529878 -0.171431   -0.16585679]
 [ 2.47151406 -2.97681866  0.          0.        ]]",[ 0.45451424  0.8661692 ]
38,-0.119290422268,[-0.19915538 -0.13833576],[-0.47755221 -0.23750609],-1.51587,"[-0.4796898   1.77273745 -1.40971319 -1.36931785 -1.50156202 -1.43525593
  0.18958848 -0.26317585  0.59016811 -0.26302666  0.        ]","[[-1.69714725 -0.28983938 -0.171431   -0.16585679]
 [ 4.21934624  0.51114004  0.          0.        ]]",[-0.59403657 -0.46308688]
39,-0.130842448281,[-0.19915538 -0.13833576],[-0.21915722  0.03223616],-1.67961,"[-0.39587886  1.76968263 -1.41837145 -1.39054697 -1.50155405 -1.43524877
  0.06013756 -0.52520184  0.67279495 -0.28751455  0.        ]","[[-1.63716869 -0.29810612 -0.171431   -0.16585679]
 [ 1.78660865 -1.33167932  0.          0.        ]]",[-0.72120858  0.0395839 ]
40,-0.12952511886,[-0.19915538 -0.13833576],[-0.02991103  0.12716332],-1.8054,"[-0.38641785  1.76005111 -1.41900278 -1.45388024 -1.50154608 -1.4352416
 -0.09356439 -0.49901091  0.66416122 -0.28142942  0.        ]","[[-1.63041748 -0.32289161 -0.171431   -0.16585679]
 [-1.10187276 -1.14748755  0.          0.        ]]",[-1.39157225  0.64017432]
41,-0.117074997054,[-0.19915538 -0.13833576],[ 0.08233366  0.01042172],-1.41498,"[-0.47242856  1.76113364 -1.41065815 -1.44693159 -1.50153811 -1.43523444
 -0.30296081 -0.13514459  0.57552378 -0.25335892  0.        ]","[[-1.69193736 -0.32016567 -0.171431   -0.16585679]
 [-5.03700566  1.41155277  0.          0.        ]]",[ 0.14646084 -0.71520389]
42,-0.0975909801056,[-0.19915538 -0.13833576],[ 0.42844227  0.32452697],-1.6595,"[-0.6023854   1.76093578 -1.38706225 -1.44810908 -1.50153014 -1.43522728
 -0.26677062 -0.54181527  0.44003592 -0.19585322  0.        ]","[[-1.78585372 -0.32063078 -0.171431   -0.16585679]
 [-4.35690419 -1.44853213  0.          0.        ]]",[-0.2462153   1.05043914]
43,-0.0791132030689,[-0.19915538 -0.13833576],[ 0.30033934 -0.00414312],-1.31927,"[-0.73256885  1.7652737  -1.34955231 -1.4199084  -1.50152216 -1.43522011
 -0.31409369  0.02532384  0.31425186 -0.12793478  0.        ]","[[-1.8819149  -0.30958218 -0.171431   -0.16585679]
 [-5.24624013  2.54009987  0.          0.        ]]",[ 0.29416931 -0.3721703 ]
44,-0.0643363773386,[-0.19915538 -0.13833576],[ 0.45410109  0.12746005],-1.22214,"[-0.85380859  1.77823803 -1.30114522 -1.32863669 -1.50151419 -1.43521295
 -0.24661558 -0.19142657  0.21421025 -0.06551836  0.        ]","[[-1.97411661 -0.2740748  -0.171431   -0.16585679]
 [-3.97815844  1.01571648  0.          0.        ]]",[ 2.00348209 -0.2691473 ]
45,-0.0577379432537,[-0.19915538 -0.13833576],[ 0.32783836  0.10989933],-1.20026,"[-0.90383853  1.78140525 -1.27705749 -1.30429994 -1.50150622 -1.43520579
 -0.03190095 -0.34603541  0.16950577 -0.03258994  0.        ]","[[-2.01319498 -0.26467022 -0.171431   -0.16585679]
 [ 0.05688274 -0.07163275  0.          0.        ]]",[ 2.15691712 -0.35893345]
46,-0.0640648955548,[-0.19915538 -0.13833576],[ 0.14079788  0.10833567],-1.09178,"[-0.85154973  1.77602758 -1.30216016 -1.34485853 -1.50149825 -1.43519862
  0.17857355 -0.5481292   0.212516   -0.06331233  0.        ]","[[-1.97237205 -0.2803634  -0.171431   -0.16585679]
 [ 4.01224122 -1.49293947  0.          0.        ]]",[ 1.14864484 -1.63266803]
47,-0.0808178584879,[-0.19915538 -0.13833576],[ 0.08296528  0.3510097 ],-1.38013,"[-0.6940284   1.74874458 -1.36213185 -1.52167039 -1.50149028 -1.43519146
  0.38493802 -1.1071362   0.32696497 -0.1288733   0.        ]","[[-1.85321698 -0.34966787 -0.171431   -0.16585679]
 [ 7.89036344 -5.42438442  0.          0.        ]]",[-0.27512751 -0.31574518]
48,-0.0979271008137,[-0.19915538 -0.13833576],[ 0.09381836  0.49114332],-1.45812,"[-0.49462727  1.68808398 -1.40752976 -1.81677827 -1.50148231 -1.4351843
  0.31874226 -1.26955099  0.44815214 -0.1703435   0.        ]","[[-1.70789079 -0.46961636 -0.171431   -0.16585679]
 [ 6.64639055 -6.56666301  0.          0.        ]]",[ 1.72758911  0.36013303]
49,-0.120493380448,[-0.19915538 -0.13833576],[-0.47540382  0.18230891],-1.81904,"[-0.25472522  1.61411342 -1.42073539 -2.08501051 -1.50147434 -1.43517714
  0.52223923 -1.04847379  0.61140063 -0.20803154  0.        ]","[[ -1.53659372  -0.58535041  -0.171431    -0.16585679]
 [ 10.47062125  -5.01188164   0.           0.        ]]",[-1.67389679  0.80000166]
