timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.0788331021639,"[[-0.83024254 -0.24996892  0.0437821  -0.14819681]
 [-1.28031674  5.19797594  0.          0.        ]]",[-0.21890914 -0.43781593],-1.39304,"[ 0.63783628  1.73798784 -1.01508905 -1.23437452  0.37139208 -1.2948747
 -0.13938035  0.40859328  0.29045961 -0.13676425  0.        ]",[-0.23219623 -0.14786671],[-1.4677126   0.63953771]
16,-0.0801004561326,"[[-0.89529508 -0.12161926  0.0437821  -0.14819681]
 [-5.21183485  7.62888965  0.          0.        ]]",[-0.10259836 -0.63324833],-1.38009,"[ 0.56836765  1.76765096 -1.07876841 -0.89821936  0.37139145 -1.29486951
 -0.33497259  0.75573332  0.29861702 -0.14365451  0.        ]",[-0.23219623 -0.14786671],[ 0.73886024 -0.17267942]
17,-0.0806065131366,"[[-0.96916842  0.02257123  0.0437821  -0.14819681]
 [-2.18557853  6.79294587  0.          0.        ]]",[-0.28142825 -0.73203003],-1.4048,"[ 0.48498678  1.77657187 -1.14504152 -0.51450494  0.37139082 -1.29486433
 -0.18441603  0.63635661  0.30230974 -0.14464442  0.        ]",[-0.23219623 -0.14786671],[-1.99512676 -0.33684239]
18,-0.0777069484331,"[[-1.0521311   0.14371399  0.0437821  -0.14819681]
 [-6.09767426  5.32620809  0.          0.        ]]",[ 0.19890679 -0.46664813],-1.41575,"[ 0.3861954   1.76396882 -1.21138122 -0.1927617   0.37139019 -1.29485914
 -0.37904246  0.42690095  0.27504807 -0.16183143  0.        ]",[-0.23219623 -0.14786671],[-0.92590383  0.37470442]
19,-0.0657439222082,"[[-1.20963008  0.26407962  0.0437821  -0.14819681]
 [-9.64044225  6.70573589  0.          0.        ]]",[ 0.59070522 -0.39934   ],-1.36267,"[ 0.1860433   1.73345261 -1.3122535   0.121383    0.37138955 -1.29485396
 -0.55529459  0.62390093  0.14470904 -0.24533538  0.        ]",[-0.23219623 -0.14786671],[-0.26148793 -0.48980088]
20,-0.053257333459,"[[ -1.41089771   0.3774055    0.0437821   -0.14819681]
 [-10.4835262    4.63374362   0.           0.        ]]",[ 1.11190987 -0.05359945],-1.37837,"[-0.08692744  1.68872047 -1.39017184  0.4080276   0.37138892 -1.29484877
 -0.59723697  0.32801255 -0.06005029 -0.34099875  0.        ]",[-0.23219623 -0.14786671],[-0.04955923  0.63118405]
21,-0.0510084705014,"[[ -1.6204652    0.49423356   0.0437821   -0.14819681]
 [-10.47326298   7.04103057   0.           0.        ]]",[ 1.14901626 -0.17926171],-1.36278,"[-0.38059326  1.62697916 -1.40751449  0.69029392  0.37138829 -1.29484359
 -0.59672516  0.67178066 -0.28256761 -0.39538205  0.        ]",[-0.23219623 -0.14786671],[ 0.45541399  0.06643864]
22,-0.0562058537939,"[[-1.80977757  0.63628565  0.0437821  -0.14819681]
 [-8.46464697  7.16378443  0.          0.        ]]",[ 1.15812647 -0.15881696],-1.41288,"[-0.64360497  1.53175915 -1.36657714  1.00991405  0.37138766 -1.2948384
 -0.496795    0.68930886 -0.45719757 -0.38995343  0.        ]",[-0.23219623 -0.14786671],[-0.34683286 -0.31430569]
23,-0.0664431269037,"[[-1.99115511  0.7656536   0.0437821  -0.14819681]
 [-9.66911843  5.77760897  0.          0.        ]]",[ 1.39183176  0.07680877],-1.44805,"[-0.88455656  1.42732951 -1.27829141  1.27337392  0.37138702 -1.29483322
 -0.55671678  0.4913566  -0.62447971 -0.35539001  0.        ]",[-0.23219623 -0.14786671],[ 2.07468861  0.64470427]
24,-0.0736156287786,"[[-2.1429324   0.90565526  0.0437821  -0.14819681]
 [-5.52235025  8.214486    0.          0.        ]]",[ 1.13222289 -0.11530238],-1.42396,"[-1.07203128  1.29737682 -1.16959273  1.52356419  0.37138639 -1.29482803
 -0.35041283  0.83935055 -0.73290906 -0.29346179  0.        ]",[-0.23219623 -0.14786671],[ 0.30246223 -1.6108464 ]
25,-0.0749357106283,"[[-2.2402647   1.02858061  0.0437821  -0.14819681]
 [-4.21524039  4.09180101  0.          0.        ]]",[ 1.27985728  0.15291569],-1.53654,"[-1.18329818  1.17071219 -1.08438351  1.70952645  0.37138576 -1.29482285
 -0.28538304  0.25061347 -0.77208234 -0.23310503  0.        ]",[-0.23219623 -0.14786671],[ 0.19745089 -0.06065345]
26,-0.0778944599551,"[[-2.31589383  1.1071912   0.0437821  -0.14819681]
 [-3.35054545  3.77033656  0.          0.        ]]",[ 1.27141547  0.20535348],-1.56477,"[-1.26410227  1.08446962 -1.01041333  1.81052751  0.37138513 -1.29481766
 -0.24236363  0.20470661 -0.81260289 -0.18723381  0.        ]",[-0.23219623 -0.14786671],[ 1.70911446  0.78031015]
27,-0.0704071501615,"[[-2.34254688  1.21283822  0.0437821  -0.14819681]
 [ 0.67193076  6.78434524  0.          0.        ]]",[ 0.83866483 -0.16617164],-1.43732,"[-1.29129963  0.96321912 -0.98281259  1.9229644   0.3713845  -1.29481248
 -0.04224295  0.63511957 -0.76749342 -0.13953544  0.        ]",[-0.23219623 -0.14786671],[ 1.28107372 -2.10742266]
28,-0.0519676491833,"[[-2.28952741  1.30743995  0.0437821  -0.14819681]
 [ 4.61687097  2.68947613  0.          0.        ]]",[ 0.59397858 -0.09524104],-1.48267,"[-1.23651614  0.85045196 -1.03693493  2.00003745  0.37138386 -1.29480729
  0.15402026  0.05035285 -0.63331318 -0.09943517  0.        ]",[-0.23219623 -0.14786671],[ 0.62626893 -1.35973657]
29,-0.0327902374411,"[[-2.17323171  1.32096074  0.0437821  -0.14819681]
 [ 7.00470829 -1.3240382   0.          0.        ]]",[ 0.43635321 -0.0030638 ],-1.53988,"[-1.10747078  0.83407108 -1.14430053  2.00917285  0.37138323 -1.29480211
  0.27281652 -0.52279581 -0.48060343 -0.08533794  0.        ]",[-0.23219623 -0.14786671],[-0.42069415 -0.00660612]
30,-0.0188817148547,"[[-2.0512317   1.29448292  0.0437821  -0.14819681]
 [ 5.20130685 -1.32372885  0.          0.        ]]",[ 0.37925047 -0.09489712],-1.5482,"[-0.96056155  0.86608756 -1.23889764  1.99079693  0.3713826  -1.29479692
  0.18309554 -0.52275064 -0.34643402 -0.07622034  0.        ]",[-0.23219623 -0.14786671],[-0.07345559  1.24227423]
31,-0.0127885166571,"[[-1.95116372  1.30799896  0.0437821  -0.14819681]
 [ 4.80684051  2.66205204  0.          0.        ]]",[-0.03407761 -0.55102515],-1.43674,"[-0.83274901  0.84976938 -1.30172536  2.00038023  0.37138197 -1.29479174
  0.16347023  0.04643971 -0.21885582 -0.02717259  0.        ]",[-0.23219623 -0.14786671],[ 0.19140944 -1.91390748]
32,-0.0241013044613,"[[-1.84837179  1.32098081  0.0437821  -0.14819681]
 [ 5.47010673 -1.3504986   0.          0.        ]]",[-0.04790498 -0.36450794],-1.47429,"[-0.69603245  0.83404013 -1.35169502  2.00914108  0.37138133 -1.29478655
  0.19646806 -0.52657342 -0.09407901  0.0393608   0.        ]",[-0.23219623 -0.14786671],[ 0.28265864 -1.37956317]
33,-0.0383456857183,"[[-1.72882506  1.25450753  0.0437821  -0.14819681]
 [ 6.48118091 -5.28373099  0.          0.        ]]",[-0.01489525 -0.11748186],-1.52711,"[-0.53201739  0.91396079 -1.39055701  1.95962913  0.3713807  -1.29478137
  0.24676965 -1.08825753  0.01365707  0.06252034  0.        ]",[-0.23219623 -0.14786671],[ 0.41911689  0.13741729]
34,-0.0550222029877,"[[-1.58385176  1.15533597  0.0437821  -0.14819681]
 [ 8.0110358  -4.63560212  0.          0.        ]]",[-0.33918875 -0.33422408],-1.56194,"[-0.32910722  1.02989106 -1.40918225  1.86504235  0.37138007 -1.29477619
  0.32288109 -0.99569814  0.1374787   0.09256631  0.        ]",[-0.23219623 -0.14786671],[-0.69298279  0.51202938]
35,-0.0712005238515,"[[-1.45274012  1.08389231  0.0437821  -0.14819681]
 [ 5.10982344 -2.51579917  0.          0.        ]]",[-0.42547283 -0.51958597],-1.61593,"[-0.14514937  1.11039214 -1.39882504  1.78197912  0.37137944 -1.294771
  0.1785421  -0.69297693  0.25389562  0.15402615  0.        ]",[-0.23219623 -0.14786671],[-1.72605117  1.01477531]
36,-0.0800876026444,"[[-1.39126884  1.07381454  0.0437821  -0.14819681]
 [ 1.05084252  1.49467016  0.          0.        ]]",[-0.45981395 -0.76531148],-1.59327,"[-0.05968874  1.12151294 -1.38510169  1.76927478  0.37137881 -1.29476582
 -0.0233972  -0.12025892  0.31332214  0.21089999  0.        ]",[-0.23219623 -0.14786671],[-0.3230376  -0.34822455]
37,-0.0821700468428,"[[-1.38328109  1.08958038  0.0437821  -0.14819681]
 [-0.2477491   0.08660602  0.          0.        ]]",[-0.29538327 -0.61347175],-1.57824,"[-0.04864645  1.10407942 -1.38290105  1.78901569  0.37137817 -1.29476063
 -0.08800371 -0.32133825  0.3250174   0.23497122  0.        ]",[-0.23219623 -0.14786671],[-1.06593048 -1.01251785]
38,-0.0732976993428,"[[-1.42787539  1.05157818  0.0437821  -0.14819681]
 [-4.19848223 -3.87363797  0.          0.        ]]",[ 0.3719306  -0.06998172],-1.52607,"[-0.11048736  1.14583532 -1.39393599  1.74040531  0.37137754 -1.29475545
 -0.28455772 -0.88688284  0.27004282  0.15004236  0.        ]",[-0.23219623 -0.14786671],[ 0.97366437 -0.33453269]
39,-0.0622129858233,"[[-1.47235323  0.96157303  0.0437821  -0.14819681]
 [-0.26244258 -5.12271057  0.          0.        ]]",[ 0.35293818  0.01765206],-1.52834,"[-0.17256352  1.24104885 -1.40199067  1.6120941   0.37137691 -1.29475027
 -0.08873387 -1.06525467  0.18988872  0.02330397  0.        ]",[-0.23219623 -0.14786671],[-0.92447833  0.61674151]
40,-0.0533661441091,"[[-1.51425606  0.88464914  0.0437821  -0.14819681]
 [-3.91566364 -2.57816287  0.          0.        ]]",[ 0.62625122  0.01327884],-1.39359,"[-0.23129802  1.31785294 -1.40686776  1.48835714  0.37137628 -1.29474508
 -0.27048679 -0.70187615  0.10630186 -0.07996298  0.        ]",[-0.23219623 -0.14786671],[ 0.32888412 -1.705686  ]
41,-0.0444753987703,"[[-1.57872293  0.79386543  0.0437821  -0.14819681]
 [-2.53559599 -6.48717671  0.          0.        ]]",[ 1.1191237   0.54608387],-1.42883,"[-0.32189648  1.40242455 -1.40921995  1.32669218  0.37137564 -1.2947399
 -0.2018259  -1.26010274 -0.02423692 -0.19970456  0.        ]",[-0.23219623 -0.14786671],[ 1.95021529  0.62836779]
42,-0.0442322242219,"[[-1.58924367  0.69036086  0.0437821  -0.14819681]
 [ 1.47012211 -3.87199932  0.          0.        ]]",[ 0.78679687  0.24715234],-1.3594,"[-0.33668691  1.48998677 -1.4090048   1.12335289  0.37137501 -1.29473471
 -0.00253471 -0.88663712 -0.10173215 -0.27577933  0.        ]",[-0.23219623 -0.14786671],[ 1.56954614 -0.81810784]
43,-0.048198394504,"[[-1.52042809  0.58117459  0.0437821  -0.14819681]
 [ 5.39832755 -7.03609865  0.          0.        ]]",[ 0.76360917  0.50088501],-1.41949,"[-0.23996188  1.57113576 -1.40734537  0.88919947  0.37137438 -1.29472953
  0.19290007 -1.33848432 -0.07677742 -0.29933528  0.        ]",[-0.23219623 -0.14786671],[ 0.32606835  0.61917066]
44,-0.0547009945538,"[[-1.40060034  0.46644357  0.0437821  -0.14819681]
 [ 6.58050251 -4.44563964  0.          0.        ]]",[ 0.36077598  0.15103051],-1.44926,"[-0.072605    1.64295692 -1.38749634  0.62442393  0.37137375 -1.29472435
  0.25171503 -0.96854851  0.01522267 -0.28428749  0.        ]",[-0.23219623 -0.14786671],[ 0.49292504  1.40696769]
45,-0.0677952526934,"[[-1.25074655  0.41813402  0.0437821  -0.14819681]
 [ 8.39883174 -0.398809    0.          0.        ]]",[-0.39780459 -0.46901134],-1.4622,"[ 0.13160332  1.66884029 -1.33279284  0.50800862  0.37137312 -1.29471916
  0.34217977 -0.39063623  0.18763032 -0.18651437  0.        ]",[-0.23219623 -0.14786671],[-1.45928082  0.33695904]
46,-0.0845034799075,"[[-1.12413371  0.42363815  0.0437821  -0.14819681]
 [ 4.27618539  0.94475434  0.          0.        ]]",[-0.50117058 -0.6225487 ],-1.45296,"[ 0.29659179  1.66601452 -1.26153819  0.52140395  0.37137248 -1.29471398
  0.13706985 -0.1987668   0.35006411 -0.04786961  0.        ]",[-0.23219623 -0.14786671],[-0.20891074 -0.91720737]
47,-0.0943803404246,"[[-1.04773722  0.40591     0.0437821  -0.14819681]
 [ 3.36648314 -2.70540286  0.          0.        ]]",[-0.28976846 -0.28533962],-1.47437,"[ 0.39160285  1.67495199 -1.20793975  0.47813836  0.37137185 -1.2947088
  0.09181018 -0.72003085  0.43026041  0.03070922  0.        ]",[-0.23219623 -0.14786671],[-0.72854648 -1.0908369 ]
48,-0.0939988918766,"[[-1.00997834  0.31262245  0.0437821  -0.14819681]
 [ 0.41923715 -6.61033513  0.          0.        ]]",[ 0.35635999  0.3352488 ],-1.47984,"[ 0.43708221  1.71600306 -1.17861612  0.24534434  0.37137122 -1.29470361
 -0.05482142 -1.2776754   0.4261305   0.00479958  0.        ]",[-0.23219623 -0.14786671],[-1.47186085 -0.14498852]
49,-0.0810467429744,"[[-1.04136558  0.17598388  0.0437821  -0.14819681]
 [-3.54474846 -7.05205111  0.          0.        ]]",[ 0.97793967  0.74748826],-1.44353,"[ 0.39934792  1.75735098 -1.20311289 -0.1079215   0.37137059 -1.29469843
 -0.25203793 -1.34074962  0.30932805 -0.12963018  0.        ]",[-0.23219623 -0.14786671],[ 0.91293493  0.98030799]
