timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0378981282278,[-0.83123356 -0.60157776],[-0.09782392 -0.46762359],-2.18079,"[ 0.42820675  0.92783201 -1.12084183 -1.34992133  0.39465588 -1.46250916
 -0.14448544  0.22174934 -0.23810752  0.03864559  0.        ]","[[-0.90263599 -0.53541414  0.04396422 -0.16811094]
 [-0.3394932   2.59023073  0.          0.        ]]",[-0.44505415 -0.82419801]
11,-0.0365999755709,[-0.83123356 -0.60157776],[ 0.64351887  0.49225348],-2.22377,"[ 0.39983252  0.93930583 -1.14361698 -1.31986826  0.39465569 -1.46250725
 -0.25490537 -0.39435046 -0.26573959  0.01635438  0.        ]","[[-0.92701198 -0.51686129  0.04396422 -0.16811094]
 [-2.09227059 -0.72390123  0.          0.        ]]",[ 0.16801438  0.24248698]
12,-0.0327695810703,[-0.83123356 -0.60157776],[ 0.61908609  0.37946779],-2.24477,"[ 0.35846347  0.93643096 -1.17483624 -1.32751548  0.3946555  -1.46250533
 -0.21044708 -0.2132395  -0.34278465 -0.0192448   0.        ]","[[-0.96177675 -0.52156452  0.04396422 -0.16811094]
 [-1.38655367  0.25033204  0.          0.        ]]",[ 0.39142358  0.57657424]
13,-0.0336659511278,[-0.83123356 -0.60157776],[ 0.08602546 -0.32897899],-2.19427,"[ 0.34403351  0.95310724 -1.18519847 -1.28191512  0.39465531 -1.46250341
 -0.11121919  0.21014511 -0.3345726  -0.02649517  0.        ]","[[-0.97370421 -0.49370724  0.04396422 -0.16811094]
 [ 0.18856056  2.52780602  0.          0.        ]]",[ 0.39912622 -0.65982207]
14,-0.0373396004182,[-0.83123356 -0.60157776],[-0.44897419 -0.06078321],-2.20565,"[ 0.36766519  0.96670792 -1.16808554 -1.24235076  0.39465512 -1.4625015
 -0.01192281 -0.28495382 -0.26602196 -0.00213353  0.        ]","[[-0.95411849 -0.46987229  0.04396422 -0.16811094]
 [ 1.76476208 -0.13543328  0.          0.        ]]",[-0.63929496 -0.9378117 ]
15,-0.0352686778749,[-0.83123356 -0.60157776],[ 0.48328274  1.14698589],-2.25798,"[  3.79110012e-01   9.43572328e-01  -1.15953644e+00  -1.30834355e+00
   3.94654926e-01  -1.46249958e+00  -1.73364041e-01  -9.74596889e-01
  -2.93294104e-01  -4.11021695e-04   0.00000000e+00]","[[-0.94453511 -0.50980188  0.04396422 -0.16811094]
 [-0.79790869 -3.84516755  0.          0.        ]]",[ 1.15424008  1.00502264]
16,-0.0349145066166,[-0.83123356 -0.60157776],[-0.87131262 -0.13346696],-2.2484,"[ 0.40728047  0.92097101 -1.13774273 -1.36727717  0.39465474 -1.46249767
  0.07676377 -0.22461575 -0.2874942   0.01762655  0.        ]","[[-0.92065675 -0.54622789  0.04396422 -0.16811094]
 [ 3.17254387  0.18913254  0.          0.        ]]",[-0.79948965 -0.11585584]
17,-0.0385051558762,[-0.83123356 -0.60157776],[-0.11988764  0.13364904],-2.22715,"[ 0.44319536  0.92042873 -1.10832857 -1.36862917  0.39465454 -1.46249575
 -0.12643242 -0.31037723 -0.22535503  0.05058245  0.        ]","[[-0.889568   -0.54707382  0.04396422 -0.16811094]
 [-0.05292955 -0.27219642  0.          0.        ]]",[ 0.11173946  0.0906429 ]
18,-0.0387730312543,[-0.83123356 -0.60157776],[ -2.80816644e-01   3.59266996e-05],-2.22494,"[ 0.44705329  0.91927932 -1.10505418 -1.37149016  0.39465435 -1.46249383
 -0.09852624 -0.24268306 -0.2206768   0.05393908  0.        ]","[[-0.88618212 -0.54886422  0.04396422 -0.16811094]
 [ 0.39004361  0.09194336  0.          0.        ]]",[-0.21352759  0.00457022]
19,-0.038856438816,[-0.83123356 -0.60157776],[-0.03074197  0.07474817],-2.23441,"[ 0.44619692  0.92056492 -1.10578149 -1.36828219  0.39465416 -1.46249192
 -0.15222917 -0.23960078 -0.21981904  0.05353579  0.        ]","[[-0.88693427 -0.546859    0.04396422 -0.16811094]
 [-0.4624202   0.10852299  0.          0.        ]]",[ 0.36277397  0.35416899]
20,-0.0409908114856,[-0.83123356 -0.60157776],[-0.57330811 -0.46100986],-2.17178,"[ 0.45214789  0.93080933 -1.10069451 -1.3422118   0.39465397 -1.46249
 -0.06127205  0.02060541 -0.1902736   0.06318379  0.        ]","[[-0.88169636 -0.53064491  0.04396422 -0.16811094]
 [ 0.98140242  1.50822276  0.          0.        ]]",[ 0.40190802 -1.32322468]
21,-0.044982091684,[-0.83123356 -0.60157776],[-1.00909638  0.16855453],-2.27456,"[ 0.49168888  0.92460607 -1.06547659 -1.35810691  0.39465378 -1.46248808
  0.03776063 -0.72114172 -0.13131018  0.10268444  0.        ]","[[-0.84629584 -0.5405135   0.04396422 -0.16811094]
 [ 2.55341372 -2.48178009  0.          0.        ]]",[-1.02437084  0.60017632]
22,-0.0441255168042,[-0.83123356 -0.60157776],[ 0.00500989  0.04711334],-2.23349,"[ 0.50357642  0.90824587 -1.05438194 -1.39840247  0.39465359 -1.46248617
 -0.21470191 -0.26995642 -0.13942148  0.10903533  0.        ]","[[-0.83543603 -0.56579802  0.04396422 -0.16811094]
 [-1.4540906  -0.05476877  0.          0.        ]]",[-0.22419635  0.05584839]
23,-0.039035540522,[-0.83123356 -0.60157776],[ 0.4587003   0.24055779],-2.2165,"[ 0.4618257   0.90899543 -1.09230305 -1.39660166  0.3946534  -1.46248425
 -0.26877055 -0.22858704 -0.21303538  0.06520202  0.        ]","[[-0.87312911 -0.56466065  0.04396422 -0.16811094]
 [-2.31235902  0.16776442  0.          0.        ]]",[ 0.80578661  0.01069956]
24,-0.0376081789307,[-0.83123356 -0.60157776],[-0.41373742 -0.031179  ],-2.21562,"[ 0.44619681  0.91144937 -1.1057756  -1.39068197  0.39465321 -1.46248234
 -0.06506593 -0.22154099 -0.23641459  0.05066622  0.        ]","[[-0.88693328 -0.5609251   0.04396422 -0.16811094]
 [ 0.92117447  0.20566592  0.          0.        ]]",[-1.33661085 -0.87155563]
25,-0.0325715438414,[-0.83123356 -0.60157776],[ 1.05153716  1.34299469],-2.24895,"[ 0.42157298  0.89095819 -1.12625179 -1.43864489  0.39465302 -1.46248042
 -0.31536587 -0.86358223 -0.3158646   0.02382094  0.        ]","[[-0.90837358 -0.59146347  0.04396422 -0.16811094]
 [-3.05199747 -3.24799593  0.          0.        ]]",[ 0.7716837   0.88444441]
26,-0.0279097357422,[-0.83123356 -0.60157776],[ 0.24024925  0.45828006],-2.25523,"[ 0.38664182  0.8704814  -1.15380259 -1.4835778   0.39465283 -1.4624785
 -0.11931528 -0.20079366 -0.41163411 -0.00560888  0.        ]","[[-0.93818979 -0.62065197  0.04396422 -0.16811094]
 [ 0.06003591  0.3172654   0.          0.        ]]",[ 0.83755102  0.59459705]
27,-0.0331073946407,[-0.83123356 -0.60157776],[-1.03606927 -0.62905765],-2.20402,"[ 0.42690216  0.89144025 -1.12189351 -1.43754572  0.39465264 -1.46247659
  0.08929996  0.23550533 -0.30574432  0.02844299  0.        ]","[[-0.90376388 -0.59075919  0.04396422 -0.16811094]
 [ 3.37151592  2.66419761  0.          0.        ]]",[-0.6286698  -0.97385777]
28,-0.0394109190734,[-0.83123356 -0.60157776],[-0.43969053  0.25072211],-2.25274,"[ 0.47435745  0.90099279 -1.08121546 -1.41554578  0.39465245 -1.46247467
 -0.07149794 -0.49098221 -0.20477514  0.0753278   0.        ]","[[-0.86194308 -0.57668449  0.04396422 -0.16811094]
 [ 0.8190715  -1.24371092  0.          0.        ]]",[-0.41113742  0.43624336]
29,-0.0387214318031,[-0.83123356 -0.60157776],[-0.01349292  0.03943634],-2.21456,"[ 0.47423817  0.89606921 -1.08132093 -1.42696399  0.39465226 -1.46247275
 -0.17502466 -0.1651804  -0.21361012  0.0737373   0.        ]","[[-0.86204982 -0.58397483  0.04396422 -0.16811094]
 [-0.82427248  0.50883472  0.          0.        ]]",[ 0.72786007 -0.17201277]
30,-0.040716032299,[-0.83123356 -0.60157776],[-0.89723444 -0.14907095],-2.22875,"[ 0.48818169  0.89825752 -1.06869268 -1.42190666  0.39465207 -1.46247084
  0.00742156 -0.29386002 -0.18478515  0.08870934  0.        ]","[[-0.84947804 -0.58074316  0.04396422 -0.16811094]
 [ 2.07180633 -0.18335635  0.          0.        ]]",[-0.94961431 -0.46833456]
31,-0.039081791536,[-0.83123356 -0.60157776],[ 0.2835519   0.69542807],-2.24549,"[ 0.49185815  0.88298782 -1.06530826 -1.45645042  0.39465188 -1.46246892
 -0.23179135 -0.63767533 -0.20425581  0.08802019  0.        ]","[[-0.84613995 -0.6029663   0.04396422 -0.16811094]
 [-1.72536431 -2.03280074  0.          0.        ]]",[ 0.17814314  0.38856847]
32,-0.0333777031288,[-0.83123356 -0.60157776],[ 0.21613863  0.47237086],-2.19305,"[ 0.46169957  0.86534369 -1.09240242 -1.49440657  0.39465169 -1.46246701
 -0.18527775 -0.34421666 -0.28784142  0.05508324  0.        ]","[[-0.87323936 -0.62778407  0.04396422 -0.16811094]
 [-0.98702767 -0.45423676  0.          0.        ]]",[ 0.14833361 -0.70044148]
33,-0.028828269422,[-0.83123356 -0.60157776],[ 0.278413    1.21997035],-2.29039,"[ 0.44624791  0.83803651 -1.10572127 -1.54946976  0.3946515  -1.46246509
 -0.14701911 -0.85817527 -0.3590465   0.03920585  0.        ]","[[-0.88688659 -0.6646077   0.04396422 -0.16811094]
 [-0.37972709 -3.21891113  0.          0.        ]]",[ 0.00181904  1.26057   ]
34,-0.0263378148929,[-0.83123356 -0.60157776],[ 0.21340117  0.42360076],-2.26948,"[ 0.43772719  0.81952021 -1.1129088  -1.584534    0.39465131 -1.46246317
 -0.146179   -0.11023252 -0.40271037  0.03235964  0.        ]","[[-0.89434746 -0.68861872  0.04396422 -0.16811094]
 [-0.36639251  0.80439986  0.          0.        ]]",[ 0.0497541   0.79832401]
35,-0.0294973821952,[-0.83123356 -0.60157776],[-0.02633063 -0.44180256],-2.25223,"[ 0.43165346  0.85571324 -1.11796537 -1.51430168  0.39465112 -1.46246126
 -0.1333903   0.47443744 -0.35688112  0.02825969  0.        ]","[[-0.89963847 -0.64097552  0.04396422 -0.16811094]
 [-0.163391    3.949439    0.          0.        ]]",[-0.83340259  0.33783924]
36,-0.033105965394,[-0.83123356 -0.60157776],[ 0.93063444 -0.55884445],-2.17956,"[ 0.38927961  0.91896281 -1.15176896 -1.3722146   0.39465093 -1.46245934
 -0.34092422  0.70879993 -0.32241063  0.0018955   0.        ]","[[-0.93595925 -0.54933802  0.04396422 -0.16811094]
 [-3.45769637  5.21011611  0.          0.        ]]",[ 1.31797796 -0.02577239]
37,-0.0379345179395,[-0.83123356 -0.60157776],[-0.31808898 -1.14992905],-2.16324,"[ 0.35489131  0.9790468  -1.17739583 -1.20424662  0.39465074 -1.46245742
 -0.0873872   0.67038373 -0.26129557 -0.00794319  0.        ]","[[-0.96473356 -0.44720897  0.04396422 -0.16811094]
 [ 0.56683743  5.00347125  0.          0.        ]]",[-0.34843358 -1.22233034]
38,-0.0423006081977,[-0.83123356 -0.60157776],[ 0.15903494 -0.29706377],-2.18271,"[ 0.35176022  1.00868291 -1.17965149 -1.1026362   0.39465055 -1.46245551
 -0.1748371  -0.08403315 -0.19730975  0.00651761  0.        ]","[[-0.96732456 -0.38785611  0.04396422 -0.16811094]
 [-0.82130422  0.94533915  0.          0.        ]]",[ 0.45400563 -0.77927499]
39,-0.0415323152954,[-0.83123356 -0.60157776],[-0.23964214  0.27115321],-2.22793,"[ 0.35389807  1.0028924  -1.17811054 -1.12381712  0.39465036 -1.46245359
 -0.06059372 -0.66125965 -0.20793916  0.00450741  0.        ]","[[-0.96555575 -0.4001028   0.04396422 -0.16811094]
 [ 0.9921429  -2.15965756  0.          0.        ]]",[-0.2414597  -0.12824557]
40,-0.0389053901711,[-0.83123356 -0.60157776],[ 0.14145535  0.61593568],-2.22204,"[ 0.36601216  0.97864495 -1.169274   -1.20550852  0.39465017 -1.46245168
 -0.12199657 -0.74764492 -0.24312601  0.00177243  0.        ]","[[-0.95549211 -0.44795824  0.04396422 -0.16811094]
 [ 0.01746155 -2.62434039  0.          0.        ]]",[ 0.46004582 -0.01462962]
41,-0.036813840861,[-0.83123356 -0.60157776],[-0.39657861  0.53416955],-2.26448,"[ 0.38818222  0.9490913  -1.15260471 -1.29307235  0.39464998 -1.46244976
 -0.00736389 -0.74887708 -0.26671566  0.00927731  0.        ]","[[-0.9368861  -0.50051163  0.04396422 -0.16811094]
 [ 1.83708693 -2.630971    0.          0.        ]]",[-0.45688533  0.44322049]
42,-0.0360561857566,[-0.83123356 -0.60157776],[ 0.03355115  0.34118459],-2.26067,"[ 0.40961869  0.9280736  -1.13585264 -1.34919132  0.39464978 -1.46244784
 -0.12356189 -0.41281635 -0.27008021  0.02166611  0.        ]","[[-0.91865051 -0.53499353  0.04396422 -0.16811094]
 [-0.00738564 -0.82324824  0.          0.        ]]",[-0.09606121  0.95018461]
43,-0.0373706489087,[-0.83123356 -0.60157776],[-0.02378577 -0.53266454],-2.1524,"[ 0.40497332  0.94129571 -1.13953561 -1.31441052  0.39464959 -1.46244593
 -0.14757908  0.28966805 -0.25292695  0.02167038  0.        ]","[[-0.92262331 -0.51354481  0.04396422 -0.16811094]
 [-0.38862408  2.95552593  0.          0.        ]]",[ 0.26930425 -1.29682737]
44,-0.0393045238385,[-0.83123356 -0.60157776],[-0.23126639  0.19094875],-2.25453,"[ 0.40849217  0.95247442 -1.13674638 -1.28358974  0.3946494  -1.46244401
 -0.07988604 -0.45738017 -0.22469935  0.0292045   0.        ]","[[-0.91961474 -0.49475312  0.04396422 -0.16811094]
 [ 0.68590173 -1.06296301  0.          0.        ]]",[-0.34983452  0.60250645]
45,-0.0395103069384,[-0.83123356 -0.60157776],[ 0.07803077 -0.2266663 ],-2.22594,"[ 0.40812661  0.95416099 -1.13703558 -1.27881507  0.39464921 -1.4624421
 -0.16798322 -0.00986964 -0.22195174  0.02957394  0.        ]","[[-0.91992742 -0.49185986  0.04396422 -0.16811094]
 [-0.71251048  1.34426437  0.          0.        ]]",[ 0.09304731  0.3244131 ]
46,-0.0415604534003,[-0.83123356 -0.60157776],[-0.12127267 -0.64886564],-2.15529,"[ 0.39590118  0.9762845  -1.14663994 -1.21291485  0.39464902 -1.46244018
 -0.14393467  0.22395715 -0.19692589  0.02850633  0.        ]","[[-0.93034756 -0.45235476  0.04396422 -0.16811094]
 [-0.33077675  2.60205436  0.          0.        ]]",[-0.26303866 -1.42211797]
47,-0.0404566055311,[-0.83123356 -0.60157776],[ 0.42866516  0.40332761],-2.24158,"[ 0.37578109  0.98255847 -1.16200118 -1.19297706  0.39464883 -1.46243826
 -0.20898515 -0.52164798 -0.21771617  0.01276545  0.        ]","[[-0.94732324 -0.44055455  0.04396422 -0.16811094]
 [-1.36335664 -1.40866759  0.          0.        ]]",[ 0.02491284  0.49539162]
48,-0.0369109700835,[-0.83123356 -0.60157776],[ 0.49083573  0.08715061],-2.20578,"[ 0.34446972  0.97820668 -1.18484574 -1.20686392  0.39464864 -1.46243635
 -0.20112337 -0.15181368 -0.28085699 -0.01729049  0.        ]","[[-0.97333834 -0.44876768  0.04396422 -0.16811094]
 [-1.23856413  0.58072495  0.          0.        ]]",[ 0.84773195 -0.04999968]
49,-0.0386034477886,[-0.83123356 -0.60157776],[-0.61878741 -0.28905427],-2.24844,"[ 0.35551532  0.98323195 -1.17692926 -1.19079314  0.39464845 -1.46243443
  0.01169952 -0.19098572 -0.2509144  -0.00537136  0.        ]","[[-0.96421471 -0.43926737  0.04396422 -0.16811094]
 [ 2.13967584  0.37001245  0.          0.        ]]",[-1.24378688 -0.24829644]
