timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0144029305,[-0.89173561 -0.68515229],[ 0.52360052 -0.27031925],-2.4983,"[ 0.24492173  0.97183054 -1.25334966 -1.12228365  0.48327321 -1.5921815
 -0.17111567  0.19665817 -0.53503127  0.13942969  0.        ]","[[-1.05211581 -0.4152278   0.05431357 -0.18346637]
 [-0.94592415  2.35319944  0.          0.        ]]",[-0.24262613 -0.74733769]
12,-0.0145745670327,[-0.89173561 -0.68515229],[ 1.01788628  0.55034876],-2.58789,"[ 0.2084127   0.98022843 -1.27431665 -1.09395969  0.483273   -1.59217949
 -0.23467522 -0.37723295 -0.57669033  0.11706191  0.        ]","[[-1.08046565 -0.39831783  0.05431357 -0.18346637]
 [-1.88593261 -0.65218602  0.          0.        ]]",[ 0.97486816  0.61485022]
13,-0.0147577358279,[-0.89173561 -0.68515229],[-0.19895987 -0.39412603],-2.56065,"[ 0.21015208  0.98574954 -1.27334808 -1.07458448  0.48327279 -1.59217748
  0.02855285  0.08984573 -0.55973309  0.12006977  0.        ]","[[-1.07912485 -0.38681985  0.05431357 -0.18346637]
 [ 2.00704945  1.79383677  0.          0.        ]]",[-0.62592549 -0.34257942]
14,-0.0161415776915,[-0.89173561 -0.68515229],[ 0.40478575 -0.02493694],-2.56357,"[ 0.2294023   0.99584931 -1.26243111 -1.03739824  0.48327257 -1.59217547
 -0.1415249  -0.17578092 -0.50010254  0.13826294  0.        ]","[[-1.0642211  -0.36489991  0.05431357 -0.18346637]
 [-0.50829618  0.40278908  0.          0.        ]]",[ 0.98574539  0.44784505]
15,-0.0209640779423,[-0.89173561 -0.68515229],[-1.05850065 -1.03460073],-2.51968,"[ 0.26647003  1.00699511 -1.24029807 -0.99331142  0.48327236 -1.59217346
  0.1227849   0.1610339  -0.40560218  0.1751322   0.        ]","[[-1.03516703 -0.33914692  0.05431357 -0.18346637]
 [ 3.40068181  2.166638    0.          0.        ]]",[-1.05521248 -0.53160115]
16,-0.0270108114322,[-0.89173561 -0.68515229],[-0.089103   -0.42620113],-2.50166,"[ 0.30116492  1.01581599 -1.2181985  -0.95567897  0.48327215 -1.59217146
 -0.1491964  -0.24881121 -0.31983914  0.21472985  0.        ]","[[-1.00751171 -0.3173486   0.05431357 -0.18346637]
 [-0.62175159  0.02034099  0.          0.        ]]",[-0.01586197 -0.41877444]
17,-0.0235153870953,[-0.89173561 -0.68515229],[ 0.15416686  0.10224264],-2.48986,"[ 0.28501042  1.00929911 -1.22865752 -0.98373078  0.48327193 -1.59216945
 -0.15256565 -0.56552013 -0.36705487  0.19342529  0.        ]","[[-1.02044666 -0.33358262  0.05431357 -0.18346637]
 [-0.67158145 -1.63821633  0.          0.        ]]",[-0.47069876 -0.70559885]
18,-0.0153695452362,[-0.89173561 -0.68515229],[ 1.11997831  1.2872225 ],-2.61395,"[ 0.24453549  0.98229334 -1.25357049 -1.08676861  0.48327172 -1.59216744
 -0.27750634 -1.09269765 -0.50973721  0.14314624  0.        ]","[[-1.05241757 -0.39404645  0.05431357 -0.18346637]
 [-2.51937621 -4.3989678   0.          0.        ]]",[ 1.7520455   1.24630018]
19,-0.0137558302208,[-0.89173561 -0.68515229],[ 0.10947889  0.28179908],-2.60548,"[ 0.23144952  0.95815853 -1.26124139 -1.1657607   0.48327151 -1.59216543
 -0.00674722 -0.32024688 -0.59025481  0.12653959  0.        ]","[[-1.06262849 -0.44143901  0.05431357 -0.18346637]
 [ 1.48497704 -0.35376323  0.          0.        ]]",[ 0.19877303  0.39052092]
20,-0.0150554058759,[-0.89173561 -0.68515229],[-0.45371225 -0.3607336 ],-2.5273,"[ 0.2788656   0.96267921 -1.23255415 -1.1517045   0.4832713  -1.59216342
  0.04439816 -0.02368767 -0.49811575  0.16142509  0.        ]","[[-1.02533968 -0.43293219  0.05431357 -0.18346637]
 [ 2.24138432  1.19927097  0.          0.        ]]",[-0.19297393 -0.45814734]
21,-0.0196825095272,[-0.89173561 -0.68515229],[-0.40656397 -0.08426204],-2.50858,"[ 0.32453412  0.96558343 -1.20251859 -1.14250532  0.48327108 -1.59216141
 -0.01017304 -0.37456962 -0.41187564  0.20016283  0.        ]","[[-0.9886096  -0.42738314  0.05431357 -0.18346637]
 [ 1.43431177 -0.63824308  0.          0.        ]]",[-0.50725388 -0.64696104]
22,-0.0174073950346,[-0.89173561 -0.68515229],[ 0.32222801  0.79232514],-2.60263,"[ 0.33467679  0.94480289 -1.19550985 -1.20555553  0.48327087 -1.5921594
 -0.14771539 -0.86118225 -0.44074515  0.20012874  0.        ]","[[-0.98033259 -0.46571604  0.05431357 -0.18346637]
 [-0.59984965 -3.18655847  0.          0.        ]]",[ 0.19552413  0.83921079]
23,-0.0144516986289,[-0.89173561 -0.68515229],[ 0.08671139  0.10323209],-2.5265,"[ 0.32962312  0.92753107 -1.19901605 -1.25368127  0.48327066 -1.59215739
 -0.09469483 -0.21466029 -0.48606271  0.19066047  0.        ]","[[-0.9844622  -0.49547707  0.05431357 -0.18346637]
 [ 0.18428863  0.19917299  0.          0.        ]]",[ 0.45298349 -0.24903141]
24,-0.0165581850735,[-0.89173561 -0.68515229],[-0.48596814  0.08832889],-2.57919,"[ 0.35593975  0.923956   -1.18040252 -1.26322087  0.48327044 -1.59215538
  0.0262542  -0.40382938 -0.44687544  0.21144745  0.        ]","[[-0.96282931 -0.50143315  0.05431357 -0.18346637]
 [ 1.97304407 -0.79147579  0.          0.        ]]",[-0.61462907  0.24077938]
25,-0.0180673110586,[-0.89173561 -0.68515229],[ 0.06886125  0.03725409],-2.5737,"[ 0.37356236  0.92025552 -1.16744518 -1.27295499  0.48327023 -1.59215337
 -0.14081932 -0.21861252 -0.4229846   0.22572587  0.        ]","[[-0.94815976 -0.50753079  0.05431357 -0.18346637]
 [-0.49786131  0.1784742   0.          0.        ]]",[-0.38601748  0.49211206]
26,-0.0166785743805,[-0.89173561 -0.68515229],[ 0.50749081 -0.23415744],-2.48968,"[ 0.34319254  0.93404891 -1.18952391 -1.23591806  0.48327002 -1.59215136
 -0.24345881  0.15290565 -0.44863265  0.20368819  0.        ]","[[-0.97334727 -0.48444067  0.05431357 -0.18346637]
 [-2.01583103  2.12405371  0.          0.        ]]",[ 0.38412695 -0.52088869]
27,-0.0155083243581,[-0.89173561 -0.68515229],[ 0.26729882  0.13364121],-2.5392,"[ 0.31294769  0.94628136 -1.21036431 -1.20125312  0.48326981 -1.59214936
 -0.13795867 -0.24907791 -0.47565224  0.18264776  0.        ]","[[-0.99800915 -0.46308097  0.05431357 -0.18346637]
 [-0.45555693  0.01893253  0.          0.        ]]",[ 0.29004042 -0.01921094]
28,-0.0157476837858,[-0.89173561 -0.68515229],[-0.06080609  0.04058221],-2.54335,"[ 0.31602594  0.94606049 -1.20829267 -1.20189255  0.48326959 -1.59214735
 -0.05976325 -0.26375541 -0.47075475  0.1850598   0.        ]","[[-0.99551722 -0.46347354  0.05431357 -0.18346637]
 [ 0.700899   -0.05793159  0.          0.        ]]",[-0.39334511 -0.18806633]
29,-0.0149106675674,[-0.89173561 -0.68515229],[ 0.41600543  0.37751818],-2.5658,"[ 0.31388775  0.94118469 -1.20973092 -1.21591175  0.48326938 -1.59214534
 -0.16590013 -0.40562453 -0.48499596  0.18184486  0.        ]","[[-0.9972484  -0.47208636  0.05431357 -0.18346637]
 [-0.86879252 -0.80087683  0.          0.        ]]",[ 0.07811911  0.27651736]
30,-0.013426890528,[-0.89173561 -0.68515229],[ 0.39188826  0.1932373 ],-2.55012,"[ 0.29637667  0.93838832 -1.22131433 -1.22381786  0.48326917 -1.59214333
 -0.14386896 -0.19354323 -0.52156321  0.16760732  0.        ]","[[-1.01135518 -0.47696056  0.05431357 -0.18346637]
 [-0.54296767  0.30975599  0.          0.        ]]",[ 0.02038391 -0.05219375]
31,-0.0131180578079,[-0.89173561 -0.68515229],[ 0.42722318  0.26470721],-2.57372,"[ 0.2839422   0.9407181  -1.22932248 -1.21723226  0.48326896 -1.59214132
 -0.13768485 -0.23418438 -0.53820965  0.15898873  0.        ]","[[-1.02129691 -0.47290084  0.05431357 -0.18346637]
 [-0.45150979  0.09692495  0.          0.        ]]",[ 0.52330098  0.37503108]
32,-0.0148848791616,[-0.89173561 -0.68515229],[-0.32875851 -0.37224653],-2.50687,"[ 0.29872326  0.95017097 -1.21978047 -1.18982098  0.48326874 -1.59213931
  0.00286261  0.04886747 -0.49194673  0.17261825  0.        ]","[[-1.0094719  -0.45609004  0.05431357 -0.18346637]
 [ 1.62708728  1.57921779  0.          0.        ]]",[-0.88910194 -0.88901963]
33,-0.0143601794565,[-0.89173561 -0.68515229],[ 0.80084318  0.75692105],-2.55309,"[ 0.29491037  0.94793017 -1.22226459 -1.19642018  0.48326853 -1.5921373
 -0.23705586 -0.62904622 -0.50344257  0.16902089  0.        ]","[[-1.01253047 -0.46012511  0.05431357 -0.18346637]
 [-1.92113648 -1.9708974   0.          0.        ]]",[ 1.10801662  0.27588502]
34,-0.0128515153474,[-0.89173561 -0.68515229],[-0.23281996  0.27380985],-2.55091,"[ 0.29696389  0.93183472 -1.22092702 -1.24198016  0.48326832 -1.59213529
  0.03298119 -0.41327384 -0.53435577  0.16659969  0.        ]","[[-1.01088379 -0.48820587  0.05431357 -0.18346637]
 [ 2.07251701 -0.84093693  0.          0.        ]]",[-0.01376083 -0.31177516]
35,-0.0142572539209,[-0.89173561 -0.68515229],[-0.33488181  0.47428858],-2.63988,"[ 0.34678915  0.91427178 -1.18696017 -1.28838246  0.4832681  -1.59213328
  0.02655847 -0.64582101 -0.48240511  0.20136631  0.        ]","[[-0.97038647 -0.51724328  0.05431357 -0.18346637]
 [ 1.97752976 -2.05874623  0.          0.        ]]",[-0.2787541  1.0905406]
36,-0.0179011492056,[-0.89173561 -0.68515229],[-0.36988494 -0.45249942],-2.50897,"[ 0.38054058  0.91362878 -1.16218981 -1.29001977  0.48326789 -1.59213127
 -0.05074979  0.11814678 -0.42368559  0.22994859  0.        ]","[[-0.94230728 -0.51827724  0.05431357 -0.18346637]
 [ 0.83419688  1.94201468  0.          0.        ]]",[-0.21214327 -0.46042905]
37,-0.021155569069,[-0.89173561 -0.68515229],[-0.16132541 -0.08259286],-2.50501,"[ 0.39015652  0.92594616 -1.15485728 -1.2578893   0.48326768 -1.59212927
 -0.10856826 -0.23726904 -0.38186499  0.24292101  0.        ]","[[-0.93420276 -0.49811144  0.05431357 -0.18346637]
 [-0.02089626  0.08076674  0.          0.        ]]",[-0.37086542 -0.58703444]
38,-0.0167333879255,[-0.89173561 -0.68515229],[ 0.4428997   0.70506549],-2.57152,"[ 0.37216326  0.91266162 -1.16847396 -1.29247376  0.48326747 -1.59212726
 -0.20768974 -0.681333   -0.44049487  0.2222987   0.        ]","[[-0.94932875 -0.51982842  0.05431357 -0.18346637]
 [-1.48683047 -2.24471591  0.          0.        ]]",[ 0.31159101  0.44793194]
39,-0.0123830963045,[-0.89173561 -0.68515229],[ 0.21615051  0.38232684],-2.62011,"[ 0.35160991  0.8956532  -1.18350769 -1.33434057  0.48326725 -1.59212525
 -0.12239519 -0.33424829 -0.50975345  0.20180169  0.        ]","[[-0.96640902 -0.546486    0.05431357 -0.18346637]
 [-0.22538858 -0.42709856  0.          0.        ]]",[ 0.27389746  1.03100979]
40,-0.0156942796812,[-0.89173561 -0.68515229],[-0.34218532 -0.73976183],-2.52195,"[ 0.35933332  0.915523   -1.17792079 -1.28516592  0.48326704 -1.59212324
 -0.04892281  0.42339856 -0.45773116  0.21203642  0.        ]","[[-0.96001455 -0.5152192   0.05431357 -0.18346637]
 [ 0.86121243  3.54055665  0.          0.        ]]",[-0.55802319 -0.2371561 ]
41,-0.0205963227992,[-0.89173561 -0.68515229],[ 0.18384944 -0.54031074],-2.5129,"[ 0.35318488  0.95102945 -1.18237258 -1.187247    0.48326683 -1.59212123
 -0.19932038  0.23085234 -0.39451584  0.21897564  0.        ]","[[-0.96510715 -0.45452495  0.05431357 -0.18346637]
 [-1.36305477  2.53222902  0.          0.        ]]",[ 0.18822607 -0.0929269 ]
42,-0.0220334865965,[-0.89173561 -0.68515229],[-0.04665564 -0.62225175],-2.4481,"[ 0.32942093  0.97540182 -1.19913427 -1.11030221  0.48326661 -1.59211922
 -0.1471376   0.15096254 -0.37994053  0.20981296  0.        ]","[[-0.9846251  -0.40807798  0.05431357 -0.18346637]
 [-0.59131211  2.11386171  0.          0.        ]]",[-0.37011132 -1.16273444]
43,-0.0185529964266,[-0.89173561 -0.68515229],[ 0.69927943  0.53485954],-2.52663,"[ 0.29680577  0.97646208 -1.22102001 -1.10672578  0.4832664  -1.59211721
 -0.24524881 -0.6130325  -0.43408407  0.18176852  0.        ]","[[-1.01100949 -0.40594304  0.05431357 -0.18346637]
 [-2.04230285 -1.88703458  0.          0.        ]]",[ 0.39041651 -0.08504711]
44,-0.0136973040154,[-0.89173561 -0.68515229],[ 0.54478317  0.74895775],-2.61901,"[ 0.26547147  0.95530902 -1.24088062 -1.17438721  0.48326619 -1.5921152
 -0.13807676 -0.67031383 -0.53809838  0.14920921  0.        ]","[[-1.03595288 -0.44669348  0.05431357 -0.18346637]
 [-0.45731187 -2.1870076   0.          0.        ]]",[ 1.06868392  1.08384738]
45,-0.0157023562677,[-0.89173561 -0.68515229],[-0.92022115 -0.64063847],-2.4693,"[ 0.30387188  0.95335293 -1.21638291 -1.18029003  0.48326598 -1.59211319
  0.12993114  0.09378615 -0.47590833  0.17772783  0.        ]","[[-1.00533088 -0.45028594  0.05431357 -0.18346637]
 [ 3.50631721  1.81443512  0.          0.        ]]",[-0.24691259 -1.23459557]
46,-0.0237058725684,[-0.89173561 -0.68515229],[-0.82106113  0.06936759],-2.56007,"[ 0.37651334  0.95127046 -1.16521228 -1.1865154   0.48326576 -1.59211119
  0.05929242 -0.66910444 -0.35268071  0.24104212  0.        ]","[[-0.94568625 -0.45408145  0.05431357 -0.18346637]
 [ 2.46162616 -2.18067445  0.          0.        ]]",[-0.46359744  0.10781407]
47,-0.0248198361957,[-0.89173561 -0.68515229],[-0.39314216  0.15072551],-2.57876,"[ 0.4123067   0.92900792 -1.13747607 -1.24963223  0.48326555 -1.59210918
 -0.06802206 -0.57920916 -0.33586711  0.26588176  0.        ]","[[-0.91534519 -0.49297157  0.05431357 -0.18346637]
 [ 0.57874496 -1.70991212  0.          0.        ]]",[-0.71632953  0.44490798]
48,-0.0203497144007,[-0.89173561 -0.68515229],[ 0.43361905  0.12977582],-2.53159,"[ 0.39237531  0.91925502 -1.15313563 -1.27550065  0.48326534 -1.59210717
 -0.26045713 -0.23614947 -0.39133205  0.24258622  0.        ]","[[-0.93232471 -0.50914456  0.05431357 -0.18346637]
 [-2.26721845  0.08662269  0.          0.        ]]",[-0.12769214 -0.04167569]
49,-0.0136461625042,[-0.89173561 -0.68515229],[ 0.86408067  0.4385106 ],-2.5813,"[ 0.33228326  0.91929196 -1.19714447 -1.27540175  0.48326512 -1.59210516
 -0.29157808 -0.26795398 -0.49800748  0.19087009  0.        ]","[[-0.98228695 -0.50908321  0.05431357 -0.18346637]
 [-2.72747405 -0.07993171  0.          0.        ]]",[ 0.6998611   0.75612557]
