timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0744229526057,[-0.80321759 -0.59874928],[ 0.54253662 -0.67429721],-2.35396,"[ 0.40924684 -0.53898673 -1.13632012  1.37575697  0.46058731  0.34764488
 -0.49546722  1.88424726  0.15416247 -0.08241687  0.        ]","[[ -0.9194256    1.91525851   0.05147085   0.04073926]
 [ -5.93244294  11.58564155   0.           0.        ]]",[ 0.30601245 -1.01926029]
11,-0.0598733523264,[-0.80321759 -0.59874928],[ 0.51725227 -0.63095635],-2.30807,"[ 0.28156333 -0.74949462 -1.22721106  1.22424876  0.46058707  0.34764471
 -0.41255557  1.10870031 -0.02508815 -0.09962069  0.        ]","[[-1.02474001  2.10493981  0.05147085  0.04073926]
 [-4.60344237  7.39646989  0.          0.        ]]",[ 0.25497858 -0.9811937 ]
12,-0.0531464258537,[-0.80321759 -0.59874928],[ 0.59098071 -0.42526799],-2.31207,"[ 0.17749819 -0.8592732  -1.28731157  1.11218877  0.46058683  0.34764454
 -0.34389231  0.36231254 -0.12897274 -0.13611827  0.        ]","[[-1.10576602  2.21241804  0.05147085  0.04073926]
 [-3.50283111  3.36479861  0.          0.        ]]",[-0.07771487 -0.10025527]
13,-0.051101224059,[-0.80321759 -0.59874928],[ 0.76861602 -0.45519501],-2.27365,"[ 0.08077033 -0.91942259 -1.3334507   1.03876077  0.4605866   0.34764438
 -0.35876136  0.27648165 -0.18938282 -0.1855062   0.        ]","[[-1.17821397  2.27506235  0.05147085  0.04073926]
 [-3.74117206  2.9011772   0.          0.        ]]",[ 1.42192744 -1.240925  ]
14,-0.051482191716,[-0.80321759 -0.59874928],[ 0.36288181 -0.06291175],-2.31968,"[ 0.03383242 -0.93587846 -1.35274956  1.01695894  0.46058636  0.34764421
 -0.10716486 -0.46721852 -0.20631253 -0.21527977  0.        ]","[[-1.21257438  2.29278038  0.05147085  0.04073926]
 [ 0.29170277 -1.11597594  0.          0.        ]]",[ 0.32381231 -0.07216799]
15,-0.0528901902212,[-0.80321759 -0.59874928],[ 0.20471717 -0.01192714],-2.30521,"[ 0.05937134 -0.91261757 -1.34248783  1.04754701  0.46058612  0.34764404
 -0.02755294 -0.51603792 -0.18103093 -0.21048129  0.        ]","[[-1.19393667  2.26781507  0.05147085  0.04073926]
 [ 1.56781267 -1.379679    0.          0.        ]]",[ 0.24383756 -0.84684552]
16,-0.0567798997766,[-0.80321759 -0.59874928],[-0.00543058  0.75891811],-2.30721,"[ 0.11451873 -0.85378268 -1.31834659  1.11842743  0.46058588  0.34764388
  0.03073775 -1.13176368 -0.11980518 -0.2034847   0.        ]","[[-1.15320582  2.20685176  0.05147085  0.04073926]
 [ 2.50216171 -4.70557132  0.          0.        ]]",[ 0.71884172 -0.19579425]
17,-0.0628671964736,[-0.80321759 -0.59874928],[-0.35156366  0.93574846],-2.36869,"[ 0.21741814 -0.75049971 -1.2656003   1.22332739  0.46058564  0.34764371
  0.20517157 -1.25807835 -0.02119701 -0.17281383  0.        ]","[[-1.07510889  2.10589476  0.05147085  0.04073926]
 [ 5.29818378 -5.38787654  0.          0.        ]]",[-0.57482581  0.95648116]
18,-0.0654178881005,[-0.80321759 -0.59874928],[-0.11067289  0.33996624],-2.3537,"[ 0.32096363 -0.67651728 -1.20131734  1.28533682  0.46058541  0.34764355
  0.05665526 -0.53717012  0.0409411  -0.10301025  0.        ]","[[-0.99303053  2.03720721  0.05147085  0.04073926]
 [ 2.91759949 -1.49383974  0.          0.        ]]",[-0.12554761  0.7720038 ]
19,-0.062215272171,[-0.80321759 -0.59874928],[-0.31488463 -0.17135607],-2.3481,"[ 0.38474255 -0.67771227 -1.15538195  1.28441237  0.46058517  0.34764338
  0.02203488  0.03422022  0.03172871 -0.02063262  0.        ]","[[-0.94024649  2.03829731  0.05147085  0.04073926]
 [ 2.36266582  1.592566    0.          0.        ]]",[-0.81881588 -0.3225162 ]
20,-0.0593491905944,[-0.80321759 -0.59874928],[ 0.08586548  0.10458441],-2.33869,"[ 0.40157269 -0.69814116 -1.14236934  1.26824642  0.46058493  0.34764321
 -0.18308211 -0.20799291  0.00902795  0.01394798  0.        ]","[[-0.92598101  2.05702171  0.05147085  0.04073926]
 [-0.92517621  0.28423456  0.          0.        ]]",[ 0.71168649  0.49961754]
21,-0.0559987874199,[-0.80321759 -0.59874928],[-0.47479743 -0.38495708],-2.34642,"[ 0.41319852 -0.72561081 -1.13315066  1.24531781  0.46058469  0.34764305
 -0.00619519  0.15717057 -0.02062228  0.04491606  0.        ]","[[-0.91603686  2.08249668  0.05147085  0.04073926]
 [ 1.9101607   2.25668984  0.          0.        ]]",[-0.38034153 -0.2289814 ]
22,-0.0508370667211,[-0.80321759 -0.59874928],[-0.38109359 -0.28386301],-2.3495,"[ 0.43942629 -0.7633298  -1.11164113  1.21150784  0.46058445  0.34764288
 -0.10247552 -0.01893772 -0.06554729  0.09793073  0.        ]","[[-0.89331781  2.11808617  0.05147085  0.04073926]
 [ 0.36687434  1.30542951  0.          0.        ]]",[-0.25640944 -0.01158581]
23,-0.0482045928512,[-0.80321759 -0.59874928],[-0.25081852 -0.27067977],-2.34201,"[ 0.4360825  -0.78974649 -1.1144383   1.18614166  0.46058422  0.34764271
 -0.16625016 -0.03220478 -0.09306398  0.10681004  0.        ]","[[-0.89623685  2.14347576  0.05147085  0.04073926]
 [-0.65537564  1.23376661  0.          0.        ]]",[ 0.24671305 -0.12963128]
24,-0.0462572581697,[-0.80321759 -0.59874928],[-0.4142783  -0.25925738],-2.34214,"[ 0.43243284 -0.8095204  -1.11747241  1.16619788  0.46058398  0.34764255
 -0.10451081 -0.13176192 -0.11381882  0.11176004  0.        ]","[[-0.89941516  2.16275552  0.05147085  0.04073926]
 [ 0.3342482   0.69600245  0.          0.        ]]",[-0.82756532 -1.04439731]
25,-0.0505622442761,[-0.80321759 -0.59874928],[ 0.42436662  0.62169939],-2.33332,"[ 0.40194461 -0.78285181 -1.1420711   1.19289675  0.46058374  0.34764238
 -0.30928424 -0.86732823 -0.07787904  0.06260518  0.        ]","[[-0.92566311  2.13681111  0.05147085  0.04073926]
 [-2.94808099 -3.27720494  0.          0.        ]]",[ 0.37948005  0.80294404]
26,-0.0566781879023,[-0.80321759 -0.59874928],[ 0.22040881  0.07128725],-2.31533,"[ 0.35032353 -0.74829802 -1.18080512  1.22530569  0.4605835   0.34764222
 -0.21193819 -0.26674227 -0.03250914 -0.01900306  0.        ]","[[-0.96896886  2.10381608  0.05147085  0.04073926]
 [-1.38771679 -0.0331062   0.          0.        ]]",[ 0.84436027 -0.46461101]
27,-0.0584256455593,[-0.80321759 -0.59874928],[-0.1751855   0.32948396],-2.35177,"[ 0.35763986 -0.72796587 -1.17552667  1.24327664  0.46058326  0.34764205
 -0.00169875 -0.60724134 -0.01323534 -0.02281932  0.        ]","[[-0.96291146  2.08470043  0.05147085  0.04073926]
 [ 1.98222237 -1.8723326   0.          0.        ]]",[-1.00262625  0.54588569]
28,-0.0601440075432,[-0.80321759 -0.59874928],[ 0.33332369  0.15505573],-2.32638,"[ 0.35707697 -0.71144088 -1.17593378  1.25730588  0.46058302  0.34764188
 -0.25110821 -0.20017084  0.00317381 -0.03401899  0.        ]","[[-0.96337824  2.06931517  0.05147085  0.04073926]
 [-2.01557533  0.32648001  0.          0.        ]]",[-0.24515792 -0.6802347 ]
29,-0.0653441267998,[-0.80321759 -0.59874928],[ 0.73577648  0.69370234],-2.32504,"[ 0.29620965 -0.6891427  -1.21777681  1.27544242  0.46058279  0.34764172
 -0.30914824 -0.70000314  0.03141285 -0.12481041  0.        ]","[[-1.01302418  2.04875609  0.05147085  0.04073926]
 [-2.94590352 -2.37339222  0.          0.        ]]",[ 1.03396727  0.56123567]
30,-0.0691902071031,[-0.80321759 -0.59874928],[ 0.172711    0.20704734],-2.32725,"[ 0.27288021 -0.6620354  -1.23264791  1.29630041  0.46058255  0.34764155
 -0.05857089 -0.27994925  0.05782346 -0.17409725  0.        ]","[[-1.0316431   2.02405326  0.05147085  0.04073926]
 [ 1.07060889 -0.10445072  0.          0.        ]]",[ 0.33155139 -0.30355345]
31,-0.0686630463749,[-0.80321759 -0.59874928],[ 0.00400345  0.37093002],-2.34801,"[ 0.31573294 -0.64638254 -1.20484211  1.3077665   0.46058231  0.34764139
  0.02198836 -0.50210575  0.06900091 -0.13154321  0.        ]","[[-0.997275    2.00992438  0.05147085  0.04073926]
 [ 2.36189551 -1.30444116  0.          0.        ]]",[-0.1613487   0.18571777]
32,-0.0683011035049,[-0.80321759 -0.59874928],[ 0.01538034  0.30103561],-2.3381,"[ 0.364852   -0.62578485 -1.17025067  1.32222867  0.46058207  0.34764122
 -0.02077693 -0.36117733  0.08283314 -0.0819747   0.        ]","[[-0.95691481  1.99147321  0.05147085  0.04073926]
 [ 1.67640966 -0.54321074  0.          0.        ]]",[ 0.22216358 -0.22930372]
33,-0.0680582159579,[-0.80321759 -0.59874928],[-0.1611447  0.4552176],-2.37624,"[ 0.41452509 -0.60341607 -1.13207118  1.33714699  0.46058183  0.34764105
  0.03201917 -0.52729303  0.09651734 -0.02956719  0.        ]","[[-0.9148957   1.97160629  0.05147085  0.04073926]
 [ 2.52267915 -1.44049361  0.          0.        ]]",[-0.11959938  0.94982751]
34,-0.0645673085194,[-0.80321759 -0.59874928],[-0.45026347 -0.15673749],-2.39083,"[  4.66190546e-01  -6.13810662e-01  -1.08861116e+00   1.33031259e+00
   4.60581596e-01   3.47640887e-01  -6.49676071e-04   1.74259972e-01
   7.75194219e-02   4.99811211e-02   0.00000000e+00]","[[-0.86969621  1.98081738  0.05147085  0.04073926]
 [ 1.99903005  2.34897525  0.          0.        ]]",[-0.97769263  0.5845616 ]
35,-0.0569329616037,[-0.80321759 -0.59874928],[-0.07842401 -0.3913815 ],-2.35808,"[ 0.4670353  -0.69110312 -1.08786532  1.27387282  0.46058136  0.34764072
 -0.24456504  0.59421773  0.00224168  0.09575209  0.        ]","[[-0.86894288  2.05055679  0.05147085  0.04073926]
 [-1.91069099  4.6173959   0.          0.        ]]",[ 0.33994873 -0.62105294]
36,-0.0509195407402,[-0.80321759 -0.59874928],[-0.26769298 -0.34125978],-2.35674,"[ 0.43947404 -0.76251308 -1.11158308  1.2122444   0.46058112  0.34764055
 -0.15824279  0.12201464 -0.064705    0.09757219  0.        ]","[[-0.89327401  2.11731342  0.05147085  0.04073926]
 [-0.52703338  2.06677281  0.          0.        ]]",[-1.09644629 -0.04007101]
37,-0.0493885718366,[-0.80321759 -0.59874928],[ 0.54245585 -0.09278962],-2.3304,"[ 0.38096263 -0.8032784  -1.15822805  1.17256007  0.46058088  0.34764039
 -0.404552    0.08510042 -0.09550394  0.04883352  0.        ]","[[-0.94342693  2.15664847  0.05147085  0.04073926]
 [-4.47512362  1.8673795   0.          0.        ]]",[ 0.44717652  0.63265424]
38,-0.0467705997047,[-0.80321759 -0.59874928],[ 0.17987354 -0.66735178],-2.31388,"[ 0.29464054 -0.86548315 -1.21878501  1.10498914  0.46058064  0.34764022
 -0.28859915  0.54199756 -0.14896831 -0.01180043  0.        ]","[[-1.01428161  2.21875767  0.05147085  0.04073926]
 [-2.61651972  4.33532673  0.          0.        ]]",[-0.31519144  0.15472245]
39,-0.0409392889641,[-0.80321759 -0.59874928],[ 0.46062303 -0.81433678],-2.29237,"[ 0.21288411 -0.95229711 -1.26811867  0.9943645   0.46058041  0.34764006
 -0.36321382  0.63952709 -0.23945948 -0.04240218  0.        ]","[[-1.07861176  2.31074994  0.05147085  0.04073926]
 [-3.81251928  4.86213777  0.          0.        ]]",[ 0.65298568 -0.63803678]
40,-0.0369674242564,[-0.80321759 -0.59874928],[ 0.21274959 -0.74670184],-2.28458,"[ 0.14792779 -1.01448779 -1.30232319  0.90099797  0.46058017  0.34763989
 -0.19723085  0.15398067 -0.3108938  -0.06323701  0.        ]","[[-1.12816827  2.38167823  0.05147085  0.04073926]
 [-1.15198483  2.23944392  0.          0.        ]]",[ 0.82480546 -1.40189706]
41,-0.0358692260394,[-0.80321759 -0.59874928],[-0.19027959 -0.16341253],-2.3144,"[ 0.16110033 -1.01838222 -1.29572317  0.89469032  0.46057993  0.34763972
  0.00790587 -0.58728488 -0.31765484 -0.05025957  0.        ]","[[-1.11821709  2.38629398  0.05147085  0.04073926]
 [ 2.13614398 -1.76452536  0.          0.        ]]",[ 0.30616775  0.00429374]
42,-0.0357921665751,[-0.80321759 -0.59874928],[-0.41642389 -0.19630639],-2.33022,"[ 0.23202931 -0.9885757  -1.25721154  0.94151374  0.46057969  0.34763956
  0.08088371 -0.57767732 -0.28802464 -0.00595644  0.        ]","[[-1.0637576   2.35152419  0.05147085  0.04073926]
 [ 3.30590318 -1.71263167  0.          0.        ]]",[-0.33612225  0.5629295 ]
43,-0.033675102203,[-0.80321759 -0.59874928],[-0.46985009 -0.54533529],-2.32877,"[ 0.29792193 -0.97844227 -1.21664166  0.95671055  0.46057945  0.34763939
 -0.00621664 -0.15874347 -0.2860929   0.04778001  0.        ]","[[-1.01164739  2.33997575  0.05147085  0.04073926]
 [ 1.90977605  0.55025008  0.          0.        ]]",[-0.64722166 -0.10368306]
44,-0.0322184134075,[-0.80321759 -0.59874928],[-0.1761398  -0.42198795],-2.33098,"[ 0.31293695 -0.98440155 -1.20670437  0.94781296  0.46057921  0.34763922
 -0.16842348 -0.23675601 -0.29683463  0.06371359  0.        ]","[[-0.99953853  2.34675282  0.05147085  0.04073926]
 [-0.69022908  0.12886293  0.          0.        ]]",[-0.5277329   0.47532687]
45,-0.0322205420563,[-0.80321759 -0.59874928],[ 0.19245286 -0.66343355],-2.30693,"[ 0.26969379 -1.00299097 -1.23461094  0.91926787  0.46057898  0.34763906
 -0.29791232  0.11121528 -0.3132777   0.03332481  0.        ]","[[-1.03416793  2.36818852  0.05147085  0.04073926]
 [-2.76579961  2.00843764  0.          0.        ]]",[ 0.23579531 -0.38252549]
46,-0.0327270116096,[-0.80321759 -0.59874928],[ 0.17494458 -0.47082525],-2.29734,"[ 0.21164461 -1.02380362 -1.26880121  0.8858038   0.46057874  0.34763889
 -0.23625925 -0.17656208 -0.3318937  -0.0060936   0.        ]","[[-1.07956871  2.39276108  0.05147085  0.04073926]
 [-1.77756865  0.45400221  0.          0.        ]]",[ 0.63211879 -0.44648123]
47,-0.0342309793902,[-0.80321759 -0.59874928],[-0.09891854 -0.24256639],-2.31183,"[ 0.19854522 -1.0164544  -1.27602296  0.8978063   0.4605785   0.34763873
 -0.07794108 -0.50552574 -0.32000619 -0.02047126  0.        ]","[[-1.08965883  2.38401285  0.05147085  0.04073926]
 [ 0.76010049 -1.3229021   0.          0.        ]]",[ 0.01435497 -0.65262442]
48,-0.0384548736408,[-0.80321759 -0.59874928],[-0.11856342  0.40427452],-2.31435,"[ 0.21879585 -0.97127587 -1.26478009  0.96724023  0.46057826  0.34763856
 -0.07533096 -0.97908374 -0.26393108 -0.02656038  0.        ]","[[-1.07403714  2.33189021  0.05147085  0.04073926]
 [ 0.80193744 -3.88083732  0.          0.        ]]",[ 0.20265553  0.25976126]
49,-0.0439429019435,[-0.80321759 -0.59874928],[-0.21742962  0.1535321 ],-2.30574,"[ 0.24948221 -0.91028787 -1.24692313  1.05046399  0.46057802  0.34763839
 -0.02627175 -0.77444553 -0.19392271 -0.0318167   0.        ]","[[-1.05010843  2.26536386  0.05147085  0.04073926]
 [ 1.58830287 -2.77548376  0.          0.        ]]",[ 0.11866814  0.00908061]
