timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
25,-0.0584284909813,[-0.23553714 -0.1497023 ],[-0.63259804 -0.19253927],-1.63696,"[ 1.08576315  1.62575866  0.18917567  0.61206134  1.17456321  0.53734049
  0.1264471   0.16759934  0.16456533  0.05690053  0.        ]","[[ 0.05956408  0.46488644  0.13662392  0.06224857]
 [ 3.99311668  3.49011285  0.          0.        ]]",[-0.97062514 -0.20927189]
26,-0.0534350308171,[-0.23553714 -0.1497023 ],[-0.46911338 -0.10215366],-1.6298,"[ 1.0811969   1.58970154  0.25003117  0.75369534  1.17455908  0.53733947
 -0.07457879  0.03876959  0.11682845  0.1788788   0.        ]","[[ 0.10011122  0.52569565  0.13662392  0.06224857]
 [ 0.07462435  2.59379176  0.          0.        ]]",[ 0.24148154  0.60436337]
27,-0.0504736059961,[-0.23553714 -0.1497023 ],[-0.72785652 -0.29727682],-1.687,"[ 1.07954864  1.53949548  0.26658377  0.92236449  1.17455495  0.53733845
 -0.02568423  0.37529391  0.07192857  0.25670514  0.        ]","[[ 0.11116598  0.60106289  0.13662392  0.06224857]
 [ 1.02769781  4.93513056  0.          0.        ]]",[-2.30164137 -0.42984634]
28,-0.0479608425078,[-0.23553714 -0.1497023 ],[-0.37974769 -0.06760484],-1.64544,"[ 1.08230986  1.47930266  0.23761641  1.09343481  1.17455082  0.53733742
 -0.22965597  0.1168123   0.03927791  0.2844584   0.        ]","[[ 0.09182884  0.68172215  0.13662392  0.06224857]
 [-2.94820957  3.13677408  0.          0.        ]]",[ 0.07876713 -0.97487119]
29,-0.0471137297841,[-0.23553714 -0.1497023 ],[-0.02490421  0.27585211],-1.63008,"[ 1.08730721  1.46065343  0.15462029  1.14104085  1.17454669  0.5373364
 -0.21060955 -0.44695299  0.05992868  0.21108359  0.        ]","[[ 0.03658955  0.70510354  0.13662392  0.06224857]
 [-2.57695579 -0.78556156  0.          0.        ]]",[ 0.02574317  0.7130188 ]
30,-0.0477998977783,[-0.23553714 -0.1497023 ],[-0.1194603   0.13754629],-1.62699,"[ 1.08812099  1.45024441  0.07932112  1.16664663  1.17454256  0.53733538
 -0.20281826 -0.03893341  0.08063361  0.13757792  0.        ]","[[-0.01342586  0.71787435  0.13662392  0.06224857]
 [-2.4250912   2.05318253  0.          0.        ]]",[ 0.37065711 -0.08693838]
31,-0.0470356134669,[-0.23553714 -0.1497023 ],[-0.12522133  0.16373995],-1.65802,"[ 1.08670413  1.41907289  0.02919446  1.23960068  1.17453843  0.53733435
 -0.12511924 -0.09432777  0.07780467  0.11023718  0.        ]","[[-0.04673198  0.75507111  0.13662392  0.06224857]
 [-0.91056033  1.66778288  0.          0.        ]]",[-1.20177767 -0.30509368]
32,-0.0491277659074,[-0.23553714 -0.1497023 ],[ 0.32057595  0.44113579],-1.6409,"[ 1.08055033  1.4009871  -0.0574615   1.27952541  1.1745343   0.53733333
 -0.3271448  -0.272528    0.0937913   0.02946345  0.        ]","[[-0.10445377  0.77598758  0.13662392  0.06224857]
 [-4.8485129   0.42797804  0.          0.        ]]",[-0.71589728  0.92704874]
33,-0.0570931430123,[-0.23553714 -0.1497023 ],[ 0.50115335  0.46613836],-1.61725,"[ 1.05143463  1.3604897  -0.24212228  1.36321536  1.17453017  0.53733231
 -0.46759508  0.25396863  0.11680098 -0.14611815  0.        ]","[[-0.2288921   0.82129967  0.13662392  0.06224857]
 [-7.58622428  4.09099851  0.          0.        ]]",[-0.21071393 -1.41762476]
34,-0.0732353610267,[-0.23553714 -0.1497023 ],[ 1.05886543  0.88101327],-1.65204,"[ 0.98363212  1.32207528 -0.4694085   1.43599708  1.17452604  0.53733128
 -0.5026042  -0.32679512  0.12991098 -0.38457425  0.        ]","[[-0.3874637   0.86257936  0.13662392  0.06224857]
 [-8.26864893  0.05042771  0.          0.        ]]",[ 2.72868802  1.97123435]
35,-0.0867071261209,[-0.23553714 -0.1497023 ],[ 0.78563142  0.64587498],-1.72045,"[ 0.90762201  1.28283515 -0.63753523  1.50442135  1.17452191  0.53733026
 -0.29129967  0.24198362  0.11843223 -0.56199612  0.        ]","[[-0.51151173  0.90329123  0.13662392  0.06224857]
 [-4.14986214  4.00760848  0.          0.        ]]",[ 1.9484387   1.76582613]
36,-0.0801302557683,[-0.23553714 -0.1497023 ],[ 0.37770686  0.38139176],-1.6621,"[ 0.87717106  1.16098298 -0.69264037  1.68438557  1.17451778  0.53732924
 -0.08416002  0.79952862  0.07606607 -0.52561902  0.        ]","[[-0.5539994   1.02236269  0.13662392  0.06224857]
 [-0.11225692  7.88663795  0.          0.        ]]",[ 1.17677631 -0.13049358]
37,-0.0581353660889,[-0.23553714 -0.1497023 ],[ 0.06198459  0.27686679],-1.6438,"[ 0.90414403  0.99348279 -0.64409647  1.86627989  1.17451365  0.53732821
  0.11897489  0.70266115  0.00784088 -0.3368592   0.        ]","[[-0.51651792  1.1733336   0.13662392  0.06224857]
 [ 3.84728707  7.21271163  0.          0.        ]]",[ 0.12700623  1.08909651]
38,-0.0266535048354,[-0.23553714 -0.1497023 ],[-0.31053698  0.12885004],-1.61862,"[ 0.95663459  0.77665361 -0.53541435  2.0117508   1.17450952  0.53732719
  0.14084001  1.25123388 -0.11772932 -0.0855263   0.        ]","[[ -0.43529711   1.35588124   0.13662392   0.06224857]
 [  4.27348933  11.02933277   0.           0.        ]]",[-0.18345743  0.44666656]
39,-0.00930310381056,[-0.23553714 -0.1497023 ],[-0.58275414  0.04460301],-1.63935,"[ 0.99878213  0.4841371  -0.42801797  2.07204907  1.17450539  0.53732617
  0.09929053  1.4740643  -0.32143954  0.12750791  0.        ]","[[ -0.3579534    1.59202308   0.13662392   0.06224857]
 [  3.4636049   12.57968154   0.           0.        ]]",[ 0.10006767 -0.23575412]
40,-0.0427254370285,[-0.23553714 -0.1497023 ],[-0.78739774  0.01903388],-1.70029,"[ 1.03114634  0.18876657 -0.32436963  1.98299241  1.17450126  0.53732514
  0.11615167  1.30407372 -0.55582672  0.24610541  0.        ]","[[ -0.28538341   1.83175085   0.13662392   0.06224857]
 [  3.79226706  11.39703827   0.           0.        ]]",[-1.08545959  2.13723009]
41,-0.0722462399646,[-0.23553714 -0.1497023 ],[ -8.75892043e-01  -2.99632549e-04],-1.76993,"[ 1.04434916 -0.11609876 -0.27298833  1.71423551  1.17449713  0.53732412
 -0.09073956  1.8408039  -0.79320791  0.2394839   0.        ]","[[ -0.24999931   2.09715927   0.13662392   0.06224857]
 [ -0.24047143  15.13133072   0.           0.        ]]",[-0.39303108 -0.73425918]
42,-0.0957273287684,[-0.23553714 -0.1497023 ],[-0.77782905  0.12332296],-1.79191,"[ 1.03695371 -0.38148414 -0.30261967  1.27564576  1.174493    0.5373231
 -0.17028219  1.37986447 -0.98588395  0.12395593  0.        ]","[[ -0.27036354   2.36761036   0.13662392   0.06224857]
 [ -1.7909238   11.92445248   0.           0.        ]]",[-0.11315666  1.08044377]
43,-0.11811042033,[-0.23553714 -0.1497023 ],[-0.82477725  0.05042949],-1.88687,"[ 1.02081166 -0.5852471  -0.36026032  0.68998374  1.17448887  0.53732207
 -0.19142797  1.91503908 -1.14907498 -0.05245185  0.        ]","[[ -0.31031783   2.6434585    0.13662392   0.06224857]
 [ -2.20310318  15.64794932   0.           0.        ]]",[-0.98453185  1.34265317]
44,-0.145278814288,[-0.23553714 -0.1497023 ],[-0.77809954 -0.03612947],-1.90401,"[ 0.98060636 -0.72310292 -0.47717619 -0.18314358  1.17448474  0.53732105
 -0.38914996  2.43958446 -1.307042   -0.33113259  0.        ]","[[ -0.39304773   2.99303572   0.13662392   0.06224857]
 [ -6.05710801  19.29759153   0.           0.        ]]",[-0.67716185 -1.0452228 ]
45,-0.158199957668,[-0.23553714 -0.1497023 ],[ 0.11538574  0.84231162],-2.12294,"[ 0.88749466 -0.73668753 -0.67449818 -0.61657926  1.17448061  0.53732003
 -0.52059002 -0.33337597 -1.36743947 -0.47358858  0.        ]","[[ -5.39896896e-01   3.15728903e+00   1.36623919e-01   6.22485709e-02]
 [ -8.61915000e+00   4.87372330e-03   0.00000000e+00   0.00000000e+00]]",[-1.15052981  1.17013044]
46,-0.15197405057,[-0.23553714 -0.1497023 ],[ 0.57315683  1.13642073],-2.04315,"[ 0.70931035 -0.73645229 -0.92717984 -0.50905683  1.17447648  0.537319
 -0.71496644 -0.73778084 -1.33466763 -0.42006983  0.        ]","[[ -0.75029478   3.11667554   0.13662392   0.06224857]
 [-12.40795256  -2.80875816   0.           0.        ]]",[-0.06255547  1.36868982]
47,-0.143776137567,[-0.23553714 -0.1497023 ],[ 0.64513969  1.12276113],-2.01267,"[ 0.44134186 -0.73329514 -1.16628399 -0.37562344  1.17447235  0.53731798
 -0.71506712 -0.63143576 -1.28035522 -0.38386958  0.        ]","[[ -0.99847392   3.06621      0.13662392   0.06224857]
 [-12.409946    -2.06887889   0.           0.        ]]",[-0.11881184  0.93157977]
48,-0.137686243363,[-0.23553714 -0.1497023 ],[ 0.71879268  1.10060132],-1.90647,"[ 0.12350108 -0.72968648 -1.32890578 -0.29195831  1.17446822  0.53731696
 -0.72659234 -0.49908612 -1.23170054 -0.38390809  0.        ]","[[ -1.24892711   3.03447706   0.13662392   0.06224857]
 [-12.63462648  -1.14807283   0.           0.        ]]",[ 1.41720139  1.83211524]
49,-0.134464788959,[-0.23553714 -0.1497023 ],[ 0.62224329  1.04507399],-1.93363,"[-0.16599617 -0.72731606 -1.39689324 -0.24857153  1.17446409  0.53731593
 -0.5106323  -0.41458954 -1.19976931 -0.40209815  0.        ]","[[-1.45938481  3.01798049  0.13662392  0.06224857]
 [-8.4251763  -0.56020006  0.          0.        ]]",[ 0.53564528 -0.31853421]
