timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.206112197963,[-0.27822036 -0.18194495],[ 1.902385   1.0979116],-1.96371,"[ 0.97188649 -0.76956575 -0.40344791  0.07294903 -1.59646121  0.98727794
  1.84687313 -0.52548229  1.13077262 -0.72038171  0.        ]","[[  5.93041972   2.90411471  -0.18384426   0.11484919]
 [ 40.86321886  -1.35373187   0.           0.        ]]",[ 2.37320884  0.35592477]
15,-0.189997983826,[-0.27822036 -0.18194495],[ 1.61004353  0.82425034],-2.01947,"[ 0.88830121 -0.76589209  0.8467297   0.10441655 -1.59645428  0.98727555
  2.00000638 -0.31377161  0.96567098 -0.77608264  0.        ]","[[  6.77929205   2.89143186  -0.18384426   0.11484919]
 [ 44.01353465   0.08060183   0.           0.        ]]",[ 0.35128509  0.29538853]
16,-0.195834312231,[-0.27822036 -0.18194495],[ 1.19224274  0.36363733],-2.13833,"[-0.09149018 -0.76973965  1.61699301  0.07138879 -1.59644735  0.98727317
  2.02525434 -0.14167083  0.90408318 -0.99271403  0.        ]","[[  7.66477619   2.90474242  -0.18384426   0.11484919]
 [ 44.53316561   1.24657942   0.           0.        ]]",[ 0.00503762 -0.35983991]
17,-0.217362015833,[-0.27822036 -0.18194495],[ 1.10642111  0.01344045],-2.24907,"[-1.26319269 -0.77259333  1.29329473  0.04558733 -1.59644042  0.98727078
  1.98335509 -0.35590699  0.99941064 -1.17688768  0.        ]","[[  8.54679442   2.9151109   -0.18384426   0.11484919]
 [ 43.67150694  -0.20486721   0.           0.        ]]",[ 0.89850551 -0.64264929]
18,-0.238241329327,[-0.27822036 -0.18194495],[ 1.29237986  0.02969815],-2.22926,"[-1.77485017 -0.76410723  0.08814267  0.1190886  -1.59643349  0.9872684
  2.11423631 -0.731189    1.16644483 -1.23778857  0.        ]","[[  9.44724116   2.88550437  -0.18384426   0.11484919]
 [ 46.36415118  -2.7473977    0.           0.        ]]",[ 2.30813777 -0.99723022]
19,-0.254596764366,[-0.27822036 -0.18194495],[ 1.5294503   0.62546813],-2.39605,"[-1.14712322 -0.73044971 -1.14175939  0.34849561 -1.59642656  0.98726601
  2.26203401 -1.30639626  1.37013136 -1.1477405   0.        ]","[[ 10.40503363   2.79145836  -0.18384426   0.11484919]
 [ 49.40485383  -6.64443189   0.           0.        ]]",[ 0.77323837  0.5851037 ]
20,-0.248321511904,[-0.27822036 -0.18194495],[ 1.74480689  0.90209329],-2.3288,"[ 0.21784475 -0.67934471 -1.26818782  0.60309471 -1.59641963  0.98726363
  2.36325163 -0.94565642  1.46238593 -0.79775942  0.        ]","[[ 11.41402556   2.68309351  -0.18384426   0.11484919]
 [ 51.48740887  -4.20044746   0.           0.        ]]",[ 1.75413019  1.33505671]
21,-0.202217187931,[-0.27822036 -0.18194495],[ 1.76719213  0.9949801 ],-1.84638,"[ 1.05302152 -0.6552409  -0.01915386  0.70172722 -1.5964127   0.98726124
  2.50612389 -0.34976893  1.17766024 -0.4758942   0.        ]","[[ 12.47326572   2.6395921   -0.18384426   0.11484919]
 [ 54.42693227  -0.16333517   0.           0.        ]]",[ 2.79301505  1.42930511]
22,-0.167372271053,[-0.27822036 -0.18194495],[ 1.30350184  0.49981523],-1.66088,"[ 0.37842045 -0.67556202  1.42253654  0.61927515 -1.59640577  0.98725886
  2.64620497  0.23422134  0.78996972 -0.71609378  0.        ]","[[ 13.59072078   2.67602271  -0.18384426   0.11484919]
 [ 57.30912993   3.793175     0.           0.        ]]",[ 0.93441892 -1.41446339]
23,-0.203907653507,[-0.27822036 -0.18194495],[ 1.04292321  0.05269529],-2.14463,"[-1.18776184 -0.6939056   1.35603959  0.53788322 -1.59639884  0.98725647
  2.77087755 -0.36223607  0.8218686  -1.22950702  0.        ]","[[ 14.76264355   2.71134195  -0.18384426   0.11484919]
 [ 59.87444403  -0.24779614   0.           0.        ]]",[ 1.06445221 -0.60998707]
24,-0.254336983407,[-0.27822036 -0.18194495],[ 1.25187337 -0.09169891],-2.36684,"[-1.72000915 -0.67883037 -0.29823593  0.60528852 -1.59639191  0.98725409
  2.90566463 -0.71903024  1.20606803 -1.42385447  0.        ]","[[ 15.98796076   2.68213458  -0.18384426   0.11484919]
 [ 62.64793716  -2.66506443   0.           0.        ]]",[ 0.65775668  0.53082952]
25,-0.264036637424,[-0.27822036 -0.18194495],[ 1.54974127  0.28535733],-2.42099,"[-0.39225192 -0.66139644 -1.39904857  0.67748948 -1.59638498  0.98725171
  2.97191516 -0.40217866  1.51501593 -1.0146608   0.        ]","[[ 17.25460049   2.6503727   -0.18384426   0.11484919]
 [ 64.01157263  -0.51841903   0.           0.        ]]",[ 0.92854809  0.70170661]
26,-0.211276202161,[-0.27822036 -0.18194495],[ 1.71327031  0.72718549],-1.88508,"[ 0.99976369 -0.67114783 -0.31364351  0.63779256 -1.59637805  0.98724932
  3.08899359  0.00818048  1.23933444 -0.52248296  0.        ]","[[ 18.55900466   2.6678991   -0.18384426   0.11484919]
 [ 66.42094244   2.26173534   0.           0.        ]]",[ 2.45752247  1.17737879]
27,-0.175214562045,[-0.27822036 -0.18194495],[ 1.18330145  0.2820192 ],-1.65876,"[ 0.32934376 -0.71348274  1.45316031  0.44177058 -1.59637112  0.98724694
  3.2175423   0.58478455  0.82062009 -0.79620754  0.        ]","[[ 19.91396473   2.75232704  -0.18384426   0.11484919]
 [ 69.06640727   6.16818893   0.           0.        ]]",[ 1.86779533 -1.08363679]
28,-0.220473060905,[-0.27822036 -0.18194495],[ 1.09168851 -0.15608227],-2.25161,"[-1.46897586 -0.74715767  1.06716088  0.24393248 -1.59636419  0.98724455
  3.34352006 -0.01873395  0.98059913 -1.25068768  0.        ]","[[ 21.32130814   2.83466476  -0.18384426   0.11484919]
 [ 71.65911703   2.07940183   0.           0.        ]]",[-0.05390964  0.57896268]
29,-0.244069321762,[-0.27822036 -0.18194495],[ 1.39448857 -0.2928566 ],-2.28761,"[-1.39786783 -0.76802373 -0.9116319   0.0861907  -1.59635726  0.98724217
  3.26417521  0.31267133  1.2902512  -1.11497871  0.        ]","[[ 22.7381218    2.89877734  -0.18384426   0.11484919]
 [ 70.02772746   4.32464475   0.           0.        ]]",[ 1.24544527  0.56155371]
30,-0.215096433642,[-0.27822036 -0.18194495],[ 1.62981021  0.22572614],-1.95185,"[ 0.44517209 -0.7923067  -1.13148549 -0.18464648 -1.59635033  0.98723978
  3.38922199  0.43994716  1.16681968 -0.82378829  0.        ]","[[ 24.16449935   3.00667604  -0.18384426   0.11484919]
 [ 72.60138735   5.18693013   0.           0.        ]]",[ 1.72195758 -0.3935857 ]
31,-0.202910150996,[-0.27822036 -0.18194495],[ 1.20322227  0.56701696],-2.01511,"[ 0.87945123 -0.79732114  0.86403362 -0.27562003 -1.5963434   0.9872374
  3.51174805 -0.34681407  1.00676648 -0.92981652  0.        ]","[[ 25.64183068   3.04250413  -0.18384426   0.11484919]
 [ 75.12333367  -0.14329647   0.           0.        ]]",[ 1.26703858  0.24661632]
32,-0.218950226111,[-0.27822036 -0.18194495],[ 0.77600473  0.00661239],-2.22609,"[-0.99422403 -0.7958018   1.48217102 -0.24495369 -1.59633647  0.98723501
  3.63184136 -0.4379901   1.05968015 -1.10529113  0.        ]","[[ 27.16910017   3.03044357  -0.18384426   0.11484919]
 [ 77.59538332  -0.76100805   0.           0.        ]]",[ 0.40736943  0.29882672]
33,-0.233197838819,[-0.27822036 -0.18194495],[ 1.22978842 -0.2309173 ],-2.16355,"[-1.63567671 -0.79392033 -0.53611111 -0.21109628 -1.59632954  0.98723263
  3.635508   -0.40494656  1.22182805 -1.05353523  0.        ]","[[ 28.72177774   3.01710904  -0.18384426   0.11484919]
 [ 77.67212136  -0.53714592   0.           0.        ]]",[ 1.9889564  -0.11525123]
34,-0.218029983446,[-0.27822036 -0.18194495],[ 1.48078454  0.2704021 ],-2.10849,"[ 0.26400607 -0.79150975 -1.24507418 -0.17244935 -1.59632261  0.98723024
  3.75313798 -0.47124123  1.18827882 -0.83381653  0.        ]","[[ 30.29951666   3.00186078  -0.18384426   0.11484919]
 [ 80.09369162  -0.98628866   0.           0.        ]]",[ 0.89050254  0.02293939]
35,-0.197417337089,[-0.27822036 -0.18194495],[ 1.09096217  0.55767161],-1.99896,"[ 0.88231687 -0.78818471  0.85849721 -0.12527153 -1.59631569  0.98722786
  3.84735938 -0.45556452  0.98745682 -0.86932349  0.        ]","[[ 31.92085609   2.98320181  -0.18384426   0.11484919]
 [ 82.03378485  -0.88008561   0.           0.        ]]",[ 1.00556237  0.60083466]
36,-0.21886556068,[-0.27822036 -0.18194495],[ 0.85172415 -0.11612105],-2.11764,"[-1.15615183 -0.78936896  1.37983984 -0.14142913 -1.59630876  0.98722547
  3.9607881  -0.10251996  1.0426984  -1.13199877  0.        ]","[[ 33.58496364   2.9895982   -0.18384426   0.11484919]
 [ 84.3692329    1.51174082   0.           0.        ]]",[ 1.2164083  -1.03363259]
37,-0.236174873067,[-0.27822036 -0.18194495],[ 1.1611408  -0.19848913],-2.15706,"[-1.40665361 -0.7875233  -0.90133956 -0.11658172 -1.59630183  0.98722309
  4.07194317 -0.69207621  1.25376089 -1.04406907  0.        ]","[[ 35.2953138    2.97975922  -0.18384426   0.11484919]
 [ 86.65808012  -2.48242355   0.           0.        ]]",[ 2.1975038   0.37127642]
38,-0.211989362436,[-0.27822036 -0.18194495],[ 1.40617216  0.40040267],-2.10899,"[ 0.7717915  -0.7801602  -0.79638706 -0.02988044 -1.5962949   0.9872207
  4.1808898  -0.46870442  1.16347912 -0.76607213  0.        ]","[[ 37.05098586   2.94529666  -0.18384426   0.11484919]
 [ 88.90167361  -0.96911858   0.           0.        ]]",[ 0.55214749  1.16759113]
39,-0.198959241919,[-0.27822036 -0.18194495],[ 0.78836304  0.14598988],-1.91478,"[ 0.24127542 -0.78470052  1.50137502 -0.08131669 -1.59628797  0.98721832
  4.20152124  0.1176124   0.94843526 -0.96827251  0.        ]","[[ 38.83329745   2.96576765  -0.18384426   0.11484919]
 [ 89.32816022   3.00308526   0.           0.        ]]",[ 2.32903352  0.16725483]
40,-0.230507415007,[-0.27822036 -0.18194495],[ 0.97632676 -0.34431931],-2.21074,"[-1.74725378 -0.79456525  0.42295504 -0.2224761  -1.59628104  0.98721593
  4.30790642 -0.1480606   1.15884174 -1.12431589  0.        ]","[[ 40.64184629   3.02159343  -0.18384426   0.11484919]
 [ 91.51931498   1.20319402   0.           0.        ]]",[ 0.18189613  0.84699306]
41,-0.222349674561,[-0.27822036 -0.18194495],[ 1.28608572 -0.08143365],-2.01922,"[-0.2874868  -0.79512701 -1.3976073  -0.23260551 -1.59627412  0.98721355
  4.25475596 -0.37463834  1.20636431 -0.88001847  0.        ]","[[ 42.46127996   3.02558301  -0.18384426   0.11484919]
 [ 90.42768719  -0.33183386   0.           0.        ]]",[ 1.31344789 -1.05771898]
42,-0.197739129888,[-0.27822036 -0.18194495],[ 0.95951778  0.64624417],-1.90411,"[ 0.99192573 -0.78741504  0.58554587 -0.11527143 -1.59626719  0.98721117
  4.36004262 -0.95881869  1.00597502 -0.83774404  0.        ]","[[ 44.291594     2.97924033  -0.18384426   0.11484919]
 [ 92.59640549  -4.28956409   0.           0.        ]]",[ 1.02406221 -0.52747217]
43,-0.212993150542,[-0.27822036 -0.18194495],[ 0.47357067  0.22388765],-2.16474,"[-1.17189406 -0.76026921  1.36814078  0.14928646 -1.59626026  0.98720878
  4.46320568 -1.25573466  0.95277698 -1.18065631  0.        ]","[[ 46.16484647   2.87327349  -0.18384426   0.11484919]
 [ 94.72162682  -6.30114206   0.           0.        ]]",[-0.08807624 -0.42639512]
44,-0.26052499726,[-0.27822036 -0.18194495],[ 1.02843368  0.0936162 ],-2.33541,"[-1.22435983 -0.70370922 -1.08200962  0.49096771 -1.59625333  0.9872064
  4.3549409  -1.48838289  1.38604991 -1.22258687  0.        ]","[[ 48.0369494    2.73144372  -0.18384426   0.11484919]
 [ 92.49591065  -7.87733187   0.           0.        ]]",[ 0.54492796  0.37491775]
45,-0.220203779511,[-0.27822036 -0.18194495],[ 1.17622542  0.7564919 ],-2.0299,"[ 0.9605041  -0.62542386 -0.43559345  0.81091743 -1.5962464   0.98720401
  4.37057465 -1.24878762  1.32175378 -0.48597546  0.        ]","[[ 49.89011803   2.59019114  -0.18384426   0.11484919]
 [ 92.81984528  -6.25414089   0.           0.        ]]",[ 0.7488129   1.11157097]
46,-0.154820060764,[-0.27822036 -0.18194495],[ 0.36092031  0.19382887],-1.76461,"[-0.24690262 -0.56887365  1.63944738  0.98958144 -1.59623948  0.98720163
  4.42514737 -0.64920532  0.61149726 -0.81638284  0.        ]","[[ 51.75780357   2.50586965  -0.18384426   0.11484919]
 [ 93.94520135  -2.19207687   0.           0.        ]]",[ 0.62032702  0.26112607]
47,-0.262215956018,[-0.27822036 -0.18194495],[ 0.89502472 -0.45629081],-2.3008,"[-1.73602163 -0.54465373 -0.23292165  1.05716341 -1.59623255  0.98719924
  4.45396564 -0.49363887  1.1317454  -1.6356584   0.        ]","[[ 53.64268072   2.47260476  -0.18384426   0.11484919]
 [ 94.54060831  -1.1381455    0.           0.        ]]",[ 1.06102399 -0.73534407]
48,-0.269595270353,[-0.27822036 -0.18194495],[ 1.2400651   0.43269664],-2.2513,"[ 0.41456145 -0.50471916 -1.15348471  1.15926462 -1.59622562  0.98719686
  4.5552126  -0.92380999  1.65935749 -0.7360402   0.        ]","[[ 55.55442685   2.42060579  -0.18384426   0.11484919]
 [ 96.62677964  -4.05249365   0.           0.        ]]",[ 1.66404128  0.87999588]
49,-0.143847175011,[-0.27822036 -0.18194495],[ 0.38994673  0.33371237],-1.44161,"[ 0.45616391 -0.46772146  1.36793298  1.24498627 -1.59621869  0.98719447
  4.65444237 -0.40180866  0.71809566 -0.39529727  0.        ]","[[ 57.50747616   2.37504274  -0.18384426   0.11484919]
 [ 98.67164795  -0.51603064   0.           0.        ]]",[ 0.89289168 -1.05759176]
