timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.0673854847241,[-0.86734486 -0.67120188],[ 1.48973083 -0.71192002],-2.80049,"[ 0.98982188  1.08446646  0.13421718 -0.26106768  1.67855315  0.724422
 -0.11394371 -0.25398073 -0.3985974  -0.65043195  0.        ]","[[ 0.04573281  0.07768673  0.19319519  0.08360501]
 [-0.00382828  0.00173331  0.          0.        ]]",[ 0.97272623 -0.46160218]
1,-0.0613859460946,[-0.86734486 -0.67120188],[ 0.43124059 -0.78315032],-2.76722,"[ 0.98615157  1.08602995  0.19299301 -0.29483577  1.67855074  0.72442159
  0.14004192 -0.59805515 -0.40444911 -0.56407034  0.        ]","[[ 0.08427215  0.05936759  0.19319519  0.08360501]
 [ 3.84494471 -1.82754718  0.          0.        ]]",[ 0.07506372 -0.67670578]
2,-0.0517938374476,[-0.86734486 -0.67120188],[ 0.30952638 -0.24502976],-2.7075,"[ 0.97182732  1.08821766  0.31297172 -0.41131041  1.67854833  0.72442117
  0.15468629 -1.09525587 -0.41778095 -0.4269907   0.        ]","[[  1.63397605e-01  -3.70528657e-03   1.93195191e-01   8.36050122e-02]
 [  4.06685901e+00  -4.47092933e+00   0.00000000e+00   0.00000000e+00]]",[ 0.51578596 -0.52138297]
3,-0.042621112641,[-0.86734486 -0.67120188],[-0.37319106  0.11845815],-2.66637,"[ 0.94040766  1.08027742  0.4637733  -0.6127298   1.67854592  0.72442076
  0.28407681 -1.46705728 -0.43923562 -0.29890519  0.        ]","[[ 0.26440726 -0.1129568   0.19319519  0.08360501]
 [ 6.02757902 -6.44762821  0.          0.        ]]",[-0.47289029  0.06146219]
4,-0.0352552279424,[-0.86734486 -0.67120188],[-0.21460234  0.27085227],-2.64056,"[ 0.8947857   1.05301634  0.60989636 -0.8403958   1.67854351  0.72442034
  0.15275003 -1.39712315 -0.46855941 -0.20066942  0.        ]","[[ 0.36499204 -0.23817895  0.19319519  0.08360501]
 [ 4.03752129 -6.07583013  0.          0.        ]]",[-0.08183476  0.12459721]
5,-0.031902621353,[-0.86734486 -0.67120188],[-0.42182392  0.29981709],-2.63067,"[ 0.85066568  1.01109217  0.71769002 -1.04416748  1.6785411   0.72441993
  0.12610173 -1.28166793 -0.49591481 -0.16034751  0.        ]","[[ 0.44169087 -0.35353695  0.19319519  0.08360501]
 [ 3.63370736 -5.46201641  0.          0.        ]]",[-0.05260095  0.52235548]
6,-0.0271498315588,[-0.86734486 -0.67120188],[-0.8821196  -0.08083554],-2.62549,"[ 0.803693    0.9689342   0.8125414  -1.19303629  1.6785387   0.72441951
  0.10757444 -0.87226963 -0.52860586 -0.09920808  0.        ]","[[ 0.51154809 -0.440939    0.19319519  0.08360501]
 [ 3.35295519 -3.28544298  0.          0.        ]]",[-0.46889822 -0.43527478]
7,-0.0266169852947,[-0.86734486 -0.67120188],[-0.38792214  0.53897488],-2.61344,"[ 0.76795266  0.92133356  0.87535248 -1.32779744  1.67853629  0.7244191
 -0.01917622 -1.1840801  -0.55256216 -0.09467519  0.        ]","[[ 0.55933628 -0.52328057  0.19319519  0.08360501]
 [ 1.43224283 -4.94319679  0.          0.        ]]",[-0.39963596 -0.10894787]
8,-0.0353923311615,[-0.86734486 -0.67120188],[ 0.28028727  0.9676891 ],-2.6435,"[ 0.75813323  0.85210929  0.89148    -1.4862652   1.67853388  0.72441868
 -0.12537509 -1.24670513 -0.5606665  -0.22048269  0.        ]","[[ 0.5718349  -0.62548508  0.19319519  0.08360501]
 [-0.1770388  -5.27615076  0.          0.        ]]",[ 0.70736949  1.73983885]
9,-0.0377628609112,[-0.86734486 -0.67120188],[-0.74875981  0.18714228],-2.63473,"[ 0.73828013  0.80273743  0.92279063 -1.58092611  1.67853147  0.72441827
  0.05944246 -0.48246667 -0.57865986 -0.25427725  0.        ]","[[ 0.5963933  -0.69024186  0.19319519  0.08360501]
 [ 2.62358678 -1.21305758  0.          0.        ]]",[-1.75359309  0.16917016]
10,-0.0373237120747,[-0.86734486 -0.67120188],[ 0.1384522   0.34058219],-2.65109,"[ 0.72809926  0.78886745  0.93822128 -1.60537465  1.67852906  0.72441785
 -0.20507875 -0.35170156 -0.5866835  -0.24762628  0.        ]","[[ 0.6086475  -0.7075276   0.19319519  0.08360501]
 [-1.38482421 -0.51784238  0.          0.        ]]",[ 0.04520914  0.41037675]
11,-0.0415550089653,[-0.86734486 -0.67120188],[ 0.14799696  0.04471414],-2.66168,"[ 0.74918566  0.7937527   0.90579526 -1.596857    1.67852665  0.72441744
 -0.19150377 -0.04414901 -0.57376616 -0.30855909  0.        ]","[[ 0.5830149  -0.70147885  0.19319519  0.08360501]
 [-1.17911758  1.11726796  0.          0.        ]]",[ 0.05464745  0.68138701]
12,-0.0402821228959,[-0.86734486 -0.67120188],[-0.0844816  -0.56852359],-2.63402,"[ 0.76600946  0.83217646  0.87857312 -1.52600869  1.67852425  0.72441702
 -0.17575729  0.45915239 -0.5580278  -0.2902503   0.        ]","[[ 0.56182666 -0.65228617  0.19319519  0.08360501]
 [-0.94050522  3.79308182  0.          0.        ]]",[-0.33056662 -0.9258993 ]
13,-0.0423406114658,[-0.86734486 -0.67120188],[ 0.68965423  0.14917862],-2.66063,"[ 0.79016143  0.86045687  0.83712526 -1.46891683  1.67852184  0.72441661
 -0.26074702 -0.24446965 -0.53969791 -0.31859312  0.        ]","[[ 0.53009475 -0.61395743  0.19319519  0.08360501]
 [-2.2283933   0.05226066  0.          0.        ]]",[ 0.29408143  0.23847456]
14,-0.047662320083,[-0.86734486 -0.67120188],[ 0.56625813 -0.06925593],-2.68657,"[ 0.81354683  0.86794754  0.79392747 -1.45299186  1.67851943  0.72441619
 -0.18108213 -0.06713325 -0.52505254 -0.39334116  0.        ]","[[ 0.49763903 -0.60345267  0.19319519  0.08360501]
 [-1.02119804  0.99507271  0.          0.        ]]",[ 0.93122728  0.52836658]
15,-0.0399069683511,[-0.86734486 -0.67120188],[-0.79841751 -0.83147901],-2.63523,"[ 0.80165594  0.89588166  0.81629933 -1.39024891  1.67851702  0.72441578
  0.06332059  0.32242912 -0.52852571 -0.2825599   0.        ]","[[ 0.51437394 -0.56277108  0.19319519  0.08360501]
 [ 2.68234084  3.06618804  0.          0.        ]]",[-0.79888475 -0.94775157]
16,-0.0330957983236,[-0.86734486 -0.67120188],[ 0.02213472 -0.0477498 ],-2.63408,"[ 0.7859169   0.91095239  0.84462338 -1.35392945  1.67851461  0.72441536
 -0.14865825 -0.39463069 -0.53867167 -0.18611284  0.        ]","[[ 0.53579165 -0.53969692  0.19319519  0.08360501]
 [-0.52986445 -0.74607169  0.          0.        ]]",[-0.14287036 -0.39803219]
17,-0.0396678952718,[-0.86734486 -0.67120188],[ 0.54196644  0.40100682],-2.66375,"[ 0.79784358  0.89085357  0.82328717 -1.40195417  1.6785122   0.72441495
 -0.18523015 -0.68825773 -0.53144968 -0.27948568  0.        ]","[[ 0.51963408 -0.57028111  0.19319519  0.08360501]
 [-1.08405465 -2.30714559  0.          0.        ]]",[ 0.85426305  0.14686439]
18,-0.0415390815462,[-0.86734486 -0.67120188],[-0.3466562   0.16755833],-2.66524,"[ 0.7886892   0.86318701  0.8397316  -1.46314054  1.6785098   0.72441453
  0.03919646 -0.57050946 -0.54021159 -0.30716662  0.        ]","[[ 0.53207438 -0.61014316  0.19319519  0.08360501]
 [ 2.31677377 -1.68113705  0.          0.        ]]",[-0.22778671  0.71790705]
19,-0.0348070111175,[-0.86734486 -0.67120188],[-0.63693422 -0.35416418],-2.62067,"[ 0.76045242  0.85977015  0.88769602 -1.4703416   1.67850739  0.72441412
 -0.02336339 -0.02950849 -0.5585155  -0.21205164  0.        ]","[[ 0.56889835 -0.61490764  0.19319519  0.08360501]
 [ 1.36877904  1.19510011  0.          0.        ]]",[-1.34986803 -0.67854854]
20,-0.0376258557794,[-0.86734486 -0.67120188],[ 0.69559175  0.427504  ],-2.64056,"[ 0.77028868  0.85740524  0.87143137 -1.47528237  1.67850498  0.7244137
 -0.28616425 -0.5390608  -0.55233794 -0.25205197  0.        ]","[[ 0.55631811 -0.6181863   0.19319519  0.08360501]
 [-2.61354878 -1.51394038  0.          0.        ]]",[-0.34405314  0.17999937]
21,-0.0530443770381,[-0.86734486 -0.67120188],[ 1.62757993  0.56846392],-2.68786,"[ 0.81822565  0.8406455   0.78486483 -1.50936293  1.67850257  0.72441329
 -0.3725953  -0.39927387 -0.52829277 -0.47077194  0.        ]","[[ 0.49090624 -0.64100859  0.19319519  0.08360501]
 [-3.92327479 -0.77076312  0.          0.        ]]",[ 1.02213929 -0.05389621]
22,-0.0624527584443,[-0.86734486 -0.67120188],[ 1.0141381  0.4513588],-2.74684,"[ 0.84354164  0.82750424  0.73314623 -1.53498517  1.67850016  0.72441287
 -0.10639131 -0.43680228 -0.52133153 -0.60481027  0.        ]","[[ 0.45291394 -0.6584257   0.19319519  0.08360501]
 [ 0.11061684 -0.97028413  0.          0.        ]]",[ 0.33245911  1.47902938]
23,-0.0572158921656,[-0.86734486 -0.67120188],[ 0.17768954 -0.53015906],-2.6747,"[ 0.83352413  0.84294662  0.75419365 -1.50477307  1.67849776  0.72441246
 -0.01982838  0.31149933 -0.52077255 -0.52976132  0.        ]","[[ 0.46828722 -0.63791533  0.19319519  0.08360501]
 [ 1.42233792  3.0080648   0.          0.        ]]",[ 0.08846803 -1.48603518]
24,-0.0487721956094,[-0.86734486 -0.67120188],[ 0.0595322   0.16504213],-2.68074,"[  8.11902253e-01   8.57479581e-01   7.97060484e-01  -1.47511565e+00
   1.67849535e+00   7.24412041e-01   1.50306855e-03  -4.44495080e-01
  -5.27865243e-01  -4.09549527e-01   0.00000000e+00]","[[ 0.49997712 -0.61808046  0.19319519  0.08360501]
 [ 1.74558136 -1.01118194  0.          0.        ]]",[ 0.55707449 -0.56287526]
25,-0.0421835444755,[-0.86734486 -0.67120188],[-0.60744905  0.4881863 ],-2.66402,"[ 0.77001938  0.82593867  0.87187605 -1.5379684   1.67849294  0.72441163
  0.14471596 -0.8600804  -0.55660904 -0.31736272  0.        ]","[[ 0.55666255 -0.66047246  0.19319519  0.08360501]
 [ 3.91574027 -3.22064436  0.          0.        ]]",[-0.56044265  0.79609991]
26,-0.0350637505205,[-0.86734486 -0.67120188],[-0.74181026 -0.00311099],-2.63186,"[ 0.72532267  0.80084469  0.9423406  -1.58426549  1.67849053  0.72441121
 -0.00678759 -0.25502236 -0.58677629 -0.21530787  0.        ]","[[ 0.61194306 -0.69261013  0.19319519  0.08360501]
 [ 1.6199516  -0.00385405  0.          0.        ]]",[-1.07583988 -0.06539442]
