timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0104116498194,"[[ 0.49244694  1.71720868  0.01599319  0.12747472]
 [-5.34336243  0.44085348  0.          0.        ]]",[ 0.48320502  0.31492984],-1.92119,"[ 0.82938995 -0.12890614  0.82425638  1.64979444  0.13810752  1.0989767
 -0.4422752  -0.20882105 -0.42492623  0.32744489  0.        ]",[-0.65137136 -0.44327119],[ 0.18418372  1.55974784]
11,-0.0154427975155,"[[ 0.39394859  1.76566375  0.01599319  0.12747472]
 [-4.50925072  4.39149565  0.          0.        ]]",[ 0.40656221 -0.18607578],-1.89826,"[ 0.89033232 -0.18476494  0.68734891  1.63249104  0.13810743  1.09897515
 -0.39981271  0.45638165 -0.34352942  0.2600015   0.        ]",[-0.65137136 -0.44327119],[-0.02441884 -0.74097661]
12,-0.0217631774279,"[[ 0.3036922   1.82318309  0.01599319  0.12747472]
 [-4.51636503  1.37050642  0.          0.        ]]",[ 0.5492186   0.18211527],-1.85889,"[ 0.93484318 -0.25037216  0.55683532  1.60566976  0.13810734  1.0989736
 -0.40017458 -0.05228809 -0.28656028  0.18304118  0.        ]",[-0.65137136 -0.44327119],[ 1.53123655  0.38987334]
13,-0.0249022606402,"[[ 0.25397186  1.86580468  0.01599319  0.12747472]
 [-0.46912648  2.88662126  0.          0.        ]]",[ 0.0464197  -0.20880353],-1.86557,"[ 0.95459249 -0.29837547  0.48326802  1.58144485  0.13810725  1.09897206
 -0.1941411   0.20299315 -0.26756162  0.13154868  0.        ]",[-0.65137136 -0.44327119],[ 0.74274249  0.29008098]
14,-0.0190486512073,"[[ 0.27417854  1.93448488  0.01599319  0.12747472]
 [ 2.4800071   3.97776656  0.          0.        ]]",[-0.47972336 -0.6359458 ],-1.88171,"[ 0.94697856 -0.37439101  0.51329135  1.53474461  0.13810716  1.09897051
 -0.04400902  0.38671855 -0.34807261  0.09012339  0.        ]",[-0.65137136 -0.44327119],[-0.81816939 -0.67866309]
15,-0.0173021907255,"[[ 0.29079653  1.98629113  0.01599319  0.12747472]
 [-0.80729787  1.21207215  0.          0.        ]]",[-0.21699569 -0.29233104],-1.85573,"[ 0.94029139 -0.43045106  0.53785549  1.4933733   0.13810707  1.09896896
 -0.21135639 -0.07896584 -0.40736122  0.05370954  0.        ]",[-0.65137136 -0.44327119],[-0.3360498  -1.06763386]
16,-0.0197430612995,"[[ 0.26146817  1.97056501  0.01599319  0.12747472]
 [-2.1211449  -2.77141049  0.          0.        ]]",[ 0.07182806  0.31179398],-1.8722,"[ 0.95183125 -0.41356035  0.49442408  1.50647875  0.13810698  1.09896741
 -0.27824052 -0.74969973 -0.36406581  0.05734414  0.        ]",[-0.65137136 -0.44327119],[ 0.20845062  0.82626989]
17,-0.0237280825923,"[[ 0.22774233  1.9485123   0.01599319  0.12747472]
 [-1.25434377  0.55505569  0.          0.        ]]",[ 0.0644538  -0.04047632],-1.87341,"[ 0.9636185  -0.38968595  0.44405997  1.52405016  0.13810689  1.09896586
 -0.23411388 -0.18959255 -0.31028723  0.06159336  0.        ]",[-0.65137136 -0.44327119],[ 0.29374866  1.09225698]
18,-0.0240360264798,"[[ 0.21456706  1.9992299   0.01599319  0.12747472]
 [-0.06711211  4.50354792  0.          0.        ]]",[-0.10961079 -0.65241778],-1.85369,"[ 0.96778883 -0.44425949  0.4242741   1.48222187  0.1381068   1.09896431
 -0.17367501  0.47525067 -0.33884221  0.01800257  0.        ]",[-0.65137136 -0.44327119],[-0.82262714 -1.5202103 ]
19,-0.0270911600054,"[[ 0.18057061  2.04868088  0.01599319  0.12747472]
 [-3.32172285  0.45502926  0.          0.        ]]",[ 0.25831151 -0.10063298],-1.8705,"[ 0.97741902 -0.49626767  0.37296625  1.43670149  0.13810671  1.09896277
 -0.33935831 -0.20643548 -0.34527995 -0.03343747  0.        ]",[-0.65137136 -0.44327119],[-0.20123963  0.48838644]
20,-0.0335646705441,"[[ 0.10680177  2.07709364  0.01599319  0.12747472]
 [-4.05273132  2.37982793  0.          0.        ]]",[ 0.49209595 -0.28109702],-1.83189,"[ 0.99266116 -0.5255625   0.26061519  1.40847358  0.13810662  1.09896122
 -0.37657175  0.11766068 -0.29795668 -0.08453278  0.        ]",[-0.65137136 -0.44327119],[ 1.00342672  0.10361252]
21,-0.0371256278337,"[[ 0.0662678   2.1283309   0.01599319  0.12747472]
 [-0.01409453  2.74270643  0.          0.        ]]",[ 0.05187199 -0.56927156],-1.85535,"[ 0.99771611 -0.57721737  0.19846203  1.35383632  0.13810653  1.09895967
 -0.17097519  0.17876182 -0.30362448 -0.1401788   0.        ]",[-0.65137136 -0.44327119],[-0.32118788 -0.25908187]
22,-0.038769835143,"[[ 0.05323278  2.17234813  0.01599319  0.12747472]
 [-1.28518344  1.66261359  0.          0.        ]]",[ 0.14279255 -0.4722532 ],-1.84983,"[ 0.99883835 -0.62030085  0.17843406  1.30315271  0.13810644  1.09895812
 -0.23568289 -0.00310367 -0.32843323 -0.17947125  0.        ]",[-0.65137136 -0.44327119],[-0.70258731 -1.24392278]
23,-0.042703480203,"[[ -1.18779693e-04   2.16554344e+00   1.59931898e-02   1.27474724e-01]
 [ -4.04077415e+00  -2.32978548e+00   0.00000000e+00   0.00000000e+00]]",[ 0.59654474  0.18995252],-1.84155,"[ 1.00088169 -0.61372163  0.09635275  1.31120733  0.13810635  1.09895657
 -0.37596271 -0.67534164 -0.27706911 -0.19671955  0.        ]",[-0.65137136 -0.44327119],[ 0.5387353  -0.26976136]
24,-0.0487223434877,"[[-0.05873335  2.1086919   0.01599319  0.12747472]
 [-1.82806091 -3.35195782  0.          0.        ]]",[ 0.60787815  0.39852026],-1.85714,"[ 0.99839155 -0.55760123  0.00618378  1.37533203  0.13810626  1.09895502
 -0.26331888 -0.84745375 -0.17690098 -0.18924107  0.        ]",[-0.65137136 -0.44327119],[ 0.4270158   0.36307045]
25,-0.0527343437909,"[[-0.07797244  2.0567414   0.01599319  0.12747472]
 [-0.1016209  -1.84810439  0.          0.        ]]",[ 0.63515675  0.30174422],-1.8569,"[ 0.99649365 -0.50462069 -0.02335989  1.42883118  0.13810617  1.09895348
 -0.17543001 -0.59423485 -0.11215687 -0.1722564   0.        ]",[-0.65137136 -0.44327119],[ 0.26318039 -0.25101953]
26,-0.0543266775077,"[[-0.06953148  2.01017319  0.01599319  0.12747472]
 [ 0.94223676 -2.805528    0.          0.        ]]",[ 0.60728538  0.47134799],-1.87516,"[ 0.99739013 -0.45587174 -0.0104027   1.4725271   0.13810608  1.09895193
 -0.12228971 -0.75544486 -0.07539187 -0.14359818  0.        ]",[-0.65137136 -0.44327119],[ 0.4539306   1.25534666]
27,-0.0511186467428,"[[-0.03284936  1.9943462   0.01599319  0.12747472]
 [ 2.72005313  1.20944298  0.          0.        ]]",[ 0.40149108 -0.03030486],-1.86769,"[ 1.00009791 -0.43905231  0.04598226  1.48644091  0.13810599  1.09895038
 -0.03178538 -0.07940474 -0.09348788 -0.110453    0.        ]",[-0.65137136 -0.44327119],[ 0.30087544  0.90750029]
28,-0.0411324824998,"[[ 0.03295886  2.05434655  0.01599319  0.12747472]
 [ 3.85702641  4.77869441  0.          0.        ]]",[-0.0430507  -0.66937733],-1.83343,"[ 1.00009143 -0.50214067  0.14725772  1.43116892  0.1381059   1.09894883
  0.02609519  0.52158511 -0.20945194 -0.10432913  0.        ]",[-0.65137136 -0.44327119],[ 0.26149579 -0.81189762]
29,-0.0328288233778,"[[ 0.11972293  2.11671497  0.01599319  0.12747472]
 [ 4.81615358  1.46917467  0.          0.        ]]",[-0.57439017 -0.63773835],-1.84484,"[ 0.99054186 -0.56564089  0.28037655  1.3666174   0.13810581  1.09894728
  0.07492204 -0.0356718  -0.34258683 -0.11006015  0.        ]",[-0.65137136 -0.44327119],[-0.26945311 -0.75947709]
30,-0.0275408779566,"[[ 0.20438975  2.11563419  0.01599319  0.12747472]
 [ 3.65438218 -1.56712712  0.          0.        ]]",[-0.707856   -0.33065766],-1.82361,"[ 0.97082847 -0.56455943  0.40895197  1.36779372  0.13810572  1.09894573
  0.01577896 -0.54692416 -0.42049611 -0.08201268  0.        ]",[-0.65137136 -0.44327119],[-0.08059386 -1.54302846]
31,-0.0205465345183,"[[ 0.27355284  2.04487488  0.01599319  0.12747472]
 [ 3.26324176 -5.49570847  0.          0.        ]]",[-0.79359925  0.24562353],-1.88915,"[  9.47201880e-01  -4.92304435e-01   5.12363555e-01   1.44033652e+00
   1.38105631e-01   1.09894418e+00  -4.13309926e-03  -1.20841751e+00
  -4.34563167e-01  -1.42998127e-03   0.00000000e+00]",[-0.65137136 -0.44327119],[-0.38101106  0.87164962]
32,-0.0145637739554,"[[ 0.32303476  1.97068207  0.01599319  0.12747472]
 [ 1.69019358 -1.93542981  0.          0.        ]]",[-0.55884856 -0.03069828],-1.92295,"[ 0.92621261 -0.41367919  0.58515629  1.50633834  0.13810554  1.09894264
 -0.08421336 -0.60893678 -0.42930389  0.07582178  0.        ]",[-0.65137136 -0.44327119],[-1.6128402   0.68541781]
33,-0.014753538041,"[[ 0.31678621  1.95959161  0.01599319  0.12747472]
 [-2.30174662  0.81720847  0.          0.        ]]",[-0.03428748 -0.15046176],-1.85563,"[ 0.92904786 -0.40169988  0.57602583  1.51529427  0.13810545  1.09894109
 -0.28743391 -0.1454469  -0.4140417   0.08355522  0.        ]",[-0.65137136 -0.44327119],[-0.35304708 -1.49997065]
34,-0.0208686905867,"[[ 0.2571911   1.93604652  0.01599319  0.12747472]
 [-3.65323376 -3.15847249  0.          0.        ]]",[ 0.38661763  0.516904  ],-1.8721,"[ 0.95339234 -0.37608911  0.48805945  1.53351653  0.13810536  1.09893954
 -0.35623489 -0.81487241 -0.33115768  0.08258288  0.        ]",[-0.65137136 -0.44327119],[ 0.3196442   0.83489489]
35,-0.0292443620134,"[[ 0.19754353  1.9066713   0.01599319  0.12747472]
 [-2.31600555  0.20973021  0.          0.        ]]",[ 0.35548919  0.17083177],-1.87781,"[ 0.97279534 -0.34381367  0.39862384  1.55472405  0.13810527  1.09893799
 -0.28815931 -0.24773312 -0.24209662  0.07714796  0.        ]",[-0.65137136 -0.44327119],[-0.01171684  0.86556771]
36,-0.0326146206306,"[[ 0.15121445  1.94521116  0.01599319  0.12747472]
 [-2.31689636  3.63284717  0.          0.        ]]",[ 0.39367491 -0.23404276],-1.85455,"[ 0.98439506 -0.38608551  0.32840005  1.52654472  0.13810518  1.09893644
 -0.28820446  0.32865259 -0.22770763  0.02848381  0.        ]",[-0.65137136 -0.44327119],[ 0.56721706 -0.0530782 ]
37,-0.0324548276632,"[[ 0.1278636   2.01503568  0.01599319  0.12747472]
 [-0.02580175  3.35055484  0.          0.        ]]",[ 0.09475662 -0.45622498],-1.84296,"[ 0.98908158 -0.46101044  0.29280757  1.46812282  0.13810509  1.0989349
 -0.17156957  0.28111986 -0.26535935 -0.03021227  0.        ]",[-0.65137136 -0.44327119],[ 0.02363176 -0.82763811]
38,-0.0317873114208,"[[ 0.12829397  2.04850088  0.01599319  0.12747472]
 [ 0.06851301  0.00710844  0.          0.        ]]",[ 0.01082501 -0.13739535],-1.83772,"[ 0.98900099 -0.49607334  0.29346438  1.43682209  0.138105    1.09893335
 -0.1667681  -0.28185158 -0.29434634 -0.0541261   0.        ]",[-0.65137136 -0.44327119],[ 0.53220463 -0.4315521 ]
39,-0.0298351739001,"[[ 0.15078868  2.03149544  0.01599319  0.12747472]
 [ 2.17393836 -1.70195991  0.          0.        ]]",[-0.26417586 -0.01229203],-1.87121,"[ 0.98448377 -0.47832826  0.32775156  1.45298688  0.13810491  1.0989318
 -0.05958518 -0.56962528 -0.30187104 -0.03194132  0.        ]",[-0.65137136 -0.44327119],[-0.68922541 -0.38643882]
40,-0.0293185784102,"[[ 0.1664642   1.98244403  0.01599319  0.12747472]
 [-0.59713081 -3.19818828  0.          0.        ]]",[ 0.0807521   0.37061077],-1.85992,"[ 0.98090851 -0.42631974  0.35157648  1.4965517   0.13810482  1.09893025
 -0.20065457 -0.82156055 -0.2758373   0.01055455  0.        ]",[-0.65137136 -0.44327119],[ 0.40623823  0.211043  ]
41,-0.0312589875582,"[[ 0.17077319  1.92749838  0.01599319  0.12747472]
 [ 1.02261738 -2.29937493  0.          0.        ]]",[-0.00964723  0.30730695],-1.86424,"[ 0.97986351 -0.36673061  0.35811472  1.53984261  0.13810473  1.0989287
 -0.11819634 -0.67021698 -0.2322708   0.0500233   0.        ]",[-0.65137136 -0.44327119],[ 0.21499401 -0.31250807]
42,-0.0314452060242,"[[ 0.19956184  1.86955146  0.01599319  0.12747472]
 [ 1.85347717 -3.49134779  0.          0.        ]]",[-0.07784121  0.50283575],-1.88386,"[ 0.97221207 -0.30255432  0.40166803  1.57905294  0.13810464  1.09892715
 -0.07589885 -0.87092146 -0.21115809  0.1019149   0.        ]",[-0.65137136 -0.44327119],[-0.1213021   0.66566201]
43,-0.0307069960867,"[[ 0.23144304  1.8268638   0.01599319  0.12747472]
 [ 1.33636335 -0.78643179  0.          0.        ]]",[-0.04157675  0.25130954],-1.88187,"[ 0.96237101 -0.25452596  0.44960338  1.60362841  0.13810455  1.09892561
 -0.10222405 -0.41546489 -0.2077402   0.14525959  0.        ]",[-0.65137136 -0.44327119],[-0.1191946  -0.51970014]
44,-0.0310330659716,"[[ 0.25317389  1.79064535  0.01599319  0.12747472]
 [ 0.83838763 -2.82860573  0.          0.        ]]",[ 0.05565637  0.56974387],-1.89792,"[ 0.9548438  -0.21334932  0.48207423  1.62157437  0.13810446  1.09892406
 -0.12757497 -0.75932745 -0.19943835  0.17878691  0.        ]",[-0.65137136 -0.44327119],[-0.12631054  0.99614192]
45,-0.0310456213499,"[[ 0.26475417  1.77421031  0.01599319  0.12747472]
 [ 0.32136138  1.17176996  0.          0.        ]]",[ 0.06871099  0.1262081 ],-1.89147,"[ 0.9505623  -0.19455066  0.49930422  1.62882922  0.13810437  1.09892251
 -0.15389571 -0.08573988 -0.19774149  0.19484803  0.        ]",[-0.65137136 -0.44327119],[ 0.34156341  0.74181678]
46,-0.0239038764454,"[[ 0.28467828  1.826882    0.01599319  0.12747472]
 [ 1.66659984  4.08568951  0.          0.        ]]",[-0.28642017 -0.41656369],-1.91641,"[ 0.94275984 -0.25454619  0.52882135  1.60360755  0.13810428  1.09892096
 -0.08541203  0.404909   -0.26797341  0.17196443  0.        ]",[-0.65137136 -0.44327119],[-1.32160681 -0.25998339]
47,-0.0200484217448,"[[ 0.27796876  1.89746006  0.01599319  0.12747472]
 [-2.32430358  2.97580176  0.          0.        ]]",[ 0.16278788 -0.22981709],-1.87265,"[ 0.94544739 -0.33362012  0.51889936  1.56098305  0.13810419  1.09891941
 -0.28858154  0.21802456 -0.3213425   0.11950409  0.        ]",[-0.65137136 -0.44327119],[ 0.34457184  0.42419593]
48,-0.0212682885853,"[[ 0.24562683  1.97323585  0.01599319  0.12747472]
 [-0.91456204  4.59638333  0.          0.        ]]",[-0.05931565 -0.60820299],-1.83235,"[ 0.95752794 -0.41642609  0.47081524  1.50418906  0.1381041   1.09891786
 -0.21681395  0.4908999  -0.34960397  0.04968363  0.        ]",[-0.65137136 -0.44327119],[-0.15343083 -1.91943012]
49,-0.0234546467199,"[[ 0.22142722  2.02452309  0.01599319  0.12747472]
 [-1.50345654  0.54583831  0.          0.        ]]",[-0.01236029 -0.18274021],-1.86047,"[  9.65609681e-01  -4.71007568e-01   4.34577747e-01   1.45942529e+00
   1.38104014e-01   1.09891632e+00  -2.46793381e-01  -1.91136592e-01
  -3.66336562e-01   3.47597421e-04   0.00000000e+00]",[-0.65137136 -0.44327119],[-0.44355493 -0.65018748]
