timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0572382995415,[-0.07451879 -0.11362299],[-0.18574822  0.39684516],-1.59247,"[-1.31218535  0.39355258 -0.98709184  2.03562515 -0.21984602 -1.55110755
 -0.52919429  1.98973931  0.02493578  0.36000662  0.        ]","[[ -2.42048715   1.74906837  -0.02806395  -0.1762756 ]
 [-11.24746025  16.9425699    0.           0.        ]]",[-0.39270932 -1.23769073]
11,-0.0726914078125,[-0.07451879 -0.11362299],[-0.14473206  0.41188809],-1.71191,"[-1.49898228  0.02699916 -0.69259017  1.77410709 -0.21984526 -1.55109008
 -0.61116007  1.3994793  -0.04424967  0.56785295  0.        ]","[[ -2.65879874   2.04482227  -0.02806395  -0.1762756 ]
 [-12.57936844  12.64710974   0.           0.        ]]",[-0.21241218 -0.21242915]
12,-0.0912844132153,[-0.07451879 -0.11362299],[-0.14746225  0.4044669 ],-1.82056,"[-1.62251094 -0.23550848 -0.33056233  1.39934039 -0.2198445  -1.55107262
 -0.64761464  1.24940452 -0.11507203  0.75920026  0.        ]","[[ -2.91632975   2.28680723  -0.02806395  -0.1762756 ]
 [-13.17176746  11.55502866   0.           0.        ]]",[ 0.50909665  1.95863395]
13,-0.117065833905,[-0.07451879 -0.11362299],[-0.3199265   0.23006682],-1.90917,"[-1.65738532 -0.46745671  0.02817326  0.84213409 -0.21984374 -1.55105515
 -0.50755857  1.76197564 -0.12038756  0.98155497  0.        ]","[[ -3.15693306   2.55533529  -0.02806395  -0.1762756 ]
 [-10.89603777  15.28540786   0.           0.        ]]",[ 0.12983614 -0.92263327]
14,-0.143664636303,[-0.07451879 -0.11362299],[-0.45931378  0.10167307],-2.07133,"[-1.6222602  -0.61996613  0.341797    0.18171231 -0.21984297 -1.55103768
 -0.46266454  1.21836372 -0.07860364  1.20064672  0.        ]","[[ -3.36753508   2.82135076  -0.02806395  -0.1762756 ]
 [-10.16658898  11.32935044   0.           0.        ]]",[-0.55170838  1.9779439 ]
15,-0.161588221313,[-0.07451879 -0.11362299],[-0.58656532  0.00739616],-2.12492,"[-1.51986899 -0.68058306  0.65768967 -0.42260617 -0.21984221 -1.55102022
 -0.58472987  0.41628922 -0.0427024   1.34654302  0.        ]","[[ -3.59076534   3.04484018  -0.02806395  -0.1762756 ]
 [-12.15005448   5.49226377   0.           0.        ]]",[-0.52897932 -1.40798187]
16,-0.167014731361,[-0.07451879 -0.11362299],[-0.57051235  0.12307253],-2.11319,"[-1.32149366 -0.68349376  0.98561416 -0.4960931  -0.21984145 -1.55100276
 -0.69883736 -0.5042327  -0.03625271  1.39164752  0.        ]","[[ -3.85237072   3.0714673   -0.02806395  -0.1762756 ]
 [-14.00422365  -1.20683279   0.           0.        ]]",[-0.32557058 -0.10107946]
17,-0.16414905918,[-0.07451879 -0.11362299],[-0.60409117  0.22955553],-2.09904,"[-1.01842298 -0.68016453  1.27053969 -0.41379722 -0.21984069 -1.55098529
 -0.76110267 -0.57028542 -0.0834837   1.37641706  0.        ]","[[ -4.14260698   3.0416456   -0.02806395  -0.1762756 ]
 [-15.01602516  -1.68754725   0.           0.        ]]",[ 0.18913287 -1.12089881]
18,-0.163463578622,[-0.07451879 -0.11362299],[-0.5482251   0.43637076],-2.02581,"[-0.65328934 -0.66709228  1.44943954 -0.2131415  -0.21983993 -1.55096783
 -0.69672543 -1.10978632 -0.16756145  1.38157437  0.        ]","[[ -4.43243287   2.9685014   -0.02806395  -0.1762756 ]
 [-13.97002899  -5.6137963    0.           0.        ]]",[-2.22591057  0.3711594 ]
19,-0.171321772257,[-0.07451879 -0.11362299],[-0.51429695  0.56036979],-2.11373,"[-0.21938349 -0.63930844  1.50693821  0.04729378 -0.21983916 -1.55095037
 -0.92335111 -0.89261899 -0.26479295  1.45157833  0.        ]","[[ -4.74878105   2.87208233  -0.02806395  -0.1762756 ]
 [-17.65250574  -4.03340982   0.           0.        ]]",[-0.85386321 -0.25324202]
20,-0.189524617366,[-0.07451879 -0.11362299],[-0.45752093  0.67347574],-2.13604,"[ 0.29576002 -0.60278825  1.3773954   0.28408375 -0.2198384  -1.5509329
 -1.10987763 -1.01950847 -0.31525145  1.60346281  0.        ]","[[ -5.13224208   2.782149    -0.02806395  -0.1762756 ]
 [-20.68346089  -4.95689148   0.           0.        ]]",[-0.5024744  -1.20026975]
21,-0.217913358201,[-0.07451879 -0.11362299],[-0.31575093  0.85953254],-2.23671,"[ 0.77204293 -0.52762749  0.9976296   0.63120463 -0.21983764 -1.55091544
 -1.20706939 -1.5502147  -0.28391813  1.84403149  0.        ]","[[ -5.56175916   2.6442599   -0.02806395  -0.1762756 ]
 [-22.26286564  -8.81920596   0.           0.        ]]",[-0.20401482  2.11491175]
22,-0.242861839088,[-0.07451879 -0.11362299],[-0.3981477   0.72812158],-2.33316,"[ 1.06654258 -0.43287062  0.40953241  0.94660326 -0.21983688 -1.55089798
 -1.22959324 -0.98229163 -0.10139077  2.04666269  0.        ]","[[ -6.01068946   2.50934403  -0.02806395  -0.1762756 ]
 [-22.62901668  -4.68620201   0.           0.        ]]",[-1.13357737  0.52249382]
23,-0.249497790584,[-0.07451879 -0.11362299],[-0.35160404  0.60900092],-2.30029,"[ 1.08569632 -0.37425521 -0.31601837  1.10319327 -0.21983612 -1.55088052
 -1.44562496 -0.685478    0.16803859  2.05072608  0.        ]","[[ -6.49849148   2.43729326  -0.02806395  -0.1762756 ]
 [-26.13951511  -2.52617043   0.           0.        ]]",[ 1.50988944 -0.68596365]
24,-0.241131672249,[-0.07451879 -0.11362299],[-0.19401655  0.62683761],-2.23838,"[ 0.79749209 -0.30561226 -0.95523715  1.26080384 -0.21983535 -1.55086306
 -1.17009618 -1.05205882  0.42097825  1.87760711  0.        ]","[[ -6.9763643    2.36000187  -0.02806395  -0.1762756 ]
 [-21.66263294  -5.19400438   0.           0.        ]]",[-0.68190267 -0.85122376]
25,-0.218559239675,[-0.07451879 -0.11362299],[ 0.10717414  0.77979243],-2.15628,"[ 0.2979387  -0.17087943 -1.36618474  1.51045826 -0.21983459 -1.5508456
 -1.3097506  -1.50127705  0.61384591  1.53932846  0.        ]","[[ -7.43238853   2.22332074  -0.02806395  -0.1762756 ]
 [-23.93205315  -8.46329494   0.           0.        ]]",[ 1.7644158   2.39819422]
26,-0.178888963775,[-0.07451879 -0.11362299],[ 0.07693384  0.68667966],-2.06716,"[-0.2873378  -0.03130547 -1.49764274  1.70693665 -0.21983383 -1.55082815
 -1.03691593 -0.93442751  0.62312407  1.10465655  0.        ]","[[ -7.86654826   2.09544363  -0.02806395  -0.1762756 ]
 [-19.49889806  -4.33808842   0.           0.        ]]",[ 1.00115361  0.88104326]
27,-0.13970758423,[-0.07451879 -0.11362299],[ 0.04851124  0.62361646],-1.9016,"[-0.75736703  0.02738845 -1.40196323  1.77441    -0.21983307 -1.55081069
 -0.76954337 -0.44345952  0.47655809  0.81015813  0.        ]","[[ -8.21293572   2.04453015  -0.02806395  -0.1762756 ]
 [-15.1544455   -0.76508213   0.           0.        ]]",[-1.2213665  -0.45560593]
28,-0.100209082633,[-0.07451879 -0.11362299],[ 0.28299525  0.81800556],-1.80631,"[-1.16249744  0.0665764  -1.14554626  1.81503601 -0.21983231 -1.55079323
 -0.99466262 -0.68938147  0.24679767  0.61098482  0.        ]","[[ -8.55272761   2.01127251  -0.02806395  -0.1762756 ]
 [-18.81249415  -2.5547986    0.           0.        ]]",[-0.24420981  2.92554205]
29,-0.0682360586486,[-0.07451879 -0.11362299],[ 0.27669504  0.80917621],-1.6642,"[-1.49433799  0.07952625 -0.70195139  1.82770285 -0.21983155 -1.55077577
 -1.03124689 -0.13853336 -0.05931473  0.53443493  0.        ]","[[ -8.93494195   2.00039806  -0.02806395  -0.1762756 ]
 [-19.40706284   1.45397693   0.           0.        ]]",[-0.29219759  0.84097863]
30,-0.0759858477382,[-0.07451879 -0.11362299],[ 0.20168367  0.78311777],-1.63147,"[-1.65137145  0.00638846 -0.13585671  1.75112272 -0.21983078 -1.55075832
 -1.07882445  0.314877   -0.33107203  0.64143894  0.        ]","[[ -9.33084038   2.06258448  -0.02806395  -0.1762756 ]
 [-20.18027193   4.75365354   0.           0.        ]]",[ 0.03683054 -0.25026048]
31,-0.107160917088,[-0.07451879 -0.11362299],[ 0.22532699  0.87243426],-1.80512,"[-1.59375931 -0.08873568  0.45526074  1.63251068 -0.21983002 -1.55074086
 -1.0452941   0.16557217 -0.52515135  0.85247995  0.        ]","[[ -9.72898081   2.14675556  -0.02806395  -0.1762756 ]
 [-19.63555737   3.66710341   0.           0.        ]]",[-0.06322878  1.33384489]
32,-0.139442078566,[-0.07451879 -0.11362299],[-0.01303079  0.75567997],-1.88604,"[-1.33513074 -0.20767995  0.96812237  1.4487772  -0.21982926 -1.55072341
 -1.0368235   0.69950078 -0.60876503  1.10614289  0.        ]","[[-10.12031175   2.25908327  -0.02806395  -0.1762756 ]
 [-19.49803482   7.55273966   0.           0.        ]]",[-0.75873873 -0.99400177]
33,-0.168900497449,[-0.07451879 -0.11362299],[-0.11315471  0.81520116],-2.10343,"[-0.88466224 -0.31402703  1.35236938  1.24260645 -0.2198285  -1.55070595
 -1.19794749  0.13794219 -0.61341951  1.36680689  0.        ]","[[-10.53654252   2.36913553  -0.02806395  -0.1762756 ]
 [-22.11628386   3.46606439   0.           0.        ]]",[ 0.3130015   2.03990354]
34,-0.191628573948,[-0.07451879 -0.11362299],[-0.47404516  0.60208553],-2.21682,"[-0.31634742 -0.40761534  1.50708075  1.01677555 -0.21982774 -1.5506885
 -1.09477547  0.67242511 -0.54180791  1.58676128  0.        ]","[[-10.96204906   2.47748229  -0.02806395  -0.1762756 ]
 [-20.43997585   7.35571377   0.           0.        ]]",[ 1.12933514  0.42004049]
35,-0.197959018853,[-0.07451879 -0.11362299],[-0.72455359  0.45152044],-2.27724,"[ 0.18177882 -0.52483548  1.42608957  0.64185077 -0.21982697 -1.55067105
 -0.82625565  0.88084634 -0.40343879  1.66671209  0.        ]","[[-11.32707297   2.63981392  -0.02806395  -0.1762756 ]
 [-16.07688167   8.87250548   0.           0.        ]]",[-0.65054476  0.72924451]
36,-0.192376896493,[-0.07451879 -0.11362299],[-0.87211269  0.27328485],-2.24572,"[ 0.59802764 -0.62917328  1.17769235  0.12058524 -0.21982621 -1.5506536
 -0.96519385  1.2534014  -0.2567851   1.62887661  0.        ]","[[-11.67126288   2.84446716  -0.02806395  -0.1762756 ]
 [-18.33458121  11.58379426   0.           0.        ]]",[-2.89865961  0.41239756]
37,-0.184143711475,[-0.07451879 -0.11362299],[-0.88207287  0.17542301],-2.15787,"[ 0.95297588 -0.68182889  0.71542128 -0.45162208 -0.21982545 -1.55063614
 -1.18654399  0.32326182 -0.15671906  1.55516725  0.        ]","[[-12.0740413    3.05531934  -0.02806395  -0.1762756 ]
 [-21.93144061   4.81484458   0.           0.        ]]",[-1.15720666  0.12481746]
38,-0.183888799071,[-0.07451879 -0.11362299],[-0.69098455  0.20701644],-2.07761,"[ 1.11753714 -0.68389193  0.03260192 -0.50892802 -0.21982469 -1.55061869
 -1.40349236 -0.47537818 -0.12471736  1.54971819  0.        ]","[[-12.54804262   3.07607151  -0.02806395  -0.1762756 ]
 [-25.45685091  -0.99714112   0.           0.        ]]",[-1.05390255 -0.41192036]
39,-0.192401269563,[-0.07451879 -0.11362299],[-0.5221737   0.15541828],-2.07111,"[ 0.93055179 -0.67987185 -0.7488034  -0.40806725 -0.21982393 -1.55060124
 -1.6161246  -0.69979584 -0.0719607   1.61468767  0.        ]","[[ -1.30918487e+01   3.03952439e+00  -2.80639528e-02  -1.76275604e-01]
 [ -2.89122295e+01  -2.63032475e+00   0.00000000e+00   0.00000000e+00]]",[ 0.24719626 -0.24298641]
40,-0.196272597534,[-0.07451879 -0.11362299],[-0.44692972  0.05055091],-2.09099,"[ 0.37415654 -0.66912334 -1.32610613 -0.23860573 -0.21982316 -1.55058379
 -1.52064749 -0.8248968   0.0315238   1.62692814  0.        ]","[[-13.65453024   2.97778351  -0.02806395  -0.1762756 ]
 [-27.36108256  -3.54075594   0.           0.        ]]",[-0.03677343 -0.29547813]
41,-0.189547555834,[-0.07451879 -0.11362299],[-0.39720407  0.02680299],-2.16839,"[-0.35391674 -0.64727118 -1.49499389 -0.01669396 -0.2198224  -1.55056634
 -1.4962475  -0.97611413  0.14009744  1.53575377  0.        ]","[[-14.19777673   2.89592713  -0.02806395  -0.1762756 ]
 [-26.96486311  -4.64125533   0.           0.        ]]",[-0.57609165  1.76365158]
42,-0.171660933624,[-0.07451879 -0.11362299],[-0.36220527  0.01069582],-2.14098,"[-1.07321853 -0.62887483 -1.22027115  0.12251662 -0.21982164 -1.55054889
 -1.60372628 -0.41952062  0.15583167  1.37094121  0.        ]","[[ -1.47545993e+01   2.84374232e+00  -2.80639528e-02  -1.76275604e-01]
 [ -2.87116194e+01  -5.90771274e-01   0.00000000e+00   0.00000000e+00]]",[-1.11129027  1.2673164 ]
43,-0.156910009203,[-0.07451879 -0.11362299],[-0.34770668  0.04627305],-2.0999,"[-1.57565492 -0.63917539 -0.50331722  0.04802696 -0.21982088 -1.55053144
 -1.81237462  0.12601449  0.05766051  1.27758882  0.        ]","[[ -1.53628524e+01   2.87175958e+00  -2.80639528e-02  -1.76275604e-01]
 [ -3.21024314e+01   3.37924165e+00   0.00000000e+00   0.00000000e+00]]",[-1.25560255 -0.11905774]
44,-0.154885552839,[-0.07451879 -0.11362299],[-0.32323506  0.18499066],-2.10593,"[-1.58245116 -0.65847717  0.49248621 -0.11925037 -0.21982012 -1.550514
 -2.01690002  0.05186378 -0.05477138  1.29131117  0.        ]","[[ -1.60382516e+01   2.93393021e+00  -2.80639528e-02  -1.76275604e-01]
 [ -3.54264052e+01   2.83962944e+00   0.00000000e+00   0.00000000e+00]]",[-0.67022859  1.21225767]
45,-0.163622206001,[-0.07451879 -0.11362299],[-0.55490106  0.22897208],-2.1601,"[-0.95012525 -0.6765314   1.31491806 -0.34647336 -0.21981936 -1.55049655
 -2.13701552  0.19964852 -0.09764323  1.37389458  0.        ]","[[ -1.67663689e+01   3.01714000e+00  -2.80639528e-02  -1.76275604e-01]
 [ -3.73788746e+01   3.91509782e+00   0.00000000e+00   0.00000000e+00]]",[-0.83218542 -0.15178267]
46,-0.170595892061,[-0.07451879 -0.11362299],[-0.58340454  0.39775249],-2.13144,"[ 0.08800785 -0.68006334  1.45707584 -0.41248999 -0.21981859 -1.5504791
 -2.29420854 -0.38221087 -0.14610932  1.43942628  0.        ]","[[ -1.75395836e+01   3.04112854e+00  -2.80639528e-02  -1.76275604e-01]
 [ -3.99340023e+01  -3.19223210e-01   0.00000000e+00   0.00000000e+00]]",[ 1.12639381 -1.04002896]
47,-0.185604514739,[-0.07451879 -0.11362299],[-0.51931065  0.50278336],-2.10598,"[ 0.90661358 -0.67261097  0.80201208 -0.2859192  -0.21981783 -1.55046166
 -2.00188267 -0.92551504 -0.16825762  1.5683033   0.        ]","[[ -1.82906080e+01   2.99507482e+00  -2.80639528e-02  -1.76275604e-01]
 [ -3.51842356e+01  -4.27298968e+00   0.00000000e+00   0.00000000e+00]]",[-1.53748417  2.22458399]
48,-0.199720690553,[-0.07451879 -0.11362299],[-0.52101851  0.29273349],-2.15501,"[ 1.09598889 -0.66269422 -0.26024149 -0.16335845 -0.21981707 -1.55044421
 -2.20260472 -0.36993946 -0.0836709   1.67849258  0.        ]","[[ -1.90270257e+01   2.95018064e+00  -2.80639528e-02  -1.76275604e-01]
 [ -3.84467004e+01  -2.29975311e-01   0.00000000e+00   0.00000000e+00]]",[-0.16714948  0.33091305]
49,-0.198572764237,[-0.07451879 -0.11362299],[-0.46512866  0.04826966],-2.12717,"[ 0.54248988 -0.66478733 -1.2133251  -0.18670799 -0.21981631 -1.55042677
 -2.19644918 -0.18942416  0.02796764  1.64744023  0.        ]","[[ -1.97949629e+01   2.95876116e+00  -2.80639528e-02  -1.76275604e-01]
 [ -3.83473576e+01   1.08365891e+00   0.00000000e+00   0.00000000e+00]]",[ 0.58317389  0.11990959]
