timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
25,-0.0449231122127,[-0.88980728 -0.6870811 ],[ 0.19817537  0.72593516],-2.71958,"[ 0.64638213  0.76529589  1.05474685 -1.59518658  1.53515727  0.89770918
 -0.12126354 -0.81356224 -0.47415285 -0.31696029  0.        ]","[[ 0.69385168 -0.72327675  0.1748498   0.10401243]
 [-0.19642187 -2.93977778  0.          0.        ]]",[ 0.12428971  1.4545201 ]
26,-0.0466675756769,[-0.88980728 -0.6870811 ],[-0.21528411 -0.00705089],-2.73796,"[ 0.64541173  0.74979265  1.0559584  -1.62028096  1.53515542  0.89770859
 -0.08797865 -0.04740915 -0.47570087 -0.34453059  0.        ]","[[ 0.69488238 -0.74176217  0.1748498   0.10401243]
 [ 0.29785723  1.0778474   0.          0.        ]]",[-0.18785054  0.12644479]
27,-0.044200411066,[-0.88980728 -0.6870811 ],[-0.12965514 -0.10873125],-2.72642,"[ 0.64687947  0.77180897  1.05412187 -1.58435369  1.53515356  0.89770801
 -0.13843337  0.04404572 -0.47354064 -0.3055105   0.        ]","[[ 0.69332205 -0.71539344  0.1748498   0.10401243]
 [-0.45139426  1.55742689  0.          0.        ]]",[-0.54337157 -0.00070076]
28,-0.0469887648773,[-0.88980728 -0.6870811 ],[ 0.60888892  0.00989521],-2.73489,"[ 0.67502463  0.79670553  1.01775677 -1.54131035  1.53515171  0.89770742
 -0.28259419  0.03777559 -0.45219009 -0.34049742  0.        ]","[[ 0.66281498 -0.68457481  0.1748498   0.10401243]
 [-2.59217798  1.52454711  0.          0.        ]]",[ 0.84467189 -0.32293949]
29,-0.0487134582943,[-0.88980728 -0.6870811 ],[-0.08748372  0.00389421],-2.7372,"[ 0.69094594  0.81031449  0.99613642 -1.51659681  1.53514985  0.89770684
 -0.05407755 -0.21204675 -0.44011174 -0.36240965  0.        ]","[[ 0.64501909 -0.66722794  0.1748498   0.10401243]
 [ 0.80128301  0.21450636  0.          0.        ]]",[-0.59043498  0.56434739]
30,-0.0474467314423,[-0.88980728 -0.6870811 ],[ 0.33595639 -0.31448442],-2.73289,"[ 0.69761266  0.83066267  0.98684074 -1.47793271  1.53514799  0.89770626
 -0.21249653  0.21342841 -0.43477436 -0.34003914  0.        ]","[[ 0.63744122 -0.64055201  0.1748498   0.10401243]
 [-1.55123165  2.44565006  0.          0.        ]]",[ 0.55175231 -0.5892618 ]
31,-0.0466102414517,[-0.88980728 -0.6870811 ],[-0.07051253 -0.08207546],-2.73402,"[ 0.70527575  0.84909004  0.97597136 -1.44097826  1.53514614  0.89770567
 -0.0633812  -0.24089488 -0.42904878 -0.32403277  0.        ]","[[ 0.6286339  -0.61554261  0.1748498   0.10401243]
 [ 0.66312206  0.0632308   0.          0.        ]]",[ 0.06837046 -0.13146246]
32,-0.0438540277707,[-0.88980728 -0.6870811 ],[-0.22956485 -0.0274992 ],-2.72638,"[ 0.69142096  0.8462056   0.99547535 -1.44688949  1.53514428  0.89770509
 -0.04603756 -0.34041584 -0.43983847 -0.28544476  0.        ]","[[ 0.64448044 -0.61951416  0.1748498   0.10401243]
 [ 0.92067373 -0.45864617  0.          0.        ]]",[-0.29124846 -0.79319817]
33,-0.046748585769,[-0.88980728 -0.6870811 ],[ 0.47226945  0.77596003],-2.71695,"[ 0.68549092  0.81581591  1.00362886 -1.50634255  1.53514242  0.89770451
 -0.12478414 -0.93754022 -0.44400584 -0.33320675  0.        ]","[[ 0.65116131 -0.66010393  0.1748498   0.10401243]
 [-0.24870826 -3.58989859  0.          0.        ]]",[-0.3895151   1.63262159]
34,-0.0540417908323,[-0.88980728 -0.6870811 ],[ 0.77641594  0.2224452 ],-2.76072,"[ 0.70343227  0.79122294  0.97860055 -1.55100624  1.53514057  0.89770392
 -0.22831902 -0.16879935 -0.4326108  -0.44274721  0.        ]","[[ 0.63076095 -0.69145569  0.1748498   0.10401243]
 [-1.7861949   0.44128644  0.          0.        ]]",[ 1.044853    0.72126243]
35,-0.0493261537941,[-0.88980728 -0.6870811 ],[-0.64009392 -0.74045956],-2.72438,"[ 0.69967772  0.82043166  0.98392553 -1.49762514  1.53513871  0.89770334
  0.04040995  0.37389266 -0.43340449 -0.36909307  0.        ]","[[ 0.63507616 -0.65407702  0.1748498   0.10401243]
 [ 2.20440941  3.28709839  0.          0.        ]]",[-1.0628369  -0.87836714]
36,-0.0453889621231,[-0.88980728 -0.6870811 ],[ 0.54411733  0.14300622],-2.72529,"[ 0.69620506  0.8430224   0.98880808 -1.45334781  1.53513686  0.89770275
 -0.228858   -0.30149731 -0.43597961 -0.30798106  0.        ]","[[ 0.63904498 -0.62386969  0.1748498   0.10401243]
 [-1.79419837 -0.25456429  0.          0.        ]]",[ 1.10178568  0.03084014]
37,-0.0449638517357,[-0.88980728 -0.6870811 ],[-0.51869726 -0.12692513],-2.73078,"[ 0.69254039  0.84020895  0.99391707 -1.45901376  1.535135    0.89770217
  0.03994158 -0.27751238 -0.43874155 -0.3025577   0.        ]","[[ 0.64321042 -0.6276991   0.1748498   0.10401243]
 [ 2.19745169 -0.12879088  0.          0.        ]]",[-0.40361895 -0.37555685]
38,-0.0412991576662,[-0.88980728 -0.6870811 ],[-0.18673952  0.231199  ],-2.71685,"[ 0.66784188  0.82719161  1.02724278 -1.48465914  1.53513314  0.89770159
 -0.07048026 -0.56049529 -0.4577419  -0.25343195  0.        ]","[[ 0.67070735 -0.64516361  0.1748498   0.10401243]
 [ 0.55769747 -1.61271892  0.          0.        ]]",[-0.203956   -0.15722908]
39,-0.0447155365157,[-0.88980728 -0.6870811 ],[ 0.18037648  0.50559974],-2.72357,"[ 0.66514028  0.79767755  1.03077442 -1.53954514  1.53513129  0.897701
 -0.12554711 -0.67307472 -0.45944475 -0.30792846  0.        ]","[[ 0.67365674 -0.68334119  0.1748498   0.10401243]
 [-0.26004049 -2.20307291  0.          0.        ]]",[ 0.23392632  0.3033443 ]
40,-0.0472065898359,[-0.88980728 -0.6870811 ],[-0.07628161  0.3147442 ],-2.74141,"[ 0.66133869  0.77219431  1.03570856 -1.58367348  1.53512943  0.89770042
 -0.06290706 -0.43576481 -0.46311092 -0.3482611   0.        ]","[[ 0.67778882 -0.71491698  0.1748498   0.10401243]
 [ 0.67015736 -0.95865128  0.          0.        ]]",[ 0.45734281 -0.22404335]
41,-0.0439755154293,[-0.88980728 -0.6870811 ],[-0.58261919  0.41160804],-2.72604,"[ 0.63179182  0.74890012  1.07269868 -1.62165834  1.53512758  0.89769983
  0.05806557 -0.60143036 -0.48536251 -0.30631007  0.        ]","[[ 0.70921605 -0.74280631  0.1748498   0.10401243]
 [ 2.46658789 -1.82738142  0.          0.        ]]",[-1.00778988 -0.56854018]
42,-0.0483898666198,[-0.88980728 -0.6870811 ],[ 0.69034296  1.20111322],-2.73445,"[ 0.62297647  0.69749489  1.08328913 -1.69850964  1.53512572  0.89769925
 -0.21159666 -1.02357831 -0.49561425 -0.37731939  0.        ]","[[ 0.71837028 -0.80156452  0.1748498   0.10401243]
 [-1.5378662  -4.04107375  0.          0.        ]]",[ 0.12841662  0.94296551]
43,-0.0577146383849,[-0.88980728 -0.6870811 ],[ 0.55283737  0.56405175],-2.7748,"[ 0.64717345  0.65837139  1.05373445 -1.75135902  1.53512386  0.89769867
 -0.17541798 -0.29633005 -0.48699523 -0.51720284  0.        ]","[[ 0.69300308 -0.84412297  0.1748498   0.10401243]
 [-1.00061817 -0.22747992  0.          0.        ]]",[ 0.37913819  0.55414125]
44,-0.0568134456949,[-0.88980728 -0.6870811 ],[ 0.0122678  -0.01086949],-2.76541,"[ 0.65164263  0.67465038  1.04810508 -1.72991078  1.53512201  0.89769808
 -0.07311836  0.12286344 -0.48134761 -0.50197593  0.        ]","[[ 0.6882327  -0.82661736  0.1748498   0.10401243]
 [ 0.51851795  1.9707152   0.          0.        ]]",[ 0.01657586 -0.20896145]
45,-0.0515055760682,[-0.88980728 -0.6870811 ],[-0.12778333  0.08746065],-2.75623,"[ 0.64136541  0.70258685  1.06096538 -1.69128166  1.53512015  0.8976975
 -0.06937498 -0.04236469 -0.48314916 -0.42135716  0.        ]","[[ 0.69916077 -0.79589627  0.1748498   0.10401243]
 [ 0.57410621  1.10428112  0.          0.        ]]",[ 0.27686908  0.10271401]
46,-0.0444497881566,[-0.88980728 -0.6870811 ],[-0.66847336 -0.12176241],-2.72213,"[ 0.61992253  0.72553474  1.08690834 -1.65769948  1.53511829  0.89769691
  0.00361577  0.03095811 -0.49511106 -0.3168183   0.        ]","[[ 0.72151805 -0.7699529   0.1748498   0.10401243]
 [ 1.6580089   1.48877592  0.          0.        ]]",[-1.46268328 -0.3055069 ]
47,-0.0439432317521,[-0.88980728 -0.6870811 ],[ 0.40893355  0.32214904],-2.732,"[ 0.6265609   0.74054916  1.07899999 -1.63475366  1.53511644  0.89769633
 -0.26498897 -0.20509723 -0.48953418 -0.30722698  0.        ]","[[ 0.7146579  -0.75259704  0.1748498   0.10401243]
 [-2.33073487  0.25093401  0.          0.        ]]",[ 0.45075988 -0.58766197]
48,-0.0513764337375,[-0.88980728 -0.6870811 ],[ 0.42162701  0.74555016],-2.74817,"[ 0.65334558  0.7246362   1.04594115 -1.65904184  1.53511458  0.89769575
 -0.14174026 -0.64989551 -0.47270598 -0.41612227  0.        ]","[[ 0.68640645 -0.77098072  0.1748498   0.10401243]
 [-0.50051038 -2.08152745  0.          0.        ]]",[-0.11246992  1.24370258]
49,-0.0543302778156,[-0.88980728 -0.6870811 ],[ 0.32080337 -0.00793065],-2.76073,"[ 0.66663929  0.72333463  1.02880453 -1.66098672  1.53511273  0.89769516
 -0.1711261   0.11308097 -0.46443186 -0.45887499  0.        ]","[[ 0.67201788 -0.77246851  0.1748498   0.10401243]
 [-0.93688665  1.91941348  0.          0.        ]]",[ 0.82705664 -0.09821853]
