timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.187026386268,[-0.58930981 -0.38555479],[ 2.14172888  0.271164  ],-2.37389,"[ 0.92917862 -0.8183011  -0.39168699  0.92425786 -1.22544652 -0.02315424
  0.28250643  1.47337783  1.14818745  0.94750035  0.        ]","[[ -3.31148538e-01   2.46702253e+00  -1.40439075e-01  -2.59705233e-03]
 [  9.74096757e+00   1.06604291e+01   0.00000000e+00   0.00000000e+00]]",[ 3.05761848  0.11068511]
11,-0.155224120498,[-0.58930981 -0.38555479],[ 1.71670723 -0.11008853],-2.33662,"[ 1.00043599 -0.95196907 -0.04286639  0.52460184 -1.22544433 -0.02315423
  0.46484732  1.51103822  0.87565507  0.80866942  0.        ]","[[ -9.85332664e-02   2.68250811e+00  -1.40439075e-01  -2.59705233e-03]
 [  1.35080265e+01   1.08873725e+01   0.00000000e+00   0.00000000e+00]]",[ 1.66072007  0.80964914]
12,-0.130424754123,[-0.58930981 -0.38555479],[ 1.05944026 -0.60714662],-2.07977,"[ 0.97617721 -1.0460624   0.42714848  0.01056391 -1.22544214 -0.02315421
  0.64358623  2.0072755   0.70606507  0.49252152  0.        ]","[[  2.08676781e-01   2.93025615e+00  -1.40439075e-01  -2.59705233e-03]
 [  1.72006737e+01   1.38774893e+01   0.00000000e+00   0.00000000e+00]]",[ 0.8807218  -1.23836383]
13,-0.130956858811,[-0.58930981 -0.38555479],[ 0.53041685 -0.41900361],-2.07414,"[ 0.76852753 -1.07131945  0.95696736 -0.38718125 -1.22543995 -0.02315419
  0.79587584  0.04734097  0.73084931  0.20645699  0.        ]","[[  5.84259453e-01   3.11238833e+00  -1.40439075e-01  -2.59705233e-03]
 [  2.03468994e+01   2.06789570e+00   0.00000000e+00   0.00000000e+00]]",[ 0.10071589 -0.93282757]
14,-0.130628637708,[-0.58930981 -0.38555479],[-0.6442008  -0.43568414],-2.12257,"[ 0.35607232 -1.07046741  1.39550212 -0.34538269 -1.22543776 -0.02315418
  0.7956683  -0.79547653  0.72759154  0.18782874  0.        ]","[[  9.91154226e-01   3.09339844e+00  -1.40439075e-01  -2.59705233e-03]
 [  2.03426308e+01  -3.01050664e+00   0.00000000e+00   0.00000000e+00]]",[-1.08877586 -0.46525589]
15,-0.124992369168,[-0.58930981 -0.38555479],[-1.03280723 -0.2643784 ],-2.06936,"[-0.12329349 -1.06259117  1.61083786 -0.17404714 -1.22543558 -0.02315416
  0.58452184 -1.09137243  0.67535154  0.18117123  0.        ]","[[  1.35424015e+00   3.01529965e+00  -1.40439075e-01  -2.59705233e-03]
 [  1.59804931e+01  -4.79343718e+00   0.00000000e+00   0.00000000e+00]]",[-1.05229407 -0.71417486]
16,-0.113854241131,[-0.58930981 -0.38555479],[-0.8959257   0.49935392],-2.05734,"[-0.51931301 -1.0359436   1.64398129  0.09258618 -1.22543339 -0.02315414
  0.37755232 -1.54498471  0.57152947  0.15483143  0.        ]","[[  1.63094904e+00   2.89200716e+00  -1.40439075e-01  -2.59705233e-03]
 [  1.17046451e+01  -7.52670014e+00   0.00000000e+00   0.00000000e+00]]",[-1.49239435  1.05029898]
17,-0.104244299469,[-0.58930981 -0.38555479],[-0.69177014 -0.34924477],-1.90875,"[-0.79210032 -0.99805682  1.59809745  0.32220613 -1.2254312  -0.02315413
  0.17469548 -0.8631598   0.47959231  0.10486302  0.        ]","[[  1.82299328e+00   2.78269325e+00  -1.40439075e-01  -2.59705233e-03]
 [  7.51376117e+00  -3.41836712e+00   0.00000000e+00   0.00000000e+00]]",[-0.73119021 -0.76256621]
18,-0.0957714387867,[-0.58930981 -0.38555479],[-0.66312063  0.43874061],-1.90298,"[-0.95611093 -0.95308436  1.54157655  0.52025724 -1.22542901 -0.02315411
  0.02736325 -1.35306083  0.39636899  0.05976175  0.        ]","[[  1.94272907e+00   2.68470823e+00  -1.40439075e-01  -2.59705233e-03]
 [  4.46997833e+00  -6.37028419e+00   0.00000000e+00   0.00000000e+00]]",[-0.35949396  0.32864449]
19,-0.0852859043051,[-0.58930981 -0.38555479],[-0.56017101  0.24474432],-1.84318,"[-1.05417239 -0.88882737  1.4961656   0.73712297 -1.22542682 -0.02315409
 -0.04581188 -1.11617282  0.29412413  0.03080348  0.        ]","[[  2.01696071e+00   2.57162365e+00  -1.40439075e-01  -2.59705233e-03]
 [  2.95823043e+00  -4.94292449e+00   0.00000000e+00   0.00000000e+00]]",[-0.0166272  -0.03347474]
20,-0.0762990935254,[-0.58930981 -0.38555479],[-0.58893991  0.34254599],-1.85414,"[-1.12833044 -0.82217357  1.45541259  0.91495975 -1.22542464 -0.02315408
 -0.05183312 -1.12193122  0.20498993  0.00775099  0.        ]","[[  2.07487721e+00   2.47241692e+00  -1.40439075e-01  -2.59705233e-03]
 [  2.83383511e+00  -4.97763264e+00   0.00000000e+00   0.00000000e+00]]",[-0.98580449  0.5772874 ]
21,-0.0686344882382,[-0.58930981 -0.38555479],[-0.04705252  0.07811131],-1.81756,"[-1.1496105  -0.76532511  1.4426174   1.04159301 -1.22542245 -0.02315406
 -0.24345551 -0.72621466  0.13280036  0.01253789  0.        ]","[[ 2.091834    2.39678752 -0.14043908 -0.00259705]
 [-1.12494786 -2.59324343  0.          0.        ]]",[-0.7346881  -0.19565983]
22,-0.0603251082201,[-0.58930981 -0.38555479],[ 0.40907779  0.48217469],-1.82699,"[-1.08441606 -0.71747844  1.48023307  1.13467694 -1.22542026 -0.02315404
 -0.38315737 -0.84626443  0.06662585  0.07948998  0.        ]","[[  2.04037720e+00   2.33766491e+00  -1.40439075e-01  -2.59705233e-03]
 [ -4.01109118e+00  -3.31661050e+00   0.00000000e+00   0.00000000e+00]]",[-0.18675327  0.94379865]
23,-0.0554324650709,[-0.58930981 -0.38555479],[ 0.61797726 -0.22650072],-1.80398,"[-0.97056874 -0.69367536  1.53543541  1.1771098  -1.22541807 -0.02315403
 -0.41510206 -0.21516862  0.03165056  0.17678096  0.        ]","[[  1.95353403e+00   2.30948618e+00  -1.40439075e-01  -2.59705233e-03]
 [ -4.67105142e+00   4.86060461e-01   0.00000000e+00   0.00000000e+00]]",[ 0.6341554  -0.27194178]
24,-0.0550044948443,[-0.58930981 -0.38555479],[ 0.31435522 -0.12497494],-1.8265,"[-0.87950144 -0.69266415  1.57083779  1.178857   -1.22541588 -0.02315401
 -0.28910753 -0.39548581  0.02848202  0.24384628  0.        ]","[[ 1.88622915  2.30830604 -0.14043908 -0.00259705]
 [-2.06810565 -0.60044315  0.          0.        ]]",[-1.12145214  0.72072836]
25,-0.0572847011547,[-0.58930981 -0.38555479],[ 0.80567122 -0.51662707],-1.84536,"[-0.76771961 -0.70689827  1.60453428  1.15382573 -1.2254137  -0.02315399
 -0.47875161  0.08011228  0.04480064  0.31159688  0.        ]","[[  1.80555757e+00   2.32505004e+00  -1.40439075e-01  -2.59705233e-03]
 [ -5.98601325e+00   2.26527289e+00   0.00000000e+00   0.00000000e+00]]",[ 0.18247318  0.61583828]
26,-0.065094408344,[-0.58930981 -0.38555479],[ 0.79741424 -0.85129505],-1.84837,"[-0.61009668 -0.76342233  1.63501374  1.04549423 -1.22541151 -0.02315398
 -0.43805557  0.47734188  0.11082321  0.36475007  0.        ]","[[  1.69427266e+00   2.39437026e+00  -1.40439075e-01  -2.59705233e-03]
 [ -5.14527292e+00   4.65878021e+00   0.00000000e+00   0.00000000e+00]]",[ 0.93491384 -0.82119576]
27,-0.0711520766282,[-0.58930981 -0.38555479],[ 0.43238172 -0.61071026],-1.85318,"[-0.51725128 -0.80878752  1.64406922  0.94654126 -1.22540932 -0.02315396
 -0.25396986 -0.07761552  0.1662138   0.37536417  0.        ]","[[ 1.62952433  2.45399533 -0.14043908 -0.00259705]
 [-1.34221399  1.31488892  0.          0.        ]]",[-0.31106852 -0.63524143]
28,-0.0722396364755,[-0.58930981 -0.38555479],[ 0.75170916  0.02806614],-1.88261,"[-0.461227   -0.80937382  1.64641551  0.94517812 -1.22540713 -0.02315394
 -0.31229316 -0.49937898  0.1712528   0.40636692  0.        ]","[[ 1.59059069  2.45479511 -0.14043908 -0.00259705]
 [-2.54713061 -1.226444    0.          0.        ]]",[ 0.94222047  0.14331578]
29,-0.0714158181903,[-0.58930981 -0.38555479],[ 0.32386392 -0.2726343 ],-1.8563,"[-0.4424909  -0.79557407  1.64667711  0.97660219 -1.22540494 -0.02315393
 -0.12929515 -0.4011743   0.15834282  0.43193828  0.        ]","[[ 1.57757998  2.43620323 -0.14043908 -0.00259705]
 [ 1.23345437 -0.6347153   0.          0.        ]]",[ 0.0995687  -0.87822119]
30,-0.067512469338,[-0.58930981 -0.38555479],[ 0.42267367  0.61240888],-1.85407,"[-0.48335087 -0.75898027  1.64575725  1.05455475 -1.22540276 -0.02315391
 -0.11139529 -0.97620373  0.11739415  0.44699722  0.        ]","[[  1.60595928e+00   2.38874509e+00  -1.40439075e-01  -2.59705233e-03]
 [  1.60324878e+00  -4.09955185e+00   0.00000000e+00   0.00000000e+00]]",[ 0.49695048 -0.58927932]
31,-0.0598736582018,[-0.58930981 -0.38555479],[ 0.21517691  1.16236615],-1.87223,"[-0.55735266 -0.67174451  1.64093269  1.21413756 -1.22540057 -0.0231539
 -0.01770159 -1.34998069  0.03018238  0.48910372  0.        ]","[[  1.65744516e+00   2.28415708e+00  -1.40439075e-01  -2.59705233e-03]
 [  3.53887987e+00  -6.35175378e+00   0.00000000e+00   0.00000000e+00]]",[ 0.31535446  0.85597081]
32,-0.0516261830125,[-0.58930981 -0.38555479],[-0.24077544  0.25742233],-1.87395,"[-0.67530134 -0.5883491   1.62472031  1.33921976 -1.22539838 -0.02315388
  0.03932617 -0.76663427 -0.05219701  0.48510576  0.        ]","[[  1.74004369e+00   2.19238863e+00  -1.40439075e-01  -2.59705233e-03]
 [  4.71702398e+00  -2.83681487e+00   0.00000000e+00   0.00000000e+00]]",[-0.31432105  1.53106335]
33,-0.0465314809559,[-0.58930981 -0.38555479],[-0.31317815 -0.58480579],-1.81708,"[-0.78925052 -0.57278373  1.59881131  1.36006851 -1.22539619 -0.02315386
 -0.02543147 -0.10017204 -0.07727879  0.40992246  0.        ]","[[  1.82096107e+00   2.17594366e+00  -1.40439075e-01  -2.59705233e-03]
 [  3.37918841e+00   1.17894064e+00   0.00000000e+00   0.00000000e+00]]",[-0.09795683 -0.38722926]
34,-0.044631214999,[-0.58930981 -0.38555479],[-0.261464   -0.24961689],-1.80395,"[-0.87642148 -0.58034031  1.57186386  1.35003282 -1.225394   -0.02315385
 -0.04743482 -0.35851189 -0.07710022  0.33294756  0.        ]","[[  1.88398407e+00   2.18390435e+00  -1.40439075e-01  -2.59705233e-03]
 [  2.92461839e+00  -3.77682025e-01   0.00000000e+00   0.00000000e+00]]",[ 0.05813586 -0.32927244]
35,-0.0417388497847,[-0.58930981 -0.38555479],[-0.28406841  0.05375893],-1.82865,"[-0.95807537 -0.56073666  1.54068379  1.3757075  -1.22539182 -0.02315383
 -0.039095   -0.57365564 -0.0968008   0.28005217  0.        ]","[[  1.94420513e+00   2.16334405e+00  -1.40439075e-01  -2.59705233e-03]
 [  3.09691076e+00  -1.67402830e+00   0.00000000e+00   0.00000000e+00]]",[-0.23672475  1.32647303]
36,-0.0420245875208,[-0.58930981 -0.38555479],[-0.30813739 -0.80467552],-1.74941,"[-1.02695399 -0.56703996  1.50962897  1.3675705  -1.22538963 -0.02315381
 -0.08743087  0.08899058 -0.09113984  0.21626768  0.        ]","[[ 1.99612417  2.16992408 -0.14043908 -0.00259705]
 [ 2.0983354   2.31872753  0.          0.        ]]",[ 0.62526513 -1.40145589]
37,-0.0436272880047,[-0.58930981 -0.38555479],[-0.47997385 -0.02740037],-1.81843,"[-1.112668   -0.57293871  1.46443326  1.35985051 -1.22538744 -0.0231538
  0.03037802 -0.57579548 -0.08174409  0.13729018  0.        ]","[[  2.06251035e+00   2.17610873e+00  -1.40439075e-01  -2.59705233e-03]
 [  4.53215604e+00  -1.68692191e+00   0.00000000e+00   0.00000000e+00]]",[ 0.35751091  0.73080993]
38,-0.0472902991489,[-0.58930981 -0.38555479],[-0.72462857 -0.74220765],-1.79138,"[-1.24071563 -0.56877106  1.38175785  1.36530957 -1.22538525 -0.02315378
  0.09453275 -0.09003349 -0.07171977  0.02315358  0.        ]","[[  2.16645122e+00   2.17173733e+00  -1.40439075e-01  -2.59705233e-03]
 [  5.85753241e+00   1.24001889e+00   0.00000000e+00   0.00000000e+00]]",[ 0.16540627 -0.62073699]
39,-0.0552381775816,[-0.58930981 -0.38555479],[-0.95868146 -0.28498894],-1.87698,"[-1.38039318 -0.56866737  1.26669481  1.36544133 -1.22538307 -0.02315376
  0.12062074 -0.50204677 -0.04296674 -0.11118151  0.        ]","[[  2.28900956e+00   2.17162929e+00  -1.40439075e-01  -2.59705233e-03]
 [  6.39648661e+00  -1.24255306e+00   0.00000000e+00   0.00000000e+00]]",[-1.65473889  0.74141705]
40,-0.062689644432,[-0.58930981 -0.38555479],[-0.62330657 -0.8788777 ],-1.80817,"[-1.47097145 -0.57329141  1.17442372  1.3593754  -1.22538088 -0.02315375
 -0.07712844 -0.01072562 -0.00979142 -0.20434684  0.        ]","[[ 2.37594999  2.17648103 -0.14043908 -0.00259705]
 [ 2.31118335  1.71788091  0.          0.        ]]",[-0.70484057 -1.37211035]
41,-0.0636518658145,[-0.58930981 -0.38555479],[-0.40958455  0.1277831 ],-1.92168,"[-1.48854027 -0.56784642  1.15454525  1.36650411 -1.22537869 -0.02315373
 -0.21439097 -0.67349168 -0.00892318 -0.22162838  0.        ]","[[ 2.39372209  2.17077083 -0.14043908 -0.00259705]
 [-0.52452578 -2.27558827  0.          0.        ]]",[ 0.28380958  1.0218016 ]
42,-0.0632078715997,[-0.58930981 -0.38555479],[-0.45339373 -0.81017011],-1.85211,"[-1.48940212 -0.56274232  1.15354612  1.37310754 -1.2253765  -0.02315371
 -0.15951592 -0.00888041 -0.0139908  -0.22150805  0.        ]","[[ 2.39460597  2.16543835 -0.14043908 -0.00259705]
 [ 0.60913452  1.72899331  0.          0.        ]]",[ 0.22233965 -0.28891129]
43,-0.0671984077773,[-0.58930981 -0.38555479],[-0.62871259 -0.6415056 ],-1.84011,"[-1.50961024 -0.5843926   1.12973588  1.34455099 -1.22537431 -0.0231537
 -0.11749246 -0.2044252   0.01706139 -0.24661817  0.        ]","[[ 2.4154992   2.1881965  -0.14043908 -0.00259705]
 [ 1.47729392  0.55074802  0.          0.        ]]",[ 0.04858405 -0.9389435 ]
44,-0.0675051887563,[-0.58930981 -0.38555479],[-0.72982424  0.2210089 ],-1.89487,"[-1.53889604 -0.55924819  1.09337327  1.37758001 -1.22537213 -0.02315368
 -0.10959003 -0.82325838  0.00311428 -0.27458158  0.        ]","[[  2.44668305e+00   2.16179970e+00  -1.40439075e-01  -2.59705233e-03]
 [  1.64054819e+00  -3.17800077e+00   0.00000000e+00   0.00000000e+00]]",[-0.79581302 -0.48212111]
45,-0.060038222334,[-0.58930981 -0.38555479],[-0.31649607  0.92713344],-1.94525,"[-1.53970275 -0.47827235  1.09233225  1.472048   -1.22536994 -0.02315366
 -0.26364022 -1.12960815 -0.07908847 -0.26051847  0.        ]","[[  2.44756234e+00   2.07971906e+00  -1.40439075e-01  -2.59705233e-03]
 [ -1.54196897e+00  -5.02390388e+00   0.00000000e+00   0.00000000e+00]]",[-0.15585351  0.76178731]
46,-0.0498212067258,[-0.58930981 -0.38555479],[-0.03831425  0.4203667 ],-1.91449,"[-1.50513093 -0.40701407  1.13508087  1.54166548 -1.22536775 -0.02315365
 -0.29203151 -0.61249084 -0.16155573 -0.19664406  0.        ]","[[ 2.41083825  2.01050339 -0.14043908 -0.00259705]
 [-2.12850724 -1.90804777  0.          0.        ]]",[ 0.11278077  0.99206266]
47,-0.0461560348159,[-0.58930981 -0.38555479],[-0.04125572 -0.47581422],-1.74311,"[-1.46816539 -0.40872033  1.17749311  1.54013074 -1.22536556 -0.02315363
 -0.26839814  0.04569877 -0.17274449 -0.15084165  0.        ]","[[ 2.37316681  2.0121334  -0.14043908 -0.00259705]
 [-1.64027182  2.05783323  0.          0.        ]]",[ 0.42486364 -1.60484976]
48,-0.0447245745422,[-0.58930981 -0.38555479],[-0.25054348  0.35383695],-1.8418,"[-1.45241945 -0.40978586  1.19461762  1.53916754 -1.22536338 -0.02315361
 -0.18540588 -0.61823023 -0.17661722 -0.13190002  0.        ]","[[ 2.35756372  2.01315208 -0.14043908 -0.00259705]
 [ 0.07425373 -1.94263073  0.          0.        ]]",[-0.28816391 -0.39333063]
49,-0.0382407898323,[-0.58930981 -0.38555479],[-0.05715546  0.86298543],-1.86983,"[-1.44222425 -0.35250392  1.20542347  1.58723183 -1.22536119 -0.0231536
 -0.24068153 -0.87030624 -0.23071504 -0.09406962  0.        ]","[[  2.34759121e+00   1.95906010e+00  -1.40439075e-01  -2.59705233e-03]
 [ -1.06768295e+00  -3.46150396e+00   0.00000000e+00   0.00000000e+00]]",[-0.59365669  0.29035168]
