timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.0580858073002,[-0.69558215 -0.46363142],[ 0.57100046  0.01853018],-1.99246,"[ 0.65938263 -0.25966393 -0.90020736  1.57133314  0.62022868  0.4629325
 -0.46756041  0.76050114  0.02748007 -0.00439609  0.        ]","[[-0.69619761  1.78848949  0.07271797  0.05317237]
 [-5.69440085  6.0102376   0.          0.        ]]",[ 0.44412321  1.14304052]
20,-0.0481190474647,[-0.69558215 -0.46363142],[ 0.15417844 -0.68388021],-1.94793,"[ 0.5663945  -0.43873385 -1.00808834  1.47678366  0.62022818  0.46293217
 -0.36696835  1.42285611 -0.0943573  -0.05251101  0.        ]","[[-0.79132304  1.94722497  0.07271797  0.05317237]
 [-3.82429178  9.85053527  0.          0.        ]]",[ 0.48031489 -1.35111505]
21,-0.0363565194723,[-0.69558215 -0.46363142],[-0.00286517 -0.68030041],-1.93126,"[ 0.50660221 -0.60341849 -1.06767894  1.33813623  0.62022767  0.46293184
 -0.2606095   0.70625646 -0.23084157 -0.05233644  0.        ]","[[-0.8479697   2.10254914  0.07271797  0.05317237]
 [-1.84697153  5.69574695  0.          0.        ]]",[ 0.68308234 -0.99067562]
22,-0.030047127537,[-0.69558215 -0.46363142],[-0.29331532 -0.54963714],-1.96496,"[ 0.49633435 -0.67647931 -1.07725291  1.25763567  0.62022717  0.46293151
 -0.11318342  0.01021771 -0.3022128  -0.03598915  0.        ]","[[-0.85740976  2.1759737   0.07271797  0.05317237]
 [ 0.89383236  1.66016687  0.          0.        ]]",[-0.71254204 -1.06677833]
23,-0.0316276903297,[-0.69558215 -0.46363142],[ 0.48052371  0.19268025],-1.94036,"[ 0.48470526 -0.66980695 -1.08787892  1.26553593  0.62022666  0.46293118
 -0.26584486 -0.67836026 -0.29218476 -0.05028837  0.        ]","[[-0.86800912  2.16912076  0.07271797  0.05317237]
 [-1.94430503 -2.33215729  0.          0.        ]]",[ 0.24181234 -0.19166855]
24,-0.0394014613872,[-0.69558215 -0.46363142],[ 0.56804967  0.34883022],-1.92597,"[ 0.45247495 -0.61637336 -1.11617423  1.32479106  0.62022616  0.46293084
 -0.21228154 -0.80130324 -0.23073725 -0.10616129  0.        ]","[[-0.89690408  2.11532567  0.07271797  0.05317237]
 [-0.94851047 -3.04497522  0.          0.        ]]",[ 0.92284938  0.19996138]
25,-0.043159909024,[-0.69558215 -0.46363142],[ 0.0734564   0.17649326],-1.94486,"[ 0.47249778 -0.56267138 -1.09878981  1.37761862  0.62022565  0.46293051
 -0.01477909 -0.65438686 -0.18366236 -0.10911333  0.        ]","[[-0.87903397  2.06297271  0.07271797  0.05317237]
 [ 2.72326034 -2.1931693   0.          0.        ]]",[-0.05352755 -0.92864136]
26,-0.0472455048899,[-0.69558215 -0.46363142],[ 0.29112017  0.90929407],-1.9478,"[ 0.52885465 -0.47736057 -1.04627758  1.4490593   0.62022515  0.46293018
 -0.02906113 -1.28109666 -0.1187706  -0.08270362  0.        ]","[[-0.82723297  1.98265199  0.07271797  0.05317237]
 [ 2.4577425  -5.82679168  0.          0.        ]]",[ 0.89187103  1.20082739]
27,-0.0486750531818,[-0.69558215 -0.46363142],[-0.38480768  0.2392281 ],-1.99731,"[ 0.61468434 -0.39420818 -0.95462618  1.50534869  0.62022464  0.46292985
  0.15818708 -0.5783363  -0.07004717 -0.00636978  0.        ]","[[-0.7431504   1.90699767  0.07271797  0.05317237]
 [ 5.93887434 -1.75224719  0.          0.        ]]",[-0.94634476  0.25764676]
28,-0.0454183479042,[-0.69558215 -0.46363142],[-0.31295294  0.18603422],-1.9847,"[ 0.68939163 -0.36682577 -0.86055532  1.52120499  0.62022413  0.46292952
 -0.04962538 -0.39634107 -0.0748877   0.09482238  0.        ]","[[-0.66313617  1.88253958  0.07271797  0.05317237]
 [ 2.07543619 -0.69705567  0.          0.        ]]",[-0.01114869 -0.33084145]
29,-0.0456209492909,[-0.69558215 -0.46363142],[-0.26026884  0.42813319],-1.99719,"[ 0.72458771 -0.3364074  -0.8103917   1.53733159  0.62022363  0.46292919
 -0.05420162 -0.61990434 -0.06516308  0.14031241  0.        ]","[[-0.62248105  1.85559323  0.07271797  0.05317237]
 [ 1.99035891 -1.99325902  0.          0.        ]]",[-0.22654488 -0.59510234]
30,-0.0504884102524,[-0.69558215 -0.46363142],[ 0.06057125  0.84776706],-2.02143,"[ 0.74965589 -0.26426166 -0.77188325  1.56953159  0.62022312  0.46292886
 -0.10453711 -1.01949506 -0.01632897  0.15545036  0.        ]","[[-0.59206309  1.79248282  0.07271797  0.05317237]
 [ 1.05457269 -4.31005759  0.          0.        ]]",[-0.51088245  1.25845958]
31,-0.0553107745137,[-0.69558215 -0.46363142],[ 0.26413858  0.48049307],-2.01401,"[ 0.75013006 -0.21145617 -0.77112841  1.58788416  0.62022262  0.46292853
 -0.2144509  -0.32179851  0.02774726  0.13310659  0.        ]","[[-0.5914737   1.74686827  0.07271797  0.05317237]
 [-0.98883153 -0.26487619  0.          0.        ]]",[-0.10836815 -0.11628279]
32,-0.0579167146335,[-0.69558215 -0.46363142],[ 0.42990121  0.57616812],-1.99795,"[ 0.73055539 -0.19997657 -0.80144368  1.59130278  0.62022211  0.4629282
 -0.2364654  -0.40029882  0.04699905  0.09051999  0.        ]","[[-0.61535671  1.73700419  0.07271797  0.05317237]
 [-1.39810442 -0.72001531  0.          0.        ]]",[ 0.57605824  0.19134326]
33,-0.058952489956,[-0.69558215 -0.46363142],[-0.08411301  0.33185452],-2.00106,"[ 0.72653088 -0.19221633 -0.80748755  1.59349896  0.62022161  0.46292787
 -0.11234421 -0.26721983  0.05517914  0.07905469  0.        ]","[[-0.62016664  1.73034537  0.07271797  0.05317237]
 [ 0.90942245  0.05156309  0.          0.        ]]",[ 0.37527838 -0.04901348]
34,-0.0568913818437,[-0.69558215 -0.46363142],[-0.36341378  0.26473248],-2.06555,"[ 0.75351407 -0.19113372 -0.76572092  1.59379518  0.6202211   0.46292754
 -0.03341697 -0.30090546  0.04267316  0.13012283  0.        ]","[[-0.587256    1.72941708  0.07271797  0.05317237]
 [ 2.37675196 -0.14374404  0.          0.        ]]",[-2.13100031  0.06534952]
35,-0.0564529739692,[-0.69558215 -0.46363142],[ 0.35206714  0.50850421],-2.02337,"[ 0.75936467 -0.19084824 -0.75626159  1.59387053  0.62022059  0.4629272
 -0.24884105 -0.25569138  0.03972878  0.14147598  0.        ]","[[-0.5799037   1.72917239  0.07271797  0.05317237]
 [-1.62817991  0.11840172  0.          0.        ]]",[ 0.384731    1.72897869]
36,-0.0530603449397,[-0.69558215 -0.46363142],[-0.32389534 -0.11295621],-2.02896,"[ 0.74576217 -0.23973296 -0.77801993  1.578576    0.62022009  0.46292687
 -0.16522874  0.42680267  0.00653015  0.13764238  0.        ]","[[-0.5968715   1.77124257  0.07271797  0.05317237]
 [-0.07375396  4.07543281  0.          0.        ]]",[-0.25146413  0.85148343]
37,-0.0414566086637,[-0.69558215 -0.46363142],[-0.4043797  -0.57512015],-2.03068,"[ 0.73638866 -0.37045496 -0.79256122  1.5191477   0.62021958  0.46292654
 -0.2187018   0.99441333 -0.10165212  0.17259137  0.        ]","[[-0.60832106  1.88577048  0.07271797  0.05317237]
 [-1.06786812  7.36638543  0.          0.        ]]",[-1.14345955 -0.60579089]
38,-0.0321029253326,[-0.69558215 -0.46363142],[ 0.35351688 -0.26852274],-1.97048,"[ 0.68399286 -0.5041798  -0.86786987  1.42812553  0.62021908  0.46292621
 -0.43046408  0.55559735 -0.19824294  0.1346036   0.        ]","[[-0.66917723  2.00757167  0.07271797  0.05317237]
 [-5.00471984  4.82217979  0.          0.        ]]",[ 0.56286067 -1.39161558]
39,-0.0318236263433,[-0.69558215 -0.46363142],[ 0.28226388 -0.06678787],-1.95165,"[ 0.61196438 -0.563039   -0.95775829  1.37723679  0.62021857  0.46292588
 -0.30527848 -0.14384396 -0.22449107  0.05734719  0.        ]","[[-0.74592118  2.0633271   0.07271797  0.05317237]
 [-2.6774148   0.76689513  0.          0.        ]]",[ 0.54638019 -0.65761462]
40,-0.0355543541077,[-0.69558215 -0.46363142],[ 0.1792538   0.23208535],-1.94457,"[ 0.58075417 -0.55161886 -0.99269542  1.38766574  0.62021807  0.46292555
 -0.18608163 -0.59559928 -0.2023723   0.01470294  0.        ]","[[-0.77723599  2.05238538  0.07271797  0.05317237]
 [-0.46144521 -1.85233404  0.          0.        ]]",[ 0.75808663  0.01797048]
41,-0.037724460048,[-0.69558215 -0.46363142],[-0.25364703  0.1516559 ],-1.97055,"[ 0.60176744 -0.51362613 -0.96941243  1.42042315  0.62021756  0.46292522
 -0.02417932 -0.57704085 -0.17339867  0.02700158  0.        ]","[[-0.75626547  2.01641832  0.07271797  0.05317237]
 [ 2.54845542 -1.74473705  0.          0.        ]]",[-0.10316001  0.316758  ]
42,-0.0365099170671,[-0.69558215 -0.46363142],[-0.40616769 -0.00996247],-1.97436,"[ 0.64657442 -0.49009807 -0.91629999  1.43925931  0.62021706  0.46292489
 -0.04886327 -0.3547545  -0.16826577  0.07822406  0.        ]","[[-0.70990063  1.99445441  0.07271797  0.05317237]
 [ 2.08955964 -0.45594818  0.          0.        ]]",[ 0.03863678  0.00421216]
43,-0.0343702265424,[-0.69558215 -0.46363142],[-0.5295006 -0.0090986],-2.01224,"[ 0.6859474  -0.48053853 -0.86521765  1.44660406  0.62021655  0.46292456
 -0.04286183 -0.35032545 -0.17672393  0.13033891  0.        ]","[[-0.66699001  1.98559308  0.07271797  0.05317237]
 [ 2.2011309  -0.43027041  0.          0.        ]]",[-1.47518678 -0.21737614]
44,-0.0359870903224,[-0.69558215 -0.46363142],[ 0.26169887  0.35176045],-1.98416,"[ 0.68939759 -0.46192938 -0.86052015  1.46040696  0.62021604  0.46292423
 -0.25811622 -0.49725221 -0.16094958  0.12952489  0.        ]","[[-0.66311839  1.96844061  0.07271797  0.05317237]
 [-1.80062633 -1.28213577  0.          0.        ]]",[-0.02347883  0.70605893]
45,-0.0383151844534,[-0.69558215 -0.46363142],[ 0.12519032 -0.05075026],-1.98187,"[ 0.6561103  -0.46482611 -0.90432814  1.45829776  0.62021554  0.46292389
 -0.26121145 -0.01068123 -0.14869573  0.08255504  0.        ]","[[-0.69970824  1.97110268  0.07271797  0.05317237]
 [-1.85817226  1.53894153  0.          0.        ]]",[-0.45045686 -1.03147944]
46,-0.0435290942918,[-0.69558215 -0.46363142],[ 0.90592355  0.61061543],-1.94333,"[ 0.60362263 -0.45474163 -0.9673014   1.46556002  0.62021503  0.46292356
 -0.3551225  -0.69885312 -0.11990174  0.00551408  0.        ]","[[-0.7543889   1.96184925  0.07271797  0.05317237]
 [-3.60405745 -2.45099377  0.          0.        ]]",[ 0.97873507 -0.22227385]
47,-0.0524438403094,[-0.69558215 -0.46363142],[ 0.55047035  0.65216082],-1.94521,"[ 0.57093051 -0.39139722 -1.00323992  1.50697535  0.62021453  0.46292323
 -0.14289332 -0.84234901 -0.05481558 -0.07016005  0.        ]","[[-0.78688331  1.90448187  0.07271797  0.05317237]
 [ 0.34144765 -3.28296903  0.          0.        ]]",[ 1.03629891  0.07258987]
48,-0.0555675335225,[-0.69558215 -0.46363142],[-0.03913021  0.54364955],-1.98296,"[ 0.6173461  -0.32136765 -0.95149237  1.54468149  0.62021402  0.4629229
  0.06964686 -0.7816411  -0.00934368 -0.03883613  0.        ]","[[-0.7404095   1.84235414  0.07271797  0.05317237]
 [ 4.29273447 -2.93099691  0.          0.        ]]",[-0.40179331 -0.11612868]
49,-0.0572176267338,[-0.69558215 -0.46363142],[ 0.10366621  0.7215718 ],-2.00616,"[ 0.68202595 -0.24951249 -0.87049951  1.57503652  0.62021352  0.46292257
 -0.02046521 -0.85091481  0.02744851  0.02855409  0.        ]","[[-0.67136329  1.77970426  0.07271797  0.05317237]
 [ 2.61748227 -3.33264163  0.          0.        ]]",[-0.42407556  0.70063938]
