timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
31,-0.0678058884558,[-0.06390704 -0.09483197],[ 0.14702365  0.67252123],-1.76765,"[-0.28504218 -0.75429937 -1.51210823 -0.28405954  0.72056319  0.2158733
  0.33665217 -0.35068552 -0.71133936 -0.15081029  0.        ]","[[-1.57409219  3.01053548  0.07867489  0.0305927 ]
 [ 1.8282036  -0.31410272  0.          0.        ]]",[-0.87161319  0.13048721]
32,-0.0673152611278,[-0.06390704 -0.09483197],[ 0.15738294  0.68292701],-1.6744,"[-0.28285706 -0.75345367 -1.5120879  -0.27188111  0.7205574   0.2158721
  0.08826923 -0.3329304  -0.70760306 -0.15122945  0.        ]","[[-1.57251589  3.00557789  0.07867489  0.0305927 ]
 [-1.65895249 -0.18396387  0.          0.        ]]",[ 0.89613554  1.00797471]
33,-0.0671457818359,[-0.06390704 -0.09483197],[ 0.14118341  0.66922772],-1.78653,"[-0.27904699 -0.75314076 -1.51206302 -0.2675417   0.7205516   0.21587091
  0.34332878 -0.3118164  -0.70638187 -0.15112062  0.        ]","[[-1.56976651  3.003811    0.07867489  0.0305927 ]
 [ 1.92195584 -0.02920251  0.          0.        ]]",[-1.46607967 -0.3215307 ]
34,-0.0658420050628,[-0.06390704 -0.09483197],[ 0.18219346  0.70146048],-1.68776,"[-0.28135595 -0.75068973 -1.5120372  -0.2347908   0.7205458   0.21586971
  0.0586003  -0.48543619 -0.6961938  -0.15302611  0.        ]","[[-1.57143453  2.99045728  0.07867489  0.0305927 ]
 [-2.07543453 -1.30192699  0.          0.        ]]",[ 0.44216976  1.34499219]
35,-0.0671227048623,[-0.06390704 -0.09483197],[ 0.11027551  0.65068913],-1.7202,"[-0.31394476 -0.753232   -1.51156985 -0.26899958  0.72054001  0.21586852
  0.18623439 -0.04786885 -0.70531041 -0.15412261  0.        ]","[[-1.59496415  3.00440595  0.07867489  0.0305927 ]
 [-0.28353362  1.90559853  0.          0.        ]]",[-0.44205845 -1.05915436]
36,-0.0668388000876,[-0.06390704 -0.09483197],[ 0.19565096  0.71022463],-1.63277,"[-0.34602681 -0.75281914 -1.5102914  -0.26330728  0.72053421  0.21586732
  0.06195339 -0.59536987 -0.70222414 -0.15736778  0.        ]","[[-1.61814097  3.00208756  0.07867489  0.0305927 ]
 [-2.02833187 -2.10779266  0.          0.        ]]",[ 2.66250335 -0.76230793]
37,-0.0602974352721,[-0.06390704 -0.09483197],[ 0.24583903  0.755391  ],-1.68307,"[-0.3466338  -0.73682262 -1.51023354 -0.08759634  0.72052842  0.21586612
  0.34682118 -1.00141729 -0.64836771 -0.17158717  0.        ]","[[-1.61858114  2.93006727  0.07867489  0.0305927 ]
 [ 1.97098511 -5.08431955  0.          0.        ]]",[ 0.79321378  0.11150033]
38,-0.0518921730278,[-0.06390704 -0.09483197],[ 0.23452944  0.75572026],-1.66062,"[-0.24894719 -0.70540273 -1.51154122  0.14284904  0.72052262  0.21586493
  0.56773829 -0.92743344 -0.58023482 -0.17843936  0.        ]","[[-1.54804276  2.8338216   0.07867489  0.0305927 ]
 [ 5.07250433 -4.54206275  0.          0.        ]]",[ 0.95790995  0.21635758]
39,-0.0437808922613,[-0.06390704 -0.09483197],[ 0.21385324  0.7459296 ],-1.68547,"[-0.05806084 -0.67008514 -1.49230115  0.33227746  0.72051683  0.21586373
  0.83072098 -0.7982837  -0.52657641 -0.15530462  0.        ]","[[-1.40954832  2.75247864  0.07867489  0.0305927 ]
 [ 8.764619   -3.59540796  0.          0.        ]]",[-0.24413348 -0.36186758]
40,-0.0345778213746,[-0.06390704 -0.09483197],[ 0.24542436  0.78540844],-1.63516,"[ 0.16199243 -0.62453818 -1.43271725  0.52481929  0.72051103  0.21586253
  0.74949861 -0.98405281 -0.47481043 -0.11043986  0.        ]","[[-1.24569587  2.66690691  0.07867489  0.0305927 ]
 [ 7.62442814 -4.95722265  0.          0.        ]]",[ 0.73719807  1.1221109 ]
41,-0.0283977986984,[-0.06390704 -0.09483197],[ 0.14270455  0.72058046],-1.61819,"[ 0.39016719 -0.588656   -1.32294838  0.65161536  0.72050524  0.21586134
  0.94663293 -0.43050977 -0.45296394 -0.04224488  0.        ]","[[ -1.06543819   2.60847397   0.07867489   0.0305927 ]
 [ 10.39211661  -0.89961782   0.           0.        ]]",[-0.01631584  2.53525707]
42,-0.0352577771263,[-0.06390704 -0.09483197],[ 0.01545026  0.65412915],-1.64671,"[ 0.62300496 -0.6025506  -1.14617155  0.60454258  0.72049944  0.21586014
  0.92737771  0.11205849 -0.50885749  0.03495591  0.        ]","[[ -0.86030714   2.63038577   0.07867489   0.0305927 ]
 [ 10.12192231   3.07754584   0.           0.        ]]",[-0.16927299 -0.00949761]
43,-0.0487091585599,[-0.06390704 -0.09483197],[-0.03475937  0.64374667],-1.69088,"[ 0.80824131 -0.6381707  -0.93499292  0.47149308  0.72049365  0.21585895
  0.86537019  0.09858739 -0.59979604  0.07554873  0.        ]","[[-0.66660169  2.69094589  0.07867489  0.0305927 ]
 [ 9.2515166   2.97880373  0.          0.        ]]",[-0.94020656 -0.98014549]
44,-0.056551988081,[-0.06390704 -0.09483197],[ 0.00477387  0.69457221],-1.63873,"[ 0.92115375 -0.64903783 -0.75244598  0.42656072  0.72048785  0.21585775
  0.58716601 -0.4389341  -0.65216878  0.09784164  0.        ]","[[-0.52075745  2.71098903  0.07867489  0.0305927 ]
 [ 5.34589628 -0.96134052  0.          0.        ]]",[ 0.32151362  1.55211166]
45,-0.0631449315676,[-0.06390704 -0.09483197],[-0.09930439  0.62987536],-1.62136,"[ 0.99426884 -0.65976956 -0.59199948  0.37973894  0.72048206  0.21585655
  0.67030346  0.10383638 -0.69771192  0.10495613  0.        ]","[[-0.40212855  2.73168072  0.07867489  0.0305927 ]
 [ 6.51312231  3.01724645  0.          0.        ]]",[ 0.500652    2.39347705]
46,-0.0749098911099,[-0.06390704 -0.09483197],[-0.16449413  0.59281433],-1.66365,"[ 1.06056814 -0.70433371 -0.3791892   0.14911474  0.72047626  0.21585536
  0.80232465  0.63586037 -0.7848956   0.04868678  0.        ]","[[-0.25326948  2.83115387  0.07867489  0.0305927 ]
 [ 8.36664003  6.91707034  0.          0.        ]]",[ 2.63585837 -0.74712691]
47,-0.0857211960016,[-0.06390704 -0.09483197],[-0.19531491  0.60362911],-1.69597,"[ 1.10316082 -0.73896706 -0.0728159  -0.10794475  0.72047047  0.21585416
  1.07253925  0.21359569 -0.85803775 -0.0416025   0.        ]","[[ -0.04787356   2.93843991   0.07867489   0.0305927 ]
 [ 12.16029411   3.82184631   0.           0.        ]]",[ 0.619581   -0.10223975]
48,-0.0924856687961,[-0.06390704 -0.09483197],[-0.24809837  0.59826565],-1.69492,"[ 1.07208945 -0.75412889  0.32568719 -0.28292267  0.72046467  0.21585297
  1.23011466  0.07148762 -0.89484458 -0.12559193  0.        ]","[[  0.21753031   3.01005556   0.07867489   0.0305927 ]
 [ 14.37269188   2.78019121   0.           0.        ]]",[-0.3051862   0.38665016]
49,-0.0957668470448,[-0.06390704 -0.09483197],[-0.26535702  0.61359745],-1.64063,"[ 0.94172151 -0.75693812  0.71079317 -0.32749441  0.72045888  0.21585177
  1.12375583 -0.3284924  -0.90916212 -0.1712639   0.        ]","[[  0.49000448   3.02817588   0.07867489   0.0305927 ]
 [ 12.87972755  -0.15167709   0.           0.        ]]",[ 1.07808099  1.36265664]
