timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0672319853703,"[[  0.14637178   2.76995381  -0.07215149   0.06017581]
 [ -1.99125277  25.80924405   0.           0.        ]]",[ 0.14859319  0.6888932 ],-1.63659,"[ 1.10074255 -0.66908655  0.24534883  0.33134315 -0.63753428  0.51049656
  0.02927283  3.20797775  0.20791667 -0.17199378  0.        ]",[-0.07702597 -0.10281931],[-1.0855201   0.76672442]
11,-0.0906960037731,"[[ 0.06721679  3.16577126 -0.07215149  0.06017581]
 [-5.91170153  6.29406095  0.          0.        ]]",[ 0.37244225  0.80672783],-1.74993,"[ 1.11242672 -0.75539243  0.12688155 -0.6271923  -0.63753111  0.51049429
 -0.23641748  0.55677071  0.19917944 -0.53619428  0.        ]",[-0.07702597 -0.10281931],[-0.10070125  3.20763324]
12,-0.0885458911472,"[[-0.05384894  3.1690038  -0.07215149  0.06017581]
 [-6.19379596 -2.95458029  0.          0.        ]]",[ 0.60993451  0.98923373],-1.7546,"[ 1.11353896 -0.75528238 -0.05528155 -0.63518641 -0.63752795  0.51049202
 -0.25553429 -0.69968826  0.19523886 -0.51625677  0.        ]",[-0.07702597 -0.10281931],[ 1.17964782  0.31652818]
13,-0.0833568390632,"[[-0.13676995  3.10286836 -0.07215149  0.06017581]
 [-2.1118799  -3.07800468  0.          0.        ]]",[ 0.59485275  0.98404026],-1.70866,"[ 1.10259445 -0.75480328 -0.17952643 -0.47154396 -0.63752479  0.51048975
  0.02110139 -0.71645214  0.20116973 -0.44707504  0.        ]",[-0.07702597 -0.10281931],[ 1.2141045  -0.03520304]
14,-0.0801990927144,"[[-0.13886311  3.04052295 -0.07215149  0.06017581]
 [ 1.88922833 -3.15627688  0.          0.        ]]",[ 0.57232326  0.98446035],-1.71071,"[ 1.10218722 -0.74927128 -0.1826474  -0.31765072 -0.63752163  0.51048749
  0.29226054 -0.72708183  0.2112281  -0.39126901  0.        ]",[-0.07702597 -0.10281931],[ 0.81240521  0.89439699]
15,-0.0782567363205,"[[-0.06917981  3.0070571  -0.07215149  0.06017581]
 [ 5.06848332 -0.67986609  0.          0.        ]]",[ 0.47986853  0.92095792],-1.67692,"[ 1.11220647 -0.74427317 -0.07831788 -0.23540547 -0.63751847  0.51048522
  0.50772121 -0.39064879  0.21030296 -0.36564717  0.        ]",[-0.07702597 -0.10281931],[ 0.88843582  0.2327454 ]
16,-0.0769777157196,"[[ 0.06647637  3.00037972 -0.07215149  0.06017581]
 [ 8.48574202 -0.10988735  0.          0.        ]]",[ 0.40879226  0.88652313],-1.6847,"[ 1.11245169 -0.74310382  0.12577404 -0.2190361  -0.63751531  0.51048295
  0.73931057 -0.31321319  0.19667309 -0.37019699  0.        ]",[-0.07702597 -0.10281931],[ 0.35574039  1.08925295]
17,-0.0765912602801,"[[ 0.24863778  3.00491727 -0.07215149  0.06017581]
 [ 9.72624852  0.17753371  0.          0.        ]]",[ 0.33423245  0.85617208],-1.68821,"[ 1.07287685 -0.74389771  0.39627097 -0.23015673 -0.63751214  0.51048068
  0.82337705 -0.27416448  0.17955698 -0.39140235  0.        ]",[-0.07702597 -0.10281931],[-0.51920638  1.5297207 ]
18,-0.0766655668459,"[[ 0.42060539  3.005975   -0.07215149  0.06017581]
 [ 7.47800686 -0.01655161  0.          0.        ]]",[ 0.30679476  0.85543644],-1.67693,"[ 0.99467748 -0.74407592  0.64052798 -0.23274938 -0.63750898  0.51047841
  0.67100607 -0.30053093  0.16643305 -0.41087982  0.        ]",[-0.07702597 -0.10281931],[ 0.20102163  0.80216661]
19,-0.0771221021093,"[[ 0.57666574  3.00511997 -0.07215149  0.06017581]
 [ 8.12586993 -0.0507238   0.          0.        ]]",[ 0.24883653  0.82995296],-1.67702,"[ 0.89131936 -0.7439246   0.84667473 -0.23065199 -0.63750582  0.51047614
  0.71490924 -0.30517226  0.15668174 -0.42923375  0.        ]",[-0.07702597 -0.10281931],[-0.60845293  0.95688515]
20,-0.0779221458209,"[[ 0.71339846  3.00440526 -0.07215149  0.06017581]
 [ 5.555966   -0.02377347  0.          0.        ]]",[ 0.23166893  0.82497072],-1.6799,"[ 0.77744606 -0.74379674  1.01104767 -0.22889886 -0.63750266  0.51047387
  0.54073893 -0.30150972  0.15016113 -0.44670708  0.        ]",[-0.07702597 -0.10281931],[ 0.55650244  0.60706578]
21,-0.0790293144074,"[[ 0.84552119  3.00370667 -0.07215149  0.06017581]
 [ 7.64933111 -0.03626784  0.          0.        ]]",[ 0.17454001  0.79117525],-1.67867,"[ 0.64879939 -0.74367105  1.15243354 -0.22718541 -0.6374995   0.5104716
  0.68260755 -0.303206    0.1458021  -0.46451366  0.        ]",[-0.07702597 -0.10281931],[ 0.22480944 -0.15807886]
22,-0.0800907900068,"[[ 1.00591869  2.99670833 -0.07215149  0.06017581]
 [ 8.38795659 -0.66148393  0.          0.        ]]",[ 0.13671422  0.77369583],-1.68568,"[ 0.4713195  -0.74241479  1.29747138 -0.21003741 -0.63749634  0.51046933
  0.73266202 -0.3881447   0.13958949 -0.48327287  0.        ]",[-0.07702597 -0.10281931],[ 0.22046883 -0.1069721 ]
23,-0.080712110144,"[[ 1.18076959  2.9793601  -0.07215149  0.06017581]
 [ 9.0947769  -1.07197351  0.          0.        ]]",[ 0.10157171  0.75552648],-1.69809,"[ 0.25631416 -0.73904145  1.41827665 -0.16760752 -0.63749317  0.51046706
  0.78056059 -0.44391108  0.12895048 -0.50111999  0.        ]",[-0.07702597 -0.10281931],[ 1.90886973  0.95093331]
24,-0.085995236004,"[[  1.40058513   2.99591295  -0.07215149   0.06017581]
 [ 12.87419322   2.71463015   0.           0.        ]]",[-0.03131407  0.65442121],-1.69204,"[-0.03593676 -0.74226049  1.50957654 -0.20808842 -0.63749001  0.51046479
  1.03669396  0.0705301   0.14592619 -0.54066633  0.        ]",[-0.07702597 -0.10281931],[ 0.69083438  1.03709324]
25,-0.0931196634354,"[[  1.68295433   3.02375341  -0.07215149   0.06017581]
 [ 15.35445544   0.13153846   0.           0.        ]]",[-0.06286839  0.62105322],-1.72,"[-0.42590474 -0.74690062  1.52185657 -0.27639062 -0.63748685  0.51046252
  1.20477738 -0.28040444  0.18449947 -0.5784318   0.        ]",[-0.07702597 -0.10281931],[ 0.35653557  1.36938921]
26,-0.0978056120857,"[[  2.00115668   3.01947911  -0.07215149   0.06017581]
 [ 16.46209534  -0.36175982   0.           0.        ]]",[-0.03929101  0.59620082],-1.74163,"[-0.84908754 -0.74624692  1.39401218 -0.26588711 -0.63748369  0.51046026
  1.27983299 -0.34742217  0.20774383 -0.60533936  0.        ]",[-0.07702597 -0.10281931],[-0.72627615  0.33885609]
27,-0.102002386699,"[[  2.29827751   3.01202152  -0.07215149   0.06017581]
 [ 13.26065996  -0.3326453    0.           0.        ]]",[ -3.54468822e-04   5.78103125e-01],-1.74994,"[-1.19257973 -0.74505432  1.15014648 -0.24757519 -0.63748053  0.51045799
  1.06285623 -0.34346533  0.23368032 -0.62413902  0.        ]",[-0.07702597 -0.10281931],[-1.1920111 -0.0409466]
28,-0.105003792961,"[[ 2.52113185  3.00380531 -0.07215149  0.06017581]
 [ 9.0388435  -0.48844702  0.          0.        ]]",[ 0.04251907  0.57795316],-1.75913,"[-1.39858963 -0.74365975  0.90104831 -0.22742124 -0.63747737  0.51045572
  0.77672957 -0.3646311   0.25497698 -0.6345432   0.        ]",[-0.07702597 -0.10281931],[-0.11788479  0.16357954]
29,-0.107171993888,"[[  2.69543064e+00   2.99949177e+00  -7.21514914e-02   6.01758119e-02]
 [  8.39318516e+00  -7.09672413e-03   0.00000000e+00   0.00000000e+00]]",[ 0.0570801   0.55945659],-1.76783,"[-1.52125345 -0.74289168  0.6753465  -0.21684904 -0.63747421  0.51045345
  0.73296778 -0.29923348  0.27461038 -0.63724447  0.        ]",[-0.07702597 -0.10281931],[-0.8703912   0.76491968]
30,-0.10827628182,"[[ 2.82705148  3.00692768 -0.07215149  0.06017581]
 [ 4.78091035  0.18400104  0.          0.        ]]",[ 0.07045536  0.5485093 ],-1.73983,"[-1.58892174 -0.74419004  0.49146802 -0.23507571 -0.63747104  0.51045118
  0.48815269 -0.27326973  0.29318214 -0.62863955  0.        ]",[-0.07702597 -0.10281931],[ 0.29912786 -1.43487578]
31,-0.110840574989,"[[ 2.93360109  2.97084363 -0.07215149  0.06017581]
 [ 5.87041749 -3.77920029  0.          0.        ]]",[ 0.19803117  0.65155602],-1.7786,"[-1.62703491 -0.73721669  0.33656001 -0.14681264 -0.63746788  0.51044891
  0.56198892 -0.81171079  0.2955507  -0.6551164   0.        ]",[-0.07702597 -0.10281931],[-1.40658132 -0.56771579]
32,-0.116631528821,"[[ 3.01011773  2.87345434 -0.07215149  0.06017581]
 [ 1.79484257 -5.95247834  0.          0.        ]]",[ 0.32028913  0.77988183],-1.82648,"[-1.64492618 -0.7103036   0.22303637  0.0883492  -0.63746472  0.51044664
  0.28577444 -1.1069669   0.28056246 -0.73402608  0.        ]",[-0.07702597 -0.10281931],[-0.15336584  1.8182916 ]
33,-0.121222762162,"[[ 3.0395673   2.79531474 -0.07215149  0.06017581]
 [ 1.15225008 -1.87506947  0.          0.        ]]",[ 0.23059602  0.71619385],-1.78405,"[-1.64965968 -0.68030345  0.17899874  0.27264063 -0.63746156  0.51044437
  0.24222307 -0.55300194  0.26290902 -0.79777983  0.        ]",[-0.07702597 -0.10281931],[ 1.45194728  0.00813445]
34,-0.124634212533,"[[ 3.10210728  2.75851012 -0.07215149  0.06017581]
 [ 5.08862246 -1.80563265  0.          0.        ]]",[ 0.2344795   0.71084297],-1.76959,"[-1.65576574 -0.66363323  0.08508641  0.35773496 -0.6374584   0.5104421
  0.50900179 -0.54356565  0.26811855 -0.82773261  0.        ]",[-0.07702597 -0.10281931],[ 2.31319363 -0.68603629]
35,-0.131727845548,"[[ 3.24259143  2.69550179 -0.07215149  0.06017581]
 [ 8.94691641 -4.48628824  0.          0.        ]]",[ 0.34331566  0.79353988],-1.85473,"[-1.64976044 -0.63140742 -0.12615915  0.50044311 -0.63745524  0.51043984
  0.77048749 -0.90775919  0.29321792 -0.87776944  0.        ]",[-0.07702597 -0.10281931],[ 0.41500503  1.18811461]
36,-0.139460052437,"[[  3.43623803   2.64639358  -0.07215149   0.06017581]
 [ 10.41286808  -0.43803812   0.           0.        ]]",[ 0.2869845   0.71628773],-1.87737,"[-1.59706696 -0.60313065 -0.41158945  0.60875746 -0.63745208  0.51043757
  0.8698349  -0.35775385  0.34920098 -0.90766799  0.        ]",[-0.07702597 -0.10281931],[-1.69724925 -0.76826912]
37,-0.145691236802,"[[ 3.60270335  2.60719566 -0.07215149  0.06017581]
 [ 6.24754381 -3.47161751  0.          0.        ]]",[ 0.43147957  0.83307481],-1.93128,"[-1.51201228 -0.57862303 -0.6442746   0.69318958 -0.63744892  0.5104353
  0.58753292 -0.76989937  0.40494827 -0.92065723  0.        ]",[-0.07702597 -0.10281931],[-0.42529509  2.20880224]
38,-0.149832408573,"[[ 3.70951973  2.57817978 -0.07215149  0.06017581]
 [ 4.44013055  0.5566119   0.          0.        ]]",[ 0.37101227  0.7659601 ],-1.83601,"[-1.43916556 -0.55939738 -0.7842103   0.75444803 -0.63744576  0.51043303
  0.46503566 -0.22261222  0.44338557 -0.92674908  0.        ]",[-0.07702597 -0.10281931],[ 2.11526026 -0.6114535 ]
39,-0.152676419514,"[[ 3.83716244  2.56490941 -0.07215149  0.06017581]
 [ 8.31122583 -1.87556421  0.          0.        ]]",[ 0.44361115  0.8173933 ],-1.91325,"[-1.33473355 -0.550301   -0.939193    0.78209423 -0.6374426   0.51043076
  0.7273913  -0.55305292  0.49019671 -0.90830088  0.        ]",[-0.07702597 -0.10281931],[ 0.15092985 -0.23790007]
40,-0.158456706409,"[[ 4.00773065  2.51831773 -0.07215149  0.06017581]
 [ 8.74414619 -2.78059238  0.          0.        ]]",[ 0.51984882  0.87538415],-1.9456,"[-1.16850151 -0.51689703 -1.1213845   0.87725523 -0.63743944  0.51042849
  0.75672789 -0.67600978  0.55630063 -0.89763886  0.        ]",[-0.07702597 -0.10281931],[ 0.937433    2.17556668]
41,-0.160542386554,"[[  4.2181128    2.50298361  -0.07215149   0.06017581]
 [ 12.28230673   1.23376635   0.           0.        ]]",[ 0.42744946  0.78634822],-1.94918,"[-0.92816364 -0.50540857 -1.29976226  0.90789448 -0.63743628  0.51042622
  0.99651688 -0.13060328  0.62688107 -0.82952459  0.        ]",[-0.07702597 -0.10281931],[ 0.33680137  0.19314743]
42,-0.155626179387,"[[  4.47469893   2.53508314  -0.07215149   0.06017581]
 [ 13.3726848    1.97371285   0.           0.        ]]",[ 0.41477323  0.76783103],-1.92984,"[-0.59695556 -0.52917328 -1.4376232   0.84335032 -0.63743311  0.51042396
  1.07040829 -0.03007088  0.67185781 -0.68846381  0.        ]",[-0.07702597 -0.10281931],[ 0.44848494 -0.35432014]
43,-0.148156325295,"[[  4.75731235   2.56008439  -0.07215149   0.06017581]
 [ 14.8836062    0.53120612   0.           0.        ]]",[ 0.46994704  0.81408942],-1.9855,"[-0.20831962 -0.54693877 -1.47841983  0.79206803 -0.63742995  0.51042169
  1.1727999  -0.22605586  0.68605867 -0.53533229  0.        ]",[-0.07702597 -0.10281931],[-0.45822682  0.79142628]
44,-0.136162256168,"[[  5.03382807   2.60203967  -0.07215149   0.06017581]
 [ 12.77502464   3.65394092   0.           0.        ]]",[ 0.44899249  0.80699384],-1.89243,"[ 0.16736592 -0.5752573  -1.40280754  0.70412072 -0.63742679  0.51041942
  1.02988525  0.19821441  0.64915577 -0.38938376  0.        ]",[-0.07702597 -0.10281931],[ 0.21521853 -0.0351301 ]
45,-0.119692465095,"[[  5.29534257   2.67299353  -0.07215149   0.06017581]
 [ 13.37442351   3.44215359   0.           0.        ]]",[ 0.45239937  0.82722104],-1.73257,"[ 0.49250539 -0.61876288 -1.23124163  0.55038002 -0.63742363  0.51041715
  1.07050085  0.16943917  0.55977098 -0.28093652  0.        ]",[-0.07702597 -0.10281931],[ 2.01527648  0.04541712]
46,-0.101482189471,"[[  5.59990012   2.74295408  -0.07215149   0.06017581]
 [ 17.06903213   3.55351072   0.           0.        ]]",[ 0.40462488  0.81801176],-1.72059,"[ 0.80440639 -0.65607788 -0.92484349  0.3932808  -0.63742047  0.51041488
  1.32088657  0.18456816  0.44470457 -0.21412222  0.        ]",[-0.07702597 -0.10281931],[ 0.75258275  0.92031865]
47,-0.0819688138588,"[[  5.96779012   2.84987648  -0.07215149   0.06017581]
 [ 19.71120678   7.12682411   0.           0.        ]]",[ 0.25799769  0.75537884],-1.6486,"[ 1.0472178  -0.70199308 -0.44130228  0.14437077 -0.63741731  0.51041261
  1.49993973  0.67005865  0.29804479 -0.23243868  0.        ]",[-0.07702597 -0.10281931],[ 1.01070014  0.727633  ]
48,-0.0779881673211,"[[  6.39782881   3.01990153  -0.07215149   0.06017581]
 [ 23.28067317   7.92453119   0.           0.        ]]",[ 0.04768629  0.6742155 ],-1.65655,"[ 1.10648473 -0.74624656  0.1979708  -0.26699513 -0.63741415  0.51041035
  1.74183037  0.7784362   0.19147992 -0.39182974  0.        ]",[-0.07702597 -0.10281931],[ 0.63507675  0.62827635]
49,-0.0847962129251,"[[  6.8840428    3.07337154  -0.07215149   0.06017581]
 [ 25.33395     -0.30652987   0.           0.        ]]",[-0.02268612  0.70292199],-1.70394,"[ 0.87279059 -0.75267929  0.87694938 -0.39872313 -0.63741099  0.51040808
  1.88095714 -0.3398924   0.18163742 -0.48884881  0.        ]",[-0.07702597 -0.10281931],[-1.52722214  1.29359976]
