timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
34,-0.107101132863,[-0.48072782 -0.3177892 ],[-0.07634687 -0.06033869],-1.81249,"[-0.21435279  0.98155291 -1.41132179  1.11487591  0.25083053 -0.74300892
 -0.30380409  0.1586551   0.17633965 -0.67245928  0.        ]","[[-1.42800908  0.75883693  0.03036597 -0.08628222]
 [-2.33524436  2.82943005  0.          0.        ]]",[-1.08169723  0.16100299]
35,-0.103047145635,[-0.48072782 -0.3177892 ],[ 0.73810112  0.06669801],-1.75019,"[-0.33633633  0.93036597 -1.42457325  1.21412762  0.25083032 -0.743008
 -0.4894722   0.25198802  0.08733277 -0.70339579  0.        ]","[[-1.51394825  0.82127217  0.03036597 -0.08628222]
 [-6.2456756   3.4121234   0.          0.        ]]",[ 1.20243006 -0.04790093]
36,-0.0991536438991,[-0.48072782 -0.3177892 ],[ 0.19132638 -0.03036545],-1.7547,"[-0.45612007  0.87324427 -1.42650111  1.31152912  0.25083011 -0.74300708
 -0.29574984  0.21057269  0.00245472 -0.72140547  0.        ]","[[-1.59792571  0.88692011  0.03036597 -0.08628222]
 [-2.16562909  3.15356229  0.          0.        ]]",[-0.26698035 -0.30259545]
37,-0.0964246640877,[-0.48072782 -0.3177892 ],[ 0.59394276  0.26348662],-1.73563,"[-0.53231003  0.82722027 -1.42204036  1.38124317  0.25082989 -0.74300616
 -0.34385283  0.00870258 -0.04614404 -0.72101606  0.        ]","[[-1.65140313  0.93734637  0.03036597 -0.08628222]
 [-3.17874811  1.89325763  0.          0.        ]]",[ 2.03465141 -0.43933517]
38,-0.0953179242019,[-0.48072782 -0.3177892 ],[ 0.08915188  0.3970812 ],-1.88554,"[-0.56533202  0.80845617 -1.41872316  1.40764837  0.25082968 -0.74300524
 -0.15298136 -0.27613336 -0.06845296 -0.72160359  0.        ]","[[-1.67464429  0.95736941  0.03036597 -0.08628222]
 [ 0.84125205  0.11498504  0.          0.        ]]",[-0.1856492  1.2649703]
39,-0.093693196424,[-0.48072782 -0.3177892 ],[-0.26101246 -0.30323946],-1.79889,"[-0.55215921  0.76823512 -1.42014227  1.46062915  0.25082947 -0.74300431
 -0.18870176  0.35776728 -0.0288868  -0.67566377  0.        ]","[[-1.66536769  0.99937632  0.03036597 -0.08628222]
 [ 0.08893101  4.07251567  0.          0.        ]]",[-0.25172307  0.20888597]
40,-0.0898731381809,[-0.48072782 -0.3177892 ],[-0.26739872 -0.44051111],-1.67821,"[-0.56385055  0.67952981 -1.41888287  1.56163899  0.25082925 -0.74300339
 -0.23608276  0.47737882  0.00942829 -0.59704207  0.        ]","[[-1.67360134  1.0883191   0.03036597 -0.08628222]
 [-0.90897734  4.81926929  0.          0.        ]]",[-0.89391728 -1.26710822]
41,-0.0862810492348,[-0.48072782 -0.3177892 ],[ 0.74360752  0.37308043],-1.76651,"[-0.63951106  0.62176651 -1.40818538  1.6168921   0.25082904 -0.74300247
 -0.40312141 -0.17199076 -0.03575066 -0.58733674  0.        ]","[[-1.72707821  1.14402861  0.03036597 -0.08628222]
 [-4.4270297   0.76517045  0.          0.        ]]",[ 0.60668452  0.15545033]
42,-0.0842621191348,[-0.48072782 -0.3177892 ],[ 0.43716934  0.23349193],-1.79345,"[-0.72861881  0.59925791 -1.38978197  1.63635498  0.25082883 -0.74300155
 -0.28498959 -0.07593556 -0.11353164 -0.61586249  0.        ]","[[-1.79065602  1.1653487   0.03036597 -0.08628222]
 [-1.9390315   1.36485459  0.          0.        ]]",[ 1.40843261  0.31224162]
43,-0.082250174839,[-0.48072782 -0.3177892 ],[-0.43545493 -0.17958802],-1.79082,"[-0.72680397  0.55710326 -1.39021718  1.66985367  0.25082862 -0.74300063
 -0.09530346  0.11760704 -0.0901419  -0.5763694   0.        ]","[[-1.78935365  1.20476908  0.03036597 -0.08628222]
 [ 2.05598983  2.57316468  0.          0.        ]]",[-0.37394509  0.18181007]
44,-0.0799277548386,[-0.48072782 -0.3177892 ],[-0.40827081 -0.31095946],-1.68158,"[-0.69067406  0.49373602 -1.3983897   1.71329294  0.2508284  -0.74299971
 -0.16749694  0.2248148  -0.02620775 -0.49654095  0.        ]","[[-1.76348929  1.26294781  0.03036597 -0.08628222]
 [ 0.53550473  3.24247614  0.          0.        ]]",[ 0.05095286 -1.29429054]
45,-0.0791618915539,[-0.48072782 -0.3177892 ],[-0.19726577  0.2765213 ],-1.75389,"[ -6.72953789e-01   4.66709478e-01  -1.40201151e+00   1.72939598e+00
   2.50828190e-01  -7.42998787e-01  -1.58381248e-01  -4.19707873e-01
   1.21112893e-03  -4.59974139e-01   0.00000000e+00]","[[-1.75085279  1.28742495  0.03036597 -0.08628222]
 [ 0.72748943 -0.78135192  0.          0.        ]]",[ 0.81026001  0.03489923]
46,-0.0813692985408,[-0.48072782 -0.3177892 ],[-0.90285754  0.05297406],-1.73006,"[-0.60731365  0.48229426 -1.41326504  1.72027396  0.25082798 -0.74299787
 -0.00683042 -0.3952189   0.05494965 -0.43305388  0.        ]","[[-1.70427824  1.27333195  0.03036597 -0.08628222]
 [ 3.91932868 -0.62846697  0.          0.        ]]",[-0.67903536 -0.38931801]
47,-0.0844851654444,[-0.48072782 -0.3177892 ],[-0.41528511  0.38887739],-1.71341,"[-0.53546354  0.5129524  -1.42172581  1.70095348  0.25082776 -0.74299694
 -0.1380762  -0.64004364  0.10795401 -0.41423918  0.        ]","[[-1.65362573  1.24542686  0.03036597 -0.08628222]
 [ 1.15513748 -2.15693706  0.          0.        ]]",[-0.5856433  -0.65254487]
48,-0.0869917557828,[-0.48072782 -0.3177892 ],[ 0.37321413  1.02251983],-1.83257,"[-0.5359908   0.58708162 -1.42167474  1.64638961  0.25082755 -0.74299602
 -0.24916022 -1.04697613  0.07919008 -0.48828807  0.        ]","[[-1.65399689  1.17679811  0.03036597 -0.08628222]
 [-1.18442395 -4.69746753  0.          0.        ]]",[ 1.80737444  1.21228189]
49,-0.0895401768672,[-0.48072782 -0.3177892 ],[-0.6963836  0.1533481],-1.77509,"[-0.51288564  0.64323048 -1.42355696  1.59722307  0.25082734 -0.7429951
 -0.06022045 -0.39801259  0.07634252 -0.52840016  0.        ]","[[-1.63775958  1.12349928  0.03036597 -0.08628222]
 [ 2.79486035 -0.64592639  0.          0.        ]]",[-0.22271492  0.11712943]
