timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0903254174903,[-0.31543878 -0.19778132],[ 0.27543274 -0.5240708 ],-1.60783,"[ 1.03242801  1.4704477  -0.03858956 -0.86119341  1.26150433  0.25560645
 -0.08370045  0.3742674   0.10902633 -0.53585711  0.        ]","[[-0.10838666 -0.14967191  0.14796333  0.03051072]
 [ 1.82025266  4.56513933  0.          0.        ]]",[ 0.59462393 -0.42649022]
12,-0.0783487929851,[-0.31543878 -0.19778132],[-0.19000131 -0.63854957],-1.55372,"[ 1.03907627  1.48015485  0.05248872 -0.6811209   1.26150082  0.25560616
  0.02601387  0.10511925  0.13529457 -0.33555444  0.        ]","[[-0.04873513 -0.07622844  0.14796333  0.03051072]
 [ 4.1371857   2.78514234  0.          0.        ]]",[-0.34447841 -0.57839863]
13,-0.0694182122853,[-0.31543878 -0.19778132],[-0.18748042 -0.46542901],-1.56673,"[ 1.04049013  1.48241924  0.15701607 -0.60185103  1.26149731  0.25560587
 -0.04234736 -0.24943069  0.14275807 -0.15962554  0.        ]","[[ 0.0195241  -0.04405169  0.14796333  0.03051072]
 [ 2.69354301  0.44034476  0.          0.        ]]",[ 0.02179877 -0.35447485]
14,-0.0650375316678,[-0.31543878 -0.19778132],[-0.30189115 -0.34404182],-1.52063,"[ 1.03689835  1.48212012  0.23994939 -0.61507269  1.26149381  0.25560558
 -0.04076079 -0.46298075  0.14072249 -0.05327169  0.        ]","[[ 0.07373113 -0.0494149   0.14796333  0.03051072]
 [ 2.72704685 -0.97195884  0.          0.        ]]",[-0.03315807 -2.38581205]
15,-0.063255350286,[-0.31543878 -0.19778132],[-0.12495612  0.32385492],-1.58925,"[ 1.02941577  1.47666097  0.32025996 -0.76015053  1.2614903   0.25560528
 -0.04945401 -1.05877674  0.13658954 -0.00835943  0.        ]","[[ 0.12643019 -0.10838811  0.14796333  0.03051072]
 [ 2.54346405 -4.91223014  0.          0.        ]]",[ 0.54012444 -0.20840941]
16,-0.061361133462,[-0.31543878 -0.19778132],[-0.46102026  0.44105244],-1.52582,"[ 1.01292804  1.45678719  0.42878117 -1.01717906  1.26148679  0.25560499
  0.04935645 -1.16896723  0.12725841  0.02486114  0.        ]","[[ 0.19823549 -0.21394464  0.14796333  0.03051072]
 [ 4.63012232 -5.64098698  0.          0.        ]]",[-1.61190501  0.22299311]
17,-0.0601143981394,[-0.31543878 -0.19778132],[-0.05638328  0.49972636],-1.55615,"[ 0.99650297  1.42515073  0.50641444 -1.26196844  1.26148328  0.2556047
 -0.14232574 -1.01833409  0.11606622  0.01979295  0.        ]","[[ 0.25022428 -0.31676917  0.14796333  0.03051072]
 [ 0.58222191 -4.64479935  0.          0.        ]]",[ 0.4670369  0.387091 ]
18,-0.0594253483075,[-0.31543878 -0.19778132],[-0.43428057  0.24973264],-1.56912,"[ 0.98530462  1.39390135  0.55084756 -1.43918986  1.26147978  0.25560441
 -0.05540994 -0.77277267  0.10599977 -0.00193309  0.        ]","[[ 0.28028434 -0.39337114  0.14796333  0.03051072]
 [ 2.41768521 -3.02080388  0.          0.        ]]",[ 1.48977967  0.82745677]
19,-0.0551972478669,[-0.31543878 -0.19778132],[-1.37833941 -0.52035093],-1.49175,"[ 0.94570445  1.38137875  0.67793981 -1.50028543  1.26147627  0.25560411
  0.12959956 -0.26852813  0.08795119  0.14536139  0.        ]","[[ 0.36783787 -0.4203284   0.14796333  0.03051072]
 [ 6.32466488  0.31398069  0.          0.        ]]",[-2.48023667 -0.18012027]
20,-0.0545372679253,[-0.31543878 -0.19778132],[-1.05483043 -0.39839649],-1.56842,"[ 0.89719819  1.38093203  0.7980527  -1.50235937  1.26147276  0.25560382
 -0.0636443  -0.37707618  0.06114385  0.31454214  0.        ]","[[ 0.45338663 -0.42125133  0.14796333  0.03051072]
 [ 2.24380016 -0.4038967   0.          0.        ]]",[-1.12047223  0.58710621]
21,-0.0551230695753,[-0.31543878 -0.19778132],[-0.75743431 -0.66803849],-1.5789,"[ 0.89423848  1.38816321  0.80455721 -1.46768233  1.26146926  0.25560353
 -0.25311897 -0.02413093  0.05871177  0.34046926  0.        ]","[[ 0.45811668 -0.40590968  0.14796333  0.03051072]
 [-1.75746835  1.93027781  0.          0.        ]]",[-1.06407263 -1.06818248]
22,-0.0549054350243,[-0.31543878 -0.19778132],[ 0.44804156  0.32795256],-1.57388,"[ 0.93746061  1.38746681  0.70045141 -1.47105697  1.26146575  0.25560324
 -0.43873466 -0.6284057   0.08423452  0.19109513  0.        ]","[[ 0.38363916 -0.40740058  0.14796333  0.03051072]
 [-5.6772461  -2.06604613  0.          0.        ]]",[ 0.87275795  0.47088333]
23,-0.0582573878543,[-0.31543878 -0.19778132],[-0.07276937 -0.05033945],-1.51348,"[ 0.97479968  1.37686736  0.58833957 -1.52115029  1.26146224  0.25560295
 -0.26995447 -0.34048702  0.09891622  0.01069125  0.        ]","[[ 0.30585508 -0.42961681  0.14796333  0.03051072]
 [-2.11301598 -0.16192532  0.          0.        ]]",[-0.33333897 -0.51798627]
24,-0.0631227703896,[-0.31543878 -0.19778132],[ 0.45880243  0.4893775 ],-1.52786,"[ 0.99629001  1.36493894  0.50724711 -1.57420654  1.26145873  0.25560265
 -0.3303857  -0.6500579   0.09975633 -0.12582713  0.        ]","[[ 0.25079066 -0.45339678  0.14796333  0.03051072]
 [-3.38918711 -2.20924829  0.          0.        ]]",[ 0.41924433  0.76036897]
25,-0.0687089796118,[-0.31543878 -0.19778132],[ 0.18605834  0.02523437],-1.49944,"[ 1.01232708  1.35787596  0.43188498 -1.6041519   1.26145523  0.25560236
 -0.24872498 -0.1882875   0.09564877 -0.24193187  0.        ]","[[ 0.20030893 -0.46694127  0.14796333  0.03051072]
 [-1.66471593  0.84462127  0.          0.        ]]",[-0.76570972 -0.34344398]
26,-0.0760112716963,[-0.31543878 -0.19778132],[ 0.82490069  0.44949389],-1.58701,"[ 1.02742945  1.35949995  0.3362346  -1.59732717  1.26145172  0.25560207
 -0.39058565 -0.3962747   0.08859153 -0.36595355  0.        ]","[[ 0.13695728 -0.46384975  0.14796333  0.03051072]
 [-4.6604778  -0.53088247  0.          0.        ]]",[ 2.0335303   1.53104927]
27,-0.0812763682331,[-0.31543878 -0.19778132],[ 0.30114493 -0.26217151],-1.54719,"[ 1.0356802   1.37437745  0.25615271 -1.53240466  1.26144821  0.25560178
 -0.1989537   0.20381628  0.08636373 -0.44153893  0.        ]","[[ 0.0843504  -0.43464876  0.14796333  0.03051072]
 [-0.61368651  3.43775119  0.          0.        ]]",[ 0.47707554 -0.14564934]
28,-0.077337668712,[-0.31543878 -0.19778132],[ 0.0081188  -0.34555548],-1.56166,"[ 1.03483294  1.40306532  0.26650777 -1.39105846  1.26144471  0.25560149
 -0.10899624  0.10621478  0.10493607 -0.36363182  0.        ]","[[ 0.09113673 -0.37237001  0.14796333  0.03051072]
 [ 1.28598959  2.79227637  0.          0.        ]]",[ 1.22867591  0.11032103]
29,-0.0675772913601,[-0.31543878 -0.19778132],[-0.7711249  -0.73334575],-1.4949,"[ 1.0234093   1.42657265  0.36553122 -1.25238646  1.2614412   0.25560119
  0.0771222   0.16368707  0.1224939  -0.16782177  0.        ]","[[ 0.15629108 -0.31271103  0.14796333  0.03051072]
 [ 5.21634728  3.1723631   0.          0.        ]]",[-1.71018337 -0.60030504]
30,-0.0612376287264,[-0.31543878 -0.19778132],[-0.44273025 -0.43944687],-1.56513,"[ 1.00651027  1.43979002  0.46123366 -1.16028046  1.26143769  0.2556009
 -0.11505156 -0.20499267  0.12244744  0.00450131  0.        ]","[[ 0.21990053 -0.27372708  0.14796333  0.03051072]
 [ 1.15811985  0.73414854  0.          0.        ]]",[ 0.3073907   1.78179079]
31,-0.0587493790041,[-0.31543878 -0.19778132],[-1.03734112 -1.09979439],-1.56379,"[ 0.99477133  1.45532683  0.51351501 -1.03042621  1.26143419  0.25560061
 -0.05862477  0.39146678  0.1165064   0.13500641  0.        ]","[[ 0.25501853 -0.21946664  0.14796333  0.03051072]
 [ 2.34970858  4.67875075  0.          0.        ]]",[-0.87302094  0.24748057]
32,-0.0585667959906,[-0.31543878 -0.19778132],[-0.8538028  -1.21690428],-1.61097,"[ 0.99041677  1.47545055  0.53108602 -0.78114858  1.26143068  0.25560032
 -0.22438465  0.52583651  0.10462652  0.26983315  0.        ]","[[ 0.26689177 -0.11697559  0.14796333  0.03051072]
 [-1.15071958  5.56738964  0.          0.        ]]",[-0.77362337 -0.84132115]
33,-0.058913793669,[-0.31543878 -0.19778132],[-0.09831469 -0.79755455],-1.5638,"[ 1.00848517  1.48251957  0.45152705 -0.59215673  1.26142717  0.25560002
 -0.36816471  0.00562632  0.11155653  0.24363036  0.        ]","[[ 0.21341357 -0.04014572  0.14796333  0.03051072]
 [-4.18699151  2.12706003  0.          0.        ]]",[-1.11057109 -2.24579425]
34,-0.0634172378821,[-0.31543878 -0.19778132],[ 1.1402818   0.12808248],-1.61496,"[ 1.03485944  1.48262441  0.26603532 -0.58622217  1.26142367  0.25559973
 -0.55149689 -0.59924012  0.13859506 -0.00523314  0.        ]","[[ 0.09082976 -0.03773972  0.14796333  0.03051072]
 [-8.05850499 -1.87313218  0.          0.        ]]",[ 1.6157316   0.54167446]
35,-0.0748405851899,[-0.31543878 -0.19778132],[ 0.77832532 -0.14266144],-1.58008,"[ 1.04011419  1.48178675  0.08258457 -0.62465096  1.26142016  0.25559944
 -0.35666041 -0.2695567   0.13982162 -0.27026913  0.        ]","[[-0.02905913 -0.05332669  0.14796333  0.03051072]
 [-3.94407913  0.30717229  0.          0.        ]]",[ 1.43105068 -0.47777413]
36,-0.079971195015,[-0.31543878 -0.19778132],[ 0.55087632  0.13784102],-1.60292,"[ 1.03747996  1.4808762   0.02383325 -0.65646621  1.26141665  0.25559915
 -0.16560282 -0.55676869  0.1334124  -0.36340883  0.        ]","[[-0.06746008 -0.06624092  0.14796333  0.03051072]
 [ 0.09054795 -1.59225975  0.          0.        ]]",[ 1.08406331 -0.29291615]
37,-0.0775920872671,[-0.31543878 -0.19778132],[ 0.0487502   0.19941117],-1.56556,"[ 1.04023023  1.47642647  0.08731145 -0.76262092  1.26141315  0.25559886
  0.02166193 -0.72760928  0.13477489 -0.32436463  0.        ]","[[-0.02597213 -0.10942216  0.14796333  0.03051072]
 [ 4.04508033 -2.72209153  0.          0.        ]]",[ 0.61896053 -1.12201373]
38,-0.0708745136855,[-0.31543878 -0.19778132],[-0.28533331  0.73790216],-1.58336,"[ 1.03630829  1.45932899  0.24753532 -0.99082727  1.26140964  0.25559856
  0.13389471 -1.3183209   0.13382067 -0.20930852  0.        ]","[[ 0.07870896 -0.20306017  0.14796333  0.03051072]
 [ 6.41513783 -6.62868148  0.          0.        ]]",[-0.17341514  1.71926947]
39,-0.0632476992453,[-0.31543878 -0.19778132],[-0.69809741  0.03842717],-1.52079,"[ 1.01270933  1.43288333  0.42967632 -1.20968403  1.26140613  0.25559827
  0.09532769 -0.69969429  0.12319878 -0.06121311  0.        ]","[[ 0.19884026 -0.29458573  0.14796333  0.03051072]
 [ 5.60070915 -2.53751058  0.          0.        ]]",[-0.98259998 -0.76603091]
40,-0.0597675109149,[-0.31543878 -0.19778132],[-0.14147779  0.67960489],-1.5375,"[ 0.98894137  1.40177363  0.53678895 -1.39765154  1.26140263  0.25559798
 -0.09393842 -1.1505098   0.10891783 -0.00163988  0.        ]","[[ 0.27075373 -0.37524922  0.14796333  0.03051072]
 [ 1.60392444 -5.518917    0.          0.        ]]",[ 0.03983883  0.52865054]
41,-0.0588829841079,[-0.31543878 -0.19778132],[-0.33918718  0.40124041],-1.52263,"[ 0.97551416  1.35959793  0.58575189 -1.59658197  1.26139912  0.25559769
 -0.08801626 -0.81747454  0.09486796 -0.02925645  0.        ]","[[ 0.30408687 -0.46352957  0.14796333  0.03051072]
 [ 1.72898203 -3.31645698  0.          0.        ]]",[-0.12419923  1.14714827]
42,-0.0571661239601,[-0.31543878 -0.19778132],[-0.59976441 -0.24954478],-1.51915,"[ 0.96247075  1.34563166  0.62835988 -1.65346529  1.26139562  0.2555974
 -0.11297203 -0.20878733  0.08792339  0.00176271  0.        ]","[[ 0.33337892 -0.48947011  0.14796333  0.03051072]
 [ 1.20198292  0.70898502  0.          0.        ]]",[ 0.23924932  0.12771277]
43,-0.0551309120807,[-0.31543878 -0.19778132],[-0.87387276 -0.45042676],-1.50942,"[ 0.94624676  1.35598102  0.67626724 -1.61162435  1.26139211  0.2555971
 -0.06928599 -0.13449403  0.08473592  0.08897306  0.        ]","[[ 0.36667456 -0.47036082  0.14796333  0.03051072]
 [ 2.12450811  1.20030897  0.          0.        ]]",[-0.91539368 -0.31365665]
44,-0.0548896850066,[-0.31543878 -0.19778132],[-0.30239105 -0.12731071],-1.5201,"[ 0.94329965  1.36193032  0.68446388 -1.5866419   1.2613886   0.25559681
 -0.24274242 -0.32568014  0.08449824  0.11271896  0.        ]","[[ 0.37241358 -0.45904048  0.14796333  0.03051072]
 [-1.53840753 -0.06406599  0.          0.        ]]",[-0.43827545 -0.92881055]
45,-0.0578931735171,[-0.31543878 -0.19778132],[ 0.42495039  0.7336905 ],-1.54574,"[ 0.96650943  1.34132231  0.61558357 -1.67025422  1.2613851   0.25559652
 -0.32334517 -0.88149873  0.08782161 -0.02412086  0.        ]","[[ 0.32456788 -0.49720237  0.14796333  0.03051072]
 [-3.24051631 -3.7398724   0.          0.        ]]",[ 1.40190006  0.28950592]
46,-0.061282864591,[-0.31543878 -0.19778132],[-0.17426193  0.47193277],-1.48392,"[ 0.97719445  1.30430266  0.57989949 -1.80357753  1.26138159  0.25559623
 -0.13299072 -0.69718227  0.07731604 -0.13936508  0.        ]","[[ 0.30008854 -0.55976993  0.14796333  0.03051072]
 [ 0.77922103 -2.5209399   0.          0.        ]]",[-1.07035738 -0.29818025]
47,-0.0657416660176,[-0.31543878 -0.19778132],[ 0.63454068  0.99004072],-1.51454,"[ 0.98698119  1.26395077  0.5442677  -1.93013034  1.26137808  0.25559593
 -0.32104766 -0.86795165  0.06011918 -0.25126244  0.        ]","[[ 0.27582872 -0.6215199   0.14796333  0.03051072]
 [-3.19200642 -3.65029904  0.          0.        ]]",[ 0.32010666  0.74059703]
48,-0.0736602247198,[-0.31543878 -0.19778132],[ 0.41881344  0.57105058],-1.51941,"[ 1.00477268  1.23379203  0.46931639 -2.0147782   1.26137458  0.25559564
 -0.2581372  -0.41367112  0.03852256 -0.39313644  0.        ]","[[ 0.22531739 -0.66438288  0.14796333  0.03051072]
 [-1.86352671 -0.64601199  0.          0.        ]]",[-0.47891535  1.27764241]
49,-0.0798942406741,[-0.31543878 -0.19778132],[ 0.61178529  0.052526  ],-1.51217,"[ 1.02034848  1.25294512  0.38532271 -1.96187055  1.26137107  0.25559535
 -0.34617856  0.18709426  0.03609817 -0.47544819  0.        ]","[[ 0.16939299 -0.63744039  0.14796333  0.03051072]
 [-3.72271109  3.32702357  0.          0.        ]]",[ 0.46694793 -0.7447523 ]
