timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.0477835708948,[-0.20792626 -0.14012201],[ 0.08548973  0.27187049],-1.47635,"[ 1.07854319  1.88037839 -0.2432054  -0.95822062  1.39742139 -0.24726884
  0.12212538 -0.59761358  0.04340581 -0.21030786  0.        ]","[[-0.21380603 -0.10963563  0.16226144 -0.0296729 ]
 [ 3.13874597 -1.76032392  0.          0.        ]]",[ 0.48027376 -0.51181132]
16,-0.0448970876264,[-0.20792626 -0.14012201],[ 0.02842008  0.40395987],-1.5089,"[ 1.09815403  1.8706467  -0.12335314 -1.11267619  1.39741419 -0.24726838
  0.21551617 -0.8797038   0.06031336 -0.11294085  0.        ]","[[-0.13258383 -0.16483267  0.16226144 -0.0296729 ]
 [ 4.97735223 -3.75273422  0.          0.        ]]",[ 0.13514061  1.60079107]
17,-0.0448894644602,[-0.20792626 -0.14012201],[-0.614829   -0.18899798],-1.49571,"[ 1.10987574  1.86257143  0.03176981 -1.20875569  1.39740699 -0.24726792
  0.23759195 -0.30859106  0.08125778  0.0478963   0.        ]","[[-0.02867617 -0.19941555  0.16226144 -0.0296729 ]
 [ 5.41196942  0.28100466  0.          0.        ]]",[-1.08229622 -0.17929885]
18,-0.0488453748508,[-0.20792626 -0.14012201],[-0.45293117 -0.08560318],-1.53337,"[ 1.10939267  1.86216202  0.13285944 -1.21302288  1.39739979 -0.24726747
  0.03122897 -0.40967324  0.09146484  0.17380162  0.        ]","[[ 0.0388011  -0.20095859  0.16226144 -0.0296729 ]
 [ 1.34928491 -0.43293891  0.          0.        ]]",[-0.86494708  0.63195909]
19,-0.0490829761866,[-0.20792626 -0.14012201],[-0.48259678 -0.27519193],-1.52732,"[ 1.10976212  1.86622533  0.1214448  -1.16713461  1.39739259 -0.24726701
 -0.14397752 -0.05398622  0.09280747  0.17566976  0.        ]","[[ 0.03117887 -0.18441168  0.16226144 -0.0296729 ]
 [-2.10001927  2.0792539   0.          0.        ]]",[ 0.05521222 -1.05518452]
20,-0.0464182883965,[-0.20792626 -0.14012201],[-0.01946808  0.22467467],-1.5225,"[ 1.11039197  1.86654999  0.0624487  -1.16312092  1.39738538 -0.24726655
 -0.13069504 -0.62044302  0.08782931  0.10259192  0.        ]","[[-0.00819786 -0.18296844  0.16226144 -0.0296729 ]
 [-1.83853156 -1.92159594  0.          0.        ]]",[ 0.69163073  0.13332966]
21,-0.0448275628899,[-0.20792626 -0.14012201],[-0.18773976  0.12880877],-1.50094,"[ 1.1102285   1.8581857   0.04902877 -1.25384438  1.39737818 -0.24726609
  0.01011756 -0.54045899  0.08055802  0.05368677  0.        ]","[[-0.01715447 -0.21573246  0.16226144 -0.0296729 ]
 [ 0.93364414 -1.35668433  0.          0.        ]]",[ 1.24796285 -0.72965252]
22,-0.0455691226753,[-0.20792626 -0.14012201],[-0.21344616  0.35069388],-1.51362,"[ 1.1092504   1.84082764  0.136204   -1.40699193  1.39737098 -0.24726563
  0.21017671 -0.94592025  0.08048009  0.10877472  0.        ]","[[ 0.04103514 -0.27159926  0.16226144 -0.0296729 ]
 [ 4.87220616 -4.22044037  0.          0.        ]]",[ 0.40678394  0.67374126]
23,-0.0517957440943,[-0.20792626 -0.14012201],[-0.75589222 -0.07612517],-1.51587,"[ 1.09391268  1.81921084  0.30406032 -1.56029381  1.39736378 -0.24726518
  0.28697029 -0.55645248  0.08153055  0.26507475  0.        ]","[[ 0.15364793 -0.32840883  0.16226144 -0.0296729 ]
 [ 6.38404553 -1.46967642  0.          0.        ]]",[-1.31490884 -0.83280273]
24,-0.0572192104611,[-0.20792626 -0.14012201],[-0.29001707  0.39112616],-1.56263,"[ 1.07011745  1.79105436  0.43147343 -1.72467518  1.39735658 -0.24726472
  0.07967389 -1.01899312  0.07216162  0.36656186  0.        ]","[[ 0.24038295 -0.39058008  0.16226144 -0.0296729 ]
 [ 2.30302799 -4.73657765  0.          0.        ]]",[ 0.8798454  -0.00162044]
25,-0.0597482222942,[-0.20792626 -0.14012201],[-0.55963135  0.31579065],-1.56745,"[ 1.03885763  1.73987864  0.54738479 -1.96478756  1.39734938 -0.24726426
  0.25416286 -1.00679504  0.05387519  0.42356603  0.        ]","[[ 0.32090916 -0.48444767  0.16226144 -0.0296729 ]
 [ 5.73817547 -4.65044887  0.          0.        ]]",[ 0.6219156  1.1045188]
26,-0.075220742096,[-0.20792626 -0.14012201],[-1.23242867 -0.23546305],-1.64723,"[ 0.96520068  1.70693535  0.73889496 -2.09382309  1.39734218 -0.2472638
  0.37330066 -0.43324496  0.02325273  0.62478636  0.        ]","[[ 0.4592053  -0.53681264  0.16226144 -0.0296729 ]
 [ 8.08363435 -0.59953126  0.          0.        ]]",[-2.47114921 -0.3234986 ]
27,-0.0919546961555,[-0.20792626 -0.14012201],[-1.00239038 -0.05556709],-1.74131,"[ 0.88149189  1.69032715  0.89539286 -2.1533402   1.39733498 -0.24726334
  0.16424908 -0.61270289 -0.01883546  0.81516858  0.        ]","[[ 0.57958551 -0.56152027  0.16226144 -0.0296729 ]
 [ 3.96808593 -1.86703239  0.          0.        ]]",[-1.33002905  0.71974604]
28,-0.0974360666037,[-0.20792626 -0.14012201],[-1.0542357 -0.2597793],-1.81084,"[ 0.85076948  1.68454827  0.94349157 -2.17326048  1.39732778 -0.24726289
 -0.04074424 -0.20376163 -0.03596458  0.87475095  0.        ]","[[ 0.61845632 -0.56988155  0.16226144 -0.0296729 ]
 [-0.06756895  1.02126694  0.          0.        ]]",[-1.33616826  0.39772353]
29,-0.0944340570097,[-0.20792626 -0.14012201],[-0.95098788 -0.33668342],-1.79053,"[ 0.88314654  1.70884962  0.89266967 -2.08654851  1.39732058 -0.24726243
 -0.24165786  0.01654839 -0.01859749  0.83897118  0.        ]","[[ 0.57741973 -0.53384419  0.16226144 -0.0296729 ]
 [-4.02290825  2.57728712  0.          0.        ]]",[ 1.01245332  0.74210562]
30,-0.096042723039,[-0.20792626 -0.14012201],[-1.43069744 -0.75296617],-1.83712,"[ 0.91278646  1.75790819  0.84183463 -1.88630622  1.39731338 -0.24726197
 -0.03671655  0.42515862 -0.00497031  0.84849214  0.        ]","[[ 0.53744232 -0.4533426   0.16226144 -0.0296729 ]
 [ 0.01170644  5.46324734  0.          0.        ]]",[-3.05343265 -0.02282011]
31,-0.100155162962,[-0.20792626 -0.14012201],[-1.24200249 -0.7353251 ],-1.86976,"[ 0.94015556  1.8115975   0.7904556  -1.60721936  1.39730618 -0.24726151
 -0.23767389  0.39725908  0.00300324  0.88469303  0.        ]","[[ 0.4979826  -0.34605471  0.16226144 -0.0296729 ]
 [-3.94448005  5.26620291  0.          0.        ]]",[-1.35288111  0.2389435 ]
32,-0.0918715655665,[-0.20792626 -0.14012201],[-1.06105864 -0.75383008],-1.83357,"[ 1.01030882  1.85331542  0.6307708  -1.29926716  1.39729898 -0.24726105
 -0.43467006  0.5166674   0.04071593  0.78395861  0.        ]","[[ 0.38018165 -0.23226892  0.16226144 -0.0296729 ]
 [-7.82268699  6.10957196  0.          0.        ]]",[-2.29393471  0.16827772]
33,-0.0730554734276,[-0.20792626 -0.14012201],[-0.73972225 -0.68375826],-1.70848,"[ 1.08632279  1.88082573  0.35121032 -0.94390351  1.39729178 -0.2472606
 -0.62776064  0.59409708  0.08729884  0.5481689   0.        ]","[[  0.18558803  -0.10459042   0.16226144  -0.0296729 ]
 [-11.62401302   6.65645399   0.           0.        ]]",[-1.60437412 -1.29753143]
34,-0.0480612931186,[-0.20792626 -0.14012201],[ 0.30094659 -0.00815186],-1.55063,"[ 1.10541648  1.88774257 -0.0514034  -0.6842632   1.39728458 -0.24726014
 -0.81694092  0.01502336  0.09629316  0.12691279  0.        ]","[[ -8.42597096e-02  -1.24964238e-02   1.62261441e-01  -2.96729046e-02]
 [ -1.53483712e+01   2.56656334e+00   0.00000000e+00   0.00000000e+00]]",[-0.0832015  0.134045 ]
35,-0.056938426626,[-0.20792626 -0.14012201],[ 0.97210747  0.36643153],-1.46007,"[ 1.00433396  1.88660224 -0.4970487  -0.5256808   1.39727738 -0.24725968
 -0.81824627  0.08297711 -0.00250042 -0.38715095  0.        ]","[[ -0.39148541   0.04365039   0.16226144  -0.0296729 ]
 [-15.37411603   3.04650834   0.           0.        ]]",[ 0.61231066 -1.05545456]
36,-0.0955397670065,[-0.20792626 -0.14012201],[ 1.88321698  1.12935746],-1.80658,"[ 0.8059623   1.88515892 -0.85769132 -0.46760744  1.39727018 -0.24725922
 -0.67967943 -0.48634492 -0.20505495 -0.83525802  0.        ]","[[ -0.67159821   0.0642364    0.16226144  -0.0296729 ]
 [-12.64624708  -0.97450156   0.           0.        ]]",[ 2.89211816  2.25284149]
37,-0.128171931259,[-0.20792626 -0.14012201],[ 1.69759071  0.86364043],-1.9407,"[ 0.59922852  1.8831901  -1.08244068 -0.41009348  1.39726298 -0.24725876
 -0.46610742  0.07677862 -0.41520959 -1.11634598  0.        ]","[[-0.88233845  0.08465103  0.16226144 -0.0296729 ]
 [-8.44177426  3.00271794  0.          0.        ]]",[ 2.34055097  1.32134646]
38,-0.140191855916,[-0.20792626 -0.14012201],[ 1.31414294  0.45650804],-1.91759,"[ 0.45437457  1.86610296 -1.19408822 -0.13256091  1.39725578 -0.24725831
 -0.25675821  0.62875994 -0.50886437 -1.20345745  0.        ]","[[-1.00982337  0.1838205   0.16226144 -0.0296729 ]
 [-4.32042932  6.90124551  0.          0.        ]]",[ 1.17577447 -0.0213725 ]
39,-0.134928296921,[-0.20792626 -0.14012201],[ 1.09729433  0.30179086],-1.95062,"[ 0.39917741  1.82260031 -1.22929506  0.23868701  1.39724858 -0.24725785
 -0.05146521  0.5972125  -0.48636053 -1.16100839  0.        ]","[[-1.05568266  0.31960984  0.16226144 -0.0296729 ]
 [-0.27893596  6.6784434   0.          0.        ]]",[ 1.86441617  0.7370421 ]
40,-0.113311759846,[-0.20792626 -0.14012201],[ 0.54431748 -0.04853162],-1.86854,"[ 0.44043494  1.74167016 -1.20331806  0.65842915  1.39724138 -0.24725739
  0.1497219   0.99148677 -0.36926147 -0.9885655   0.        ]","[[-1.02152359  0.48111828  0.16226144 -0.0296729 ]
 [ 3.68172718  9.46312978  0.          0.        ]]",[ 1.68292271  0.88582243]
41,-0.0719662648248,[-0.20792626 -0.14012201],[-0.31450027 -0.47627577],-1.67336,"[ 0.57012511  1.5820767  -1.10732861  1.17897322  1.39723418 -0.24725693
  0.34695341  1.46136562 -0.20104754 -0.62010626  0.        ]","[[ -0.90893351   0.70367843   0.16226144  -0.0296729 ]
 [  7.56452     12.78182485   0.           0.        ]]",[ 1.17035106  0.0689606 ]
42,-0.0222155309361,[-0.20792626 -0.14012201],[-0.89632684 -0.63713205],-1.71355,"[ 0.76299099  1.33944913 -0.91269401  1.66454259  1.39722698 -0.24725647
  0.54039023  1.46397696 -0.1050025  -0.0610925   0.        ]","[[ -0.71943692   0.95950075   0.16226144  -0.0296729 ]
 [ 11.37261382  12.80032485   0.           0.        ]]",[-2.08177028 -0.19501415]
43,-0.0482429359217,[-0.20792626 -0.14012201],[-1.09888101 -0.62995243],-1.76868,"[ 0.91527616  1.06091146 -0.68785239  1.98945657  1.39721979 -0.24725602
  0.32805642  1.31887371 -0.1782556   0.45899809  0.        ]","[[ -0.53392313   1.20522516   0.16226144  -0.0296729 ]
 [  7.19254841  11.77553681   0.           0.        ]]",[ 0.9880748  -2.10285998]
44,-0.0913670645251,[-0.20792626 -0.14012201],[-1.25442016 -0.51239645],-1.94381,"[ 1.02430455  0.82130737 -0.44224604  2.13436674  1.39721259 -0.24725556
  0.5195445   0.72506592 -0.35137039  0.85111958  0.        ]","[[ -0.35224913   1.39865708   0.16226144  -0.0296729 ]
 [ 10.96226668   7.58161016   0.           0.        ]]",[-0.34112674 -0.33156498]
45,-0.130385047445,[-0.20792626 -0.14012201],[-1.31012881 -0.40608343],-2.03147,"[ 1.09489804  0.64615169 -0.1472815   2.17434956  1.39720539 -0.2472551
  0.44000568  0.51790782 -0.57391113  1.14724406  0.        ]","[[-0.14871328  1.53560934  0.16226144 -0.0296729 ]
 [ 9.39646     6.11850512  0.          0.        ]]",[-0.06704917  0.36412589]
46,-0.161722089821,[-0.20792626 -0.14012201],[-1.36868989 -0.31829342],-2.16387,"[ 1.10952215  0.47185725  0.12671597  2.1618415   1.39719819 -0.24725464
  0.41710683  0.70485297 -0.82593197  1.32100289  0.        ]","[[ 0.03469286  1.67122705  0.16226144 -0.0296729 ]
 [ 8.94568411  7.43886984  0.          0.        ]]",[-0.83543444 -1.11840229]
47,-0.18273944136,[-0.20792626 -0.14012201],[-1.254915   -0.08863589],-2.25109,"[ 1.08804755  0.33513321  0.34104439  2.11516198  1.39719099 -0.24725419
  0.24020436  0.12340776 -1.03564039  1.38623119  0.        ]","[[ 0.17866664  1.77880125  0.16226144 -0.0296729 ]
 [ 5.46314835  3.33225772  0.          0.        ]]",[-0.27879977  1.31422655]
48,-0.195401864256,[-0.20792626 -0.14012201],[-1.28842902 -0.07775286],-2.40377,"[ 1.05739255  0.20376093  0.48275662  2.03815672  1.39718379 -0.24725373
  0.17865168  0.67470028 -1.19815523  1.37727495  0.        ]","[[ 0.2757714   1.88451271  0.16226144 -0.0296729 ]
 [ 4.25141599  7.2259153   0.          0.        ]]",[-1.79241431  0.89621025]
49,-0.200958006569,[-0.20792626 -0.14012201],[-1.24323893 -0.03309023],-2.34126,"[ 1.03908661 -0.00748034  0.54645276  1.84040221  1.3971766  -0.24725327
 -0.02668126  1.1569287  -1.34708443  1.27238953  0.        ]","[[  0.32024314   2.06320358   0.16226144  -0.0296729 ]
 [  0.2091951   10.63180795   0.           0.        ]]",[-0.08645173  2.28538182]
