timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0586686408483,"[[ 1.48772682  2.03733421 -0.1503528   0.07379863]
 [-2.12371486 -1.31497887  0.          0.        ]]",[ 0.40078869 -0.16733316],-1.77743,"[-0.32276316 -0.48053894  1.62963718  1.45154677 -1.29517285  0.63299606
 -0.27906842 -0.50435382  0.04263195  0.0511026   0.        ]",[-0.64910799 -0.42692956],[ 0.7233126  -0.64201254]
13,-0.0561945402572,"[[ 1.47440311  1.98578777 -0.1503528   0.07379863]
 [ 0.78165893 -3.83128066  0.          0.        ]]",[ 0.13817847  0.30890462],-1.84482,"[-0.30360492 -0.42603709  1.62779617  1.49787415 -1.29517062  0.63299548
 -0.13172671 -0.92720881  0.03217105  0.12841778  0.        ]",[-0.64910799 -0.42692956],[-0.39089427  0.69146208]
14,-0.054092268483,"[[ 1.47435474  1.93739487 -0.1503528   0.07379863]
 [-0.78129196 -1.01738544  0.          0.        ]]",[ 0.30274549 -0.08215974],-1.78195,"[-0.30353519 -0.37372718  1.62778518  1.53670737 -1.29516839  0.63299491
 -0.2109893  -0.45434273  0.01781384  0.18831321  0.        ]",[-0.64910799 -0.42692956],[ 0.51372506 -0.5182177 ]
15,-0.0524991793145,"[[ 1.47928807  1.8966596  -0.1503528   0.07379863]
 [ 1.26779425 -3.04937197  0.          0.        ]]",[ 0.09280059  0.23148468],-1.76789,"[-0.31062584 -0.328929    1.62849368  1.56582834 -1.29516616  0.63299434
 -0.10707281 -0.79581064  0.00411406  0.23364334  0.        ]",[-0.64910799 -0.42692956],[ 0.3857109  -0.77855408]
16,-0.0476849763488,"[[ 1.51971324  1.80534586 -0.1503528   0.07379863]
 [ 2.76971927 -6.07193705  0.          0.        ]]",[ 0.02141942  1.0016408 ],-1.80491,"[-0.36883562 -0.22636512  1.63292067  1.6190143  -1.29516393  0.63299377
 -0.0309048  -1.30374076 -0.04420314  0.30133647  0.        ]",[-0.64910799 -0.42692956],[-0.44025347 -0.2679743 ]
17,-0.0452128224315,"[[ 1.55707656  1.67446935 -0.1503528   0.07379863]
 [ 0.9726436  -7.01256723  0.          0.        ]]",[ 0.42833063  1.55052042],-1.91399,"[-0.42274573 -0.07563567  1.63477923  1.66538853 -1.2951617   0.6329932
 -0.12204091 -1.46180763 -0.09199966  0.42241281  0.        ]",[-0.64910799 -0.42692956],[ 0.78579134  2.72248336]
18,-0.0426482710797,"[[ 1.60753319  1.57533372 -0.1503528   0.07379863]
 [ 4.06265454 -2.91467405  0.          0.        ]]",[-0.39059916  0.36255872],-1.86831,"[-0.49557768  0.04005605  1.63388196  1.67667563 -1.29515946  0.63299263
  0.03466477 -0.77316982 -0.14218852  0.48454326  0.        ]",[-0.64910799 -0.42692956],[ 0.06790168  1.14871854]
19,-0.0321314940802,"[[ 1.6906685   1.55734597 -0.1503528   0.07379863]
 [ 4.25026967  1.10251036  0.          0.        ]]",[-0.79568624 -0.5091939 ],-1.85004,"[-0.61519848  0.06108669  1.62387422  1.67650262 -1.29515723  0.63299206
  0.0441794  -0.0980954  -0.21437591  0.39295354  0.        ]",[-0.64910799 -0.42692956],[-1.2136483   0.52714318]
20,-0.0263082398671,"[[ 1.73511935  1.60012602 -0.1503528   0.07379863]
 [ 0.20827151  3.16861329  0.          0.        ]]",[-0.3620095  -0.72125095],-1.77471,"[-0.67872013  0.01107385  1.61418467  1.67578292 -1.295155    0.63299149
 -0.1608052   0.24910631 -0.24198663  0.27410972  0.        ]",[-0.64910799 -0.42692956],[-0.25127562 -0.23068258]
21,-0.0277934379389,"[[ 1.72926753  1.65370597 -0.1503528   0.07379863]
 [-0.79014081  2.19263117  0.          0.        ]]",[-0.18145502 -0.56685627],-1.7843,"[-0.67038096 -0.05146547  1.6156279   1.66944748 -1.29515277  0.63299092
 -0.21143828  0.08509553 -0.22605928  0.21500416  0.        ]",[-0.64910799 -0.42692956],[-0.48088616 -0.25406016]
22,-0.0311707901719,"[[ 1.69452742  1.68703255 -0.1503528   0.07379863]
 [-2.67759368  1.14351567  0.          0.        ]]",[ 0.21602306 -0.28154695],-1.67815,"[-0.62072653 -0.09023594  1.62314145  1.66246348 -1.29515054  0.63299035
 -0.30715792 -0.09120508 -0.19440526  0.22251115  0.        ]",[-0.64910799 -0.42692956],[ 1.56505276 -0.81138051]
23,-0.0319722290666,"[[ 1.68122165  1.67743533 -0.1503528   0.07379863]
 [ 1.33365429 -2.09244866  0.          0.        ]]",[-0.23054481  0.15115139],-1.77534,"[-0.60164791 -0.07908449  1.62552922  1.66470816 -1.29514831  0.63298978
 -0.10373223 -0.63499882 -0.18740053  0.25318352  0.        ]",[-0.64910799 -0.42692956],[-0.48902895 -0.34270639]
24,-0.0310072642596,"[[ 1.6882131   1.62238998 -0.1503528   0.07379863]
 [-0.62795265 -3.40769895  0.          0.        ]]",[ 0.21771577  0.70756465],-1.81744,"[-0.61167559 -0.01493498  1.6243025   1.67386917 -1.29514607  0.63298921
 -0.20321269 -0.8560219  -0.20331794  0.31315828  0.        ]",[-0.64910799 -0.42692956],[ 0.50856404  0.81223396]
25,-0.0306148029258,"[[ 1.69596783  1.58717786 -0.1503528   0.07379863]
 [ 1.39666131 -0.12445848  0.          0.        ]]",[-0.29918054 -0.14876196],-1.77625,"[-0.62278837  0.02620908  1.62285492  1.67638602 -1.29514384  0.63298864
 -0.10053663 -0.30428245 -0.2148165   0.34715518  0.        ]",[-0.64910799 -0.42692956],[-0.80281996 -0.63799413]
26,-0.0319147398611,"[[ 1.69174979  1.5593727  -0.1503528   0.07379863]
 [-1.80777091 -2.6476479   0.          0.        ]]",[ 0.43055102  0.69475216],-1.82774,"[-0.61674423  0.05871768  1.62364783  1.67652713 -1.29514161  0.63298807
 -0.26304569 -0.72829679 -0.21503944  0.38875195  0.        ]",[-0.64910799 -0.42692956],[ 0.28549247  0.64416913]
27,-0.0364563511457,"[[ 1.66728518  1.53253495 -0.1503528   0.07379863]
 [-0.64258638 -0.04479981  0.          0.        ]]",[ 0.1521568   0.10904193],-1.79173,"[-0.58163315  0.0900857   1.62772861  1.67511846 -1.29513938  0.6329875
 -0.20395447 -0.29089498 -0.19679635  0.45797335  0.        ]",[-0.64910799 -0.42692956],[ 0.85677567 -0.08451455]
28,-0.0336627209013,"[[ 1.68858167  1.52828408 -0.1503528   0.07379863]
 [ 2.76089571 -0.3791768   0.          0.        ]]",[-0.44965687 -0.08859099],-1.92117,"[-0.61220188  0.09505171  1.62422074  1.67475274 -1.29513715  0.63298693
 -0.03135041 -0.34708591 -0.21532546  0.43331945  0.        ]",[-0.64910799 -0.42692956],[-1.51904194  1.54384609]
29,-0.030362454611,"[[ 1.70353732  1.56051082 -0.1503528   0.07379863]
 [-1.25196194  3.58862497  0.          0.        ]]",[-0.04696137 -0.59371662],-1.82538,"[-0.6336237   0.05738686  1.62134187  1.67654084 -1.29513492  0.63298636
 -0.23485827  0.31969304 -0.22439332  0.3704396   0.        ]",[-0.64910799 -0.42692956],[-1.08195768 -0.09723717]
30,-0.0365042415373,"[[ 1.63903921  1.6277138  -0.1503528   0.07379863]
 [-5.18478847  3.13316052  0.          0.        ]]",[ 0.74121517 -0.27149761],-1.72528,"[-0.54099188 -0.02115089  1.63129287  1.67323627 -1.29513269  0.63298578
 -0.43430738  0.24315317 -0.16434904  0.3745487   0.        ]",[-0.64910799 -0.42692956],[ 0.76115005 -0.95180688]
31,-0.0447659386747,"[[ 1.56660281  1.65193576 -0.1503528   0.07379863]
 [-2.06921136 -0.69817461  0.          0.        ]]",[ 0.54168171  0.29261845],-1.88803,"[-0.43649009 -0.04940312  1.63485708  1.66971224 -1.29513045  0.63298521
 -0.27630367 -0.4006936  -0.10195167  0.43926949  0.        ]",[-0.64910799 -0.42692956],[ 0.29033513  1.44654899]
32,-0.0475821666892,"[[ 1.53715224  1.67783683 -0.1503528   0.07379863]
 [-0.87979804  3.27504417  0.          0.        ]]",[ 0.17790118 -0.48481756],-1.82759,"[-0.39398053 -0.07955192  1.63399598  1.66458121 -1.29512822  0.63298464
 -0.21598352  0.26699686 -0.07483713  0.44321988  0.        ]",[-0.64910799 -0.42692956],[ 0.02469677 -0.22971881]
33,-0.0480530743563,"[[ 1.52071324  1.73356074 -0.1503528   0.07379863]
 [-0.7644902   2.30059412  0.          0.        ]]",[ 0.20469993 -0.38376218],-1.84837,"[-0.37026798 -0.14410418  1.6329335   1.64878875 -1.29512599  0.63298407
 -0.21013565  0.10324252 -0.05582166  0.39183989  0.        ]",[-0.64910799 -0.42692956],[ 0.03879351  0.49734493]
34,-0.0488587509804,"[[ 1.5071134   1.79887382 -0.1503528   0.07379863]
 [-0.59604132  4.22430396  0.          0.        ]]",[ 0.05465778 -0.81402868],-1.76508,"[-0.35066523 -0.21900163  1.63173995  1.62206843 -1.29512376  0.6329835
 -0.20159277  0.42651778 -0.03588135  0.32477335  0.        ]",[-0.64910799 -0.42692956],[ 0.16407858 -0.984303  ]
35,-0.0496567736031,"[[ 1.50183181  1.84341577 -0.1503528   0.07379863]
 [ 0.06566352  0.24316048  0.          0.        ]]",[ 0.13982633 -0.2257843 ],-1.83289,"[-0.3430566  -0.26945251  1.63119749  1.59881677 -1.29512153  0.63298293
 -0.16803485 -0.2425056  -0.02361897  0.27446247  0.        ]",[-0.64910799 -0.42692956],[-0.24616512  0.35912593]
36,-0.050666425961,"[[ 1.49335463  1.86249907 -0.1503528   0.07379863]
 [-0.91013103  1.66044447  0.          0.        ]]",[ 0.22874111 -0.42564994],-1.75434,"[-0.33085046 -0.29088199  1.63023965  1.58761832 -1.2951193   0.63298236
 -0.21752135 -0.00433359 -0.01351021  0.26034793  0.        ]",[-0.64910799 -0.42692956],[ 0.0363905  -1.17302057]
37,-0.0519686230491,"[[ 1.47678225  1.85565009 -0.1503528   0.07379863]
 [-0.74764236 -2.33203668  0.          0.        ]]",[ 0.43181849  0.30635136],-1.85337,"[-0.30701242 -0.28320437  1.62805245  1.59171728 -1.29511706  0.63298179
 -0.20928072 -0.67526262 -0.00296139  0.28830241  0.        ]",[-0.64910799 -0.42692956],[-0.32034167  0.63965934]
38,-0.054487605617,"[[ 1.44925363  1.83488623 -0.1503528   0.07379863]
 [-2.00105013  0.2470535   0.          0.        ]]",[ 0.59351307  0.0118169 ],-1.80251,"[-0.2675003  -0.25983607  1.62349226  1.60357083 -1.29511483  0.63298122
 -0.27284618 -0.24185059  0.01429377  0.34638247  0.        ]",[-0.64910799 -0.42692956],[ 1.12305278 -0.2133179 ]
39,-0.0544982394094,"[[ 1.44934318  1.8312989  -0.1503528   0.07379863]
 [ 1.99668445 -0.60295274  0.          0.        ]]",[-0.00648308 -0.10008448],-1.85423,"[-0.26762844 -0.25578501  1.62350516  1.60552698 -1.2951126   0.63298065
 -0.07010385 -0.38469254  0.01372789  0.35087654  0.        ]",[-0.64910799 -0.42692956],[-0.1484255  0.6765935]
40,-0.0513272334686,"[[ 1.48298304  1.8462398  -0.1503528   0.07379863]
 [ 1.3694015   2.08807557  0.          0.        ]]",[-0.13186213 -0.6100868 ],-1.77729,"[-0.31592713 -0.27263024  1.62890724  1.59718835 -1.29511037  0.63298008
 -0.10191601  0.06753082 -0.00933295  0.29306773  0.        ]",[-0.64910799 -0.42692956],[ 0.37681519 -0.61470631]
41,-0.0482596253179,"[[ 1.52506647  1.86316381 -0.1503528   0.07379863]
 [ 2.83405313 -0.38742714  0.          0.        ]]",[-0.34055158 -0.36793965],-1.83341,"[-0.37654405 -0.29162542  1.6332236   1.58719689 -1.29510814  0.63297951
 -0.02763713 -0.34847383 -0.03538003  0.22190314  0.        ]",[-0.64910799 -0.42692956],[ 0.0712357   0.89747643]
42,-0.0461510996823,"[[ 1.58401014  1.89114643 -0.1503528   0.07379863]
 [ 3.05958974  3.1738193   0.          0.        ]]",[-0.69671386 -1.12159085],-1.73468,"[-0.46161885 -0.32281836  1.63469402  1.56941306 -1.29510591  0.63297894
 -0.01619916  0.24998902 -0.06477931  0.11545825  0.        ]",[-0.64910799 -0.42692956],[-0.83138144 -1.41546593]
43,-0.0468063936479,"[[ 1.61158198  1.91426773 -0.1503528   0.07379863]
 [-0.29127113 -0.84828213  0.          0.        ]]",[-0.09884452 -0.33501914],-1.81245,"[-0.50140899 -0.34837578  1.63354488  1.55353624 -1.29510368  0.63297837
 -0.18613602 -0.4259202  -0.07219758  0.05320378  0.        ]",[-0.64910799 -0.42692956],[ 0.50073869  0.45453227]
44,-0.0466429509428,"[[ 1.6256987   1.91552618 -0.1503528   0.07379863]
 [ 1.6963242   0.96807267  0.          0.        ]]",[-0.50345391 -0.77829498],-1.7468,"[-0.52176581 -0.34976067  1.63250219  1.55263836 -1.29510145  0.6329778
 -0.08533615 -0.12068361 -0.07930383  0.03410733  0.        ]",[-0.64910799 -0.42692956],[-0.46721088 -1.21364249]
45,-0.0448578154537,"[[ 1.64073771  1.8949693  -0.1503528   0.07379863]
 [-0.18614376 -3.01049813  0.          0.        ]]",[-0.05401663  0.15613927],-1.75097,"[-0.54343516 -0.32705725  1.63105481  1.56685177 -1.29509921  0.63297723
 -0.18080443 -0.78927783 -0.09545176  0.03953164  0.        ]",[-0.64910799 -0.42692956],[ 1.45179151 -0.45401176]
46,-0.0385657641789,"[[ 1.67676669  1.81731608 -0.1503528   0.07379863]
 [ 3.77580934 -4.74904915  0.          0.        ]]",[-0.5988003   0.44081175],-1.83843,"[-0.59524698 -0.23995705  1.62618145  1.61289083 -1.29509698  0.63297666
  0.02012411 -1.08143824 -0.14437022  0.08593473  0.        ]",[-0.64910799 -0.42692956],[-0.55999786  0.72048859]
47,-0.0329930174237,"[[ 1.72929076  1.75190436 -0.1503528   0.07379863]
 [ 1.48424445 -1.80193183  0.          0.        ]]",[-0.46286216 -0.09076715],-1.80088,"[-0.67040644 -0.16523148  1.61552316  1.64212495 -1.29509475  0.63297608
 -0.09609152 -0.5861774  -0.19730571  0.09345443  0.        ]",[-0.64910799 -0.42692956],[-0.40685785  0.02304328]
48,-0.0303629148891,"[[ 1.74252418  1.7171413  -0.1503528   0.07379863]
 [-0.15543261 -1.67479532  0.          0.        ]]",[-0.19547743  0.02893516],-1.85757,"[-0.68925134 -0.12513147  1.61217267  1.65405868 -1.29509252  0.63297551
 -0.17924694 -0.56481174 -0.21656205  0.11721731  0.        ]",[-0.64910799 -0.42692956],[-1.04126407  0.73919823]
49,-0.0317915279864,"[[ 1.69973211  1.7133503  -0.1503528   0.07379863]
 [-4.11060538  1.28581476  0.          0.        ]]",[ 0.41156378 -0.27842516],-1.76428,"[-0.62817187 -0.12074506  1.62202935  1.65520445 -1.29509029  0.63297494
 -0.37983173 -0.06728349 -0.19105795  0.18233792  0.        ]",[-0.64910799 -0.42692956],[ 0.16346579 -0.53170351]
