timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.0072567759629,[-0.85176438 -0.6520223 ],[-0.3891021   0.01716816],-2.5402,"[-0.29557969 -1.37909668 -1.43747773 -0.12641176  0.1846732   0.12728659
 -0.04612721 -0.50781933 -0.66027105  0.25701092  0.        ]","[[-1.44255482  2.99872196  0.02017025  0.01520614]
 [ 1.0894846  -1.33566249  0.          0.        ]]",[-0.15128532  0.17862431]
16,-0.00566722612411,[-0.85176438 -0.6520223 ],[-0.2539185  -0.18365295],-2.47696,"[-0.27290069 -1.37544584 -1.43424536 -0.09098934  0.18467312  0.12728654
 -0.08632763 -0.36988552 -0.63880557  0.25997636  0.        ]","[[-1.42699099  2.97937011  0.02017025  0.01520614]
 [ 0.46896599 -0.60196759  0.          0.        ]]",[ 0.37809499 -0.43656374]
17,-0.00392376684351,[-0.85176438 -0.6520223 ],[-0.63269889  0.06244928],-2.61461,"[-0.23758839 -1.36905542 -1.42846485 -0.03764243  0.18467305  0.12728649
  0.01004865 -0.69260991 -0.60655068  0.26528971  0.        ]","[[-1.40268583  2.95010722  0.02017025  0.01520614]
 [ 1.9565924  -2.31860068  0.          0.        ]]",[-1.36932587 -0.43063047]
18,-0.0073941277028,[-0.85176438 -0.6520223 ],[-0.0064523   0.58202255],-2.4659,"[-0.23901236 -1.35176054 -1.42871394  0.07616234  0.18467297  0.12728644
 -0.24896625 -1.00456996 -0.53064073  0.25940414  0.        ]","[[-1.40366785  2.88708611  0.02017025  0.01520614]
 [-2.04145985 -3.97797803  0.          0.        ]]",[ 0.15170138  0.27875146]
19,-0.015151467249,[-0.85176438 -0.6520223 ],[-0.15872163  0.09308662],-2.45206,"[-0.28903142 -1.32787338 -1.43657651  0.19633271  0.1846729   0.12728639
 -0.20743192 -0.78225793 -0.44611043  0.22944771  0.        ]","[[-1.43806459  2.81939112  0.02017025  0.01520614]
 [-1.40035406 -2.7954619   0.          0.        ]]",[-0.18387348  0.52853386]
20,-0.0196281683523,[-0.85176438 -0.6520223 ],[ 0.14177372 -0.33618343],-2.39334,"[-0.34021095 -1.31367875 -1.44273929  0.25632824  0.18467282  0.12728634
 -0.25279374 -0.37841896 -0.40273176  0.19897312  0.        ]","[[-1.47309685  2.78503441  0.02017025  0.01520614]
 [-2.10054199 -0.64736909  0.          0.        ]]",[ 0.42384642 -0.4606233 ]
21,-0.0235606665301,[-0.85176438 -0.6520223 ],[-0.26935545 -0.00792307],-2.42531,"[-0.37648936 -1.2996371  -1.44596695  0.31001132  0.18467275  0.12728629
 -0.14138717 -0.71888654 -0.36520987  0.17067228  0.        ]","[[-1.49785415  2.75391655  0.02017025  0.01520614]
 [-0.38091756 -2.45838041  0.          0.        ]]",[-0.19751934 -0.24318593]
22,-0.0302907921488,[-0.85176438 -0.6520223 ],[-0.27613232  0.18991336],-2.38914,"[-0.39907418 -1.27032624 -1.4475011   0.40879099  0.18467267  0.12728624
 -0.19156153 -0.8907671  -0.29865451  0.12867741  0.        ]","[[-1.51324308  2.6955758   0.02017025  0.01520614]
 [-1.155389   -3.37264754  0.          0.        ]]",[ 0.62725101  0.22265037]
23,-0.0366152793978,[-0.85176438 -0.6520223 ],[-0.52058804 -0.00514062],-2.47578,"[-0.39608097 -1.23744785 -1.44731667  0.5041976   0.1846726   0.12728619
 -0.02919201 -0.71246341 -0.23483918  0.09273121  0.        ]","[[-1.51120456  2.63763876  0.02017025  0.01520614]
 [ 1.35087729 -2.42422025  0.          0.        ]]",[-1.6199587  -0.03216244]
24,-0.0423252540195,[-0.85176438 -0.6520223 ],[-0.03561421  0.11363064],-2.40485,"[-0.41513441 -1.20660644 -1.44836902  0.58300071  0.18467252  0.12728613
 -0.28741328 -0.72739433 -0.18236368  0.04625102  0.        ]","[[-1.52417791  2.58835746  0.02017025  0.01520614]
 [-2.63491596 -2.50364286  0.          0.        ]]",[-0.27723839 -0.34885077]
25,-0.0507464992878,[-0.85176438 -0.6520223 ],[-0.01533154  0.48423922],-2.42138,"[-0.50804109 -1.16314494 -1.44982021  0.68093166  0.18467245  0.12728608
 -0.35513818 -0.9777654  -0.12320617 -0.06417063  0.        ]","[[-1.58736496  2.52492251  0.02017025  0.01520614]
 [-3.68029018 -3.83541526  0.          0.        ]]",[ 0.27979696  1.00046472]
26,-0.0561886385809,[-0.85176438 -0.6520223 ],[ 0.21581434 -0.13457356],-2.43201,"[-0.59875839 -1.13649137 -1.44533511  0.7349385   0.18467237  0.12728603
 -0.27865173 -0.21909581 -0.09916018 -0.15857229  0.        ]","[[-1.6491251   2.48870366  0.02017025  0.01520614]
 [-2.49968126  0.20008325  0.          0.        ]]",[-0.09468601  0.6868595 ]
27,-0.0540601806813,[-0.85176438 -0.6520223 ],[ 0.45959717 -0.51356715],-2.3927,"[-0.67664788 -1.15956363 -1.43679342  0.68842604  0.1846723   0.12728598
 -0.29973187  0.29145297 -0.13762364 -0.17421871  0.        ]","[[-1.7023834   2.51995284  0.02017025  0.01520614]
 [-2.82506675  2.91578301  0.          0.        ]]",[ 0.84628799 -0.4108592 ]
28,-0.0500580097411,[-0.85176438 -0.6520223 ],[ 0.0380019  -0.39635706],-2.40048,"[-0.70914642 -1.1886198  -1.43193023  0.62516898  0.18467222  0.12728593
 -0.0790485  -0.02523867 -0.17876801 -0.1489616   0.        ]","[[-1.72470765  2.56136692  0.02017025  0.01520614]
 [ 0.58130058  1.23124483  0.          0.        ]]",[ 1.05386889  0.67250448]
29,-0.0431868329994,[-0.85176438 -0.6520223 ],[-0.17911947 -0.93808717],-2.40226,"[-0.63442138 -1.22201238 -1.44196135  0.54473339  0.18467215  0.12728588
  0.17670022  0.47079604 -0.21869271 -0.05540296  0.        ]","[[-1.67347416  2.61246474  0.02017025  0.01520614]
 [ 4.52892069  3.86974022  0.          0.        ]]",[-0.21247702 -0.45656318]
30,-0.034812925254,[-0.85176438 -0.6520223 ],[-0.3135381  -0.80341363],-2.39422,"[-0.51520057 -1.25679689 -1.44966983  0.44968323  0.18467207  0.12728583
  0.11639532  0.11651768 -0.27226082  0.05611964  0.        ]","[[-1.59223498  2.67095205  0.02017025  0.01520614]
 [ 3.59808321  1.98527334  0.          0.        ]]",[-0.08890808 -1.22757249]
31,-0.0332945773556,[-0.85176438 -0.6520223 ],[-0.66388041 -0.10016687],-2.42927,"[-0.41563523 -1.25656083 -1.44838112  0.45037134  0.184672    0.12728578
  0.08897078 -0.63527676 -0.2708196   0.10489742  0.        ]","[[-1.52452046  2.670535    0.02017025  0.01520614]
 [ 3.17477154 -2.0136501   0.          0.        ]]",[-0.62419278  0.36725464]
32,-0.0352282694931,[-0.85176438 -0.6520223 ],[-0.25857347 -0.36462253],-2.40552,"[-0.35976558 -1.24196797 -1.44457627  0.49182279  0.18467192  0.12728573
 -0.07520048 -0.35440876 -0.2432675   0.11679301  0.        ]","[[-1.4864502   2.64525157  0.02017025  0.01520614]
 [ 0.64070233 -0.519667    0.          0.        ]]",[-0.46080646 -0.56012295]
33,-0.038929593935,[-0.85176438 -0.6520223 ],[-0.24747919  0.0960265 ],-2.40229,"[-0.36800087 -1.22216018 -1.44527495  0.54434257  0.18467185  0.12728568
 -0.19421725 -0.769436   -0.20765232  0.09067323  0.        ]","[[-1.49206832  2.61270864  0.02017025  0.01520614]
 [-1.19638381 -2.72726822  0.          0.        ]]",[-0.08280636  0.49680404]
34,-0.0433001126638,[-0.85176438 -0.6520223 ],[-0.01200637 -0.23500897],-2.39241,"[-0.40759451 -1.20007733 -1.44796539  0.59857374  0.18467177  0.12728563
 -0.21391895 -0.38946546 -0.17170844  0.04287391  0.        ]","[[-1.51904715  2.57844189  0.02017025  0.01520614]
 [-1.50049101 -0.7061432   0.          0.        ]]",[ 0.45272866 -0.04729779]
35,-0.0453067361892,[-0.85176438 -0.6520223 ],[-0.25330734 -0.21382122],-2.40979,"[-0.42482569 -1.18943623 -1.44878711  0.62328696  0.1846717   0.12728558
 -0.09587467 -0.42204196 -0.1557927   0.02000112  0.        ]","[[-1.53077552  2.56258044  0.02017025  0.01520614]
 [ 0.32158116 -0.87942397  0.          0.        ]]",[-0.17695397  0.85370105]
36,-0.0435109116209,[-0.85176438 -0.6520223 ],[ 0.12216835 -0.7330758 ],-2.38895,"[-0.42579674 -1.2004991  -1.44882549  0.59757004  0.18467162  0.12728553
 -0.14167122  0.21672539 -0.17295455  0.0327728   0.        ]","[[-1.5314364   2.57908227  0.02017025  0.01520614]
 [-0.38531216  2.51828318  0.          0.        ]]",[ 0.1966219 -0.4920186]
37,-0.040171692047,[-0.85176438 -0.6520223 ],[-0.11661895 -0.50525206],-2.39085,"[-0.42553144 -1.22007852 -1.44881283  0.54962494  0.18467155  0.12728547
 -0.09074685 -0.15890465 -0.20488392  0.05648356  0.        ]","[[-1.53125602  2.60940097  0.02017025  0.01520614]
 [ 0.40072983  0.52024676  0.          0.        ]]",[ 0.38775489  0.05729287]
38,-0.0382638404959,[-0.85176438 -0.6520223 ],[-0.31849557 -0.6063078 ],-2.3883,"[-0.39125276 -1.227913   -1.44698253  0.52947835  0.18467147  0.12728542
  0.00819564 -0.11818809 -0.21783051  0.08442373  0.        ]","[[-1.50791829  2.62197891  0.02017025  0.01520614]
 [ 1.9279551   0.73682432  0.          0.        ]]",[-0.10166293 -1.8550246 ]
39,-0.0402712180944,[-0.85176438 -0.6520223 ],[-0.64628267  0.14139   ],-2.39802,"[-0.34120766 -1.21208286 -1.44280782  0.56959349  0.1846714   0.12728537
 -0.02035692 -0.86533401 -0.19033582  0.0946807   0.        ]","[[-1.47378112  2.59684106  0.02017025  0.01520614]
 [ 1.48723264 -3.2373641   0.          0.        ]]",[ 0.04546992  0.23511873]
40,-0.0456027247676,[-0.85176438 -0.6520223 ],[-0.601403  -0.0373348],-2.41578,"[-0.29553116 -1.17529016 -1.43742842  0.65485218  0.18467132  0.12728532
 -0.01060113 -0.67826215 -0.13091905  0.08311494  0.        ]","[[-1.44252557  2.54207757  0.02017025  0.01520614]
 [ 1.63781782 -2.24230197  0.          0.        ]]",[-0.54065399  0.26597118]
41,-0.0490639045242,[-0.85176438 -0.6520223 ],[-0.24345084 -0.18872623],-2.40435,"[-0.27956227 -1.15101559 -1.43519046  0.70597713  0.18467125  0.12728527
 -0.15137139 -0.47192914 -0.09461467  0.06828544  0.        ]","[[-1.43157022  2.50824324  0.02017025  0.01520614]
 [-0.53503774 -1.14478619  0.          0.        ]]",[-0.08915424 -0.9737553 ]
42,-0.0560389292034,[-0.85176438 -0.6520223 ],[-0.57500815  0.60883135],-2.42902,"[-0.30017088 -1.10409762 -1.43804001  0.79544502  0.18467117  0.12728522
 -0.17354922 -1.19253274 -0.03162127  0.00446488  0.        ]","[[-1.44570584  2.4468897   0.02017025  0.01520614]
 [-0.87736375 -4.97779238  0.          0.        ]]",[-0.32163012  0.37454924]
43,-0.0657430716854,[-0.85176438 -0.6520223 ],[-0.24949242  0.42535275],-2.44675,"[-0.34424111 -1.03435387 -1.44310489  0.91022432  0.1846711   0.12728517
 -0.25491059 -0.89518828  0.04661547 -0.10689414  0.        ]","[[-1.47585348  2.36320273  0.02017025  0.01520614]
 [-2.13321514 -3.39617506  0.          0.        ]]",[-0.09833409 -0.11004761]
44,-0.0744622177816,[-0.85176438 -0.6520223 ],[-0.18686111  0.62625134],-2.5215,"[-0.41192898 -0.9697343  -1.44817495  1.00125558  0.18467102  0.12728512
 -0.27738837 -0.96446831  0.10069008 -0.23876863  0.        ]","[[-1.52199897  2.29158181  0.02017025  0.01520614]
 [-2.48017161 -3.76468997  0.          0.        ]]",[-0.9592334  0.7150197]
45,-0.0814464641981,[-0.85176438 -0.6520223 ],[ 0.5765484   0.56019914],-2.49531,"[-0.54015277 -0.92585955 -1.44886609  1.05614821  0.18467095  0.12728507
 -0.52022063 -0.41818347  0.10899691 -0.40178995  0.        ]","[[-1.60920952  2.24544271  0.02017025  0.01520614]
 [-6.22839904 -0.85891867  0.          0.        ]]",[-0.10026988 -0.59964218]
46,-0.0889074140271,[-0.85176438 -0.6520223 ],[ 0.5641771   1.14611816],-2.58292,"[-0.72629831 -0.88565273 -1.42902105  1.1021622   0.18467087  0.12728502
 -0.53793642 -0.86138505  0.07649173 -0.61131379  0.        ]","[[-1.73652143  2.2046112   0.02017025  0.01520614]
 [-6.50185432 -3.21637781  0.          0.        ]]",[ 0.80695759  1.29440873]
47,-0.093863332958,[-0.85176438 -0.6520223 ],[ 0.42138577  0.43288773],-2.56736,"[-0.86521508 -0.86148084 -1.39758689  1.12801303  0.1846708   0.12728497
 -0.3226544  -0.10505632  0.03065944 -0.75834891  0.        ]","[[-1.8332177   2.18064781  0.02017025  0.01520614]
 [-3.17888496  0.80664806  0.          0.        ]]",[-0.02011143 -0.22354982]
48,-0.0947269434878,[-0.85176438 -0.6520223 ],[ 0.42060822  0.63492936],-2.60106,"[-0.95492236 -0.86867614 -1.3692868   1.12045214  0.18467072  0.12728492
 -0.32373353 -0.27447623 -0.01473086 -0.81736026  0.        ]","[[-1.89696258  2.18773903  0.02017025  0.01520614]
 [-3.19554395 -0.09452213  0.          0.        ]]",[ 0.0261051  -0.41463583]
49,-0.0982136145119,[-0.85176438 -0.6520223 ],[ 0.37349054  0.9971016 ],-2.70933,"[-1.04066543 -0.84998688 -1.3359716   1.13985137  0.18467065  0.12728487
 -0.31293427 -0.58278812 -0.05452293 -0.91040294  0.        ]","[[-1.95920109  2.16939435  0.02017025  0.01520614]
 [-3.02885492 -1.73447977  0.          0.        ]]",[ 0.59553462  0.64989143]
