timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.371011470135,"[[-0.01433648 -0.03644716 -0.16068797 -0.02579704]
 [-0.00091601  0.00142975  0.          0.        ]]",[-0.27404791  1.21908212],-3.07211,"[ 1.10219169  1.80317636  0.06884418 -0.68439685 -1.38741752 -0.22736729
 -0.06154268 -0.33400909  2.47650826  0.22940119  0.        ]",[-0.21906556 -0.14692254],[ 0.34347507  1.71435413]
1,-0.371598464327,"[[ -7.37362121e-04   3.30369362e-03  -1.60687967e-01  -2.57970379e-02]
 [  1.35631351e+00   3.96046251e+00   0.00000000e+00   0.00000000e+00]]",[-0.34675661  0.99698907],-3.09454,"[ 1.1023317   1.80399536  0.08928837 -0.57777124 -1.38741121 -0.22736692
  0.00651519  0.22866079  2.47760326  0.29473276  0.        ]",[-0.21906556 -0.14692254],[-0.28537271  1.53740812]
2,-0.372060495095,"[[ 0.01477809  0.12145859 -0.16068797 -0.02579704]
 [ 0.19909598  7.84208905  0.          0.        ]]",[-0.21033105  0.9218021 ],-3.11879,"[ 1.10217508  1.79469659  0.11261354 -0.26157769 -1.3874049  -0.22736654
 -0.05151316  0.78032868  2.46995761  0.44136342  0.        ]",[-0.21906556 -0.14692254],[-0.80476243  0.39574735]
3,-0.370492508696,"[[-0.0132262   0.29247713 -0.16068797 -0.02579704]
 [-2.98891454  9.25504626  0.          0.        ]]",[ 0.07670905  1.04101872],-3.11174,"[ 1.10220177  1.75040484  0.0705127   0.18690351 -1.38739859 -0.22736617
 -0.21137516  0.98114005  2.44595694  0.5551744   0.        ]",[-0.21906556 -0.14692254],[-0.33229825  0.69644781]
4,-0.366127139295,"[[ -0.08560994   0.50341255  -0.16068797  -0.02579704]
 [ -4.24526504  11.82990474   0.           0.        ]]",[ 0.41711354  1.1506319 ],-3.1418,"[ 1.09718237  1.6474647  -0.03815372  0.70762745 -1.38739227 -0.2273658
 -0.27437432  1.34708196  2.40480942  0.61923783  0.        ]",[-0.21906556 -0.14692254],[-1.50667224  1.42965347]
5,-0.357047966622,"[[ -0.2093787    0.77740151  -0.16068797  -0.02579704]
 [ -8.11875066  15.5565161    0.           0.        ]]",[ 0.92413878  1.30739784],-2.92816,"[ 1.07167504  1.44157139 -0.22209211  1.29520454 -1.38738596 -0.22736543
 -0.4686094   1.87670701  2.3335366   0.64013465  0.        ]",[-0.21906556 -0.14692254],[ 2.14797734  1.24094517]
6,-0.34001196448,"[[ -0.33045463   1.12515526  -0.16068797  -0.02579704]
 [ -4.00227868  19.20676304   0.           0.        ]]",[ 1.17470658  1.30260897],-2.85412,"[ 1.02640216  1.08619051 -0.39742194  1.83419403 -1.38737965 -0.22736506
 -0.26218819  2.39546496  2.19370289  0.7093992   0.        ]",[-0.21906556 -0.14692254],[ 1.79958007  2.41027582]
7,-0.310012136763,"[[ -0.3699989    1.54519317  -0.16068797  -0.02579704]
 [  0.03482     22.78517593   0.           0.        ]]",[ 1.22869575  1.16312242],-2.69067,"[ 1.00736368  0.57471759 -0.45326028  2.09532025 -1.38737334 -0.22736468
 -0.05974721  2.9039924   1.92717174  0.88387076  0.        ]",[-0.21906556 -0.14692254],[ 1.23434236  1.27693625]
8,-0.261331697676,"[[ -3.29577071e-01   2.03609269e+00  -1.60687967e-01  -2.57970379e-02]
 [  3.99458344e+00   2.62931442e+01   0.00000000e+00   0.00000000e+00]]",[ 1.15895665  1.03394592],-2.49882,"[ 1.02679472 -0.02361387 -0.39617216  1.81097017 -1.38736703 -0.22736431
  0.13881578  3.40247842  1.51365347  0.98592661  0.        ]",[-0.21906556 -0.14692254],[ 0.4957821  0.8094276]
9,-0.197301161872,"[[ -2.30754398e-01   2.58888800e+00  -1.60687967e-01  -2.57970379e-02]
 [  5.88135951e+00   2.89774659e+01   0.00000000e+00   0.00000000e+00]]",[ 0.90804785  0.79007196],-2.20111,"[ 1.06511503 -0.53128103 -0.25344987  0.82181185 -1.38736072 -0.22736394
  0.23342834  3.78387789  1.06735437  0.7881724   0.        ]",[-0.21906556 -0.14692254],[-0.22338995  0.39468262]
