timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.155024864543,[-0.05749051 -0.08887753],[ 0.099948  0.806431],-1.84949,"[-0.88670234  1.52069084 -1.3499601   0.74447482  1.00804509 -1.39900637
 -0.11816367  1.49297504 -1.24992532 -0.35803881  0.        ]","[[ -2.01950018   0.58673128   0.12109125  -0.15746283]
 [ -4.56841867  13.21135946   0.           0.        ]]",[-0.55901149  1.56308969]
11,-0.142519967499,[-0.05749051 -0.08887753],[ 0.02053631  0.73493856],-1.70694,"[-1.02312907  1.2664523  -1.26737934  1.28832415  1.00803364 -1.39898307
 -0.27906709  1.99517927 -1.17870294 -0.27488158  0.        ]","[[ -2.13216255   0.88806848   0.12109125  -0.15746283]
 [ -6.69073806  16.90999879   0.           0.        ]]",[ 1.31130934  0.04052015]
12,-0.123402732538,[-0.05749051 -0.08887753],[-0.05326244  0.68932265],-1.77917,"[-1.12853497  0.8993003  -1.1871022   1.69159665  1.00802219 -1.39895976
  0.03099426  1.97128541 -1.06499049 -0.13743901  0.        ]","[[ -2.22494641   1.22450635   0.12109125  -0.15746283]
 [ -2.60108455  16.73444135   0.           0.        ]]",[ 0.51565835  1.09436083]
13,-0.0983062181242,[-0.05749051 -0.08887753],[-0.13935509  0.61725438],-1.75939,"[-1.16220041  0.4405839  -1.1579008   1.83608527  1.00801074 -1.39893645
  0.18964438  2.46381629 -0.89210143  0.08255876  0.        ]","[[ -2.25597534   1.5955941    0.12109125  -0.15746283]
 [ -0.50851624  20.3622766    0.           0.        ]]",[ 0.46327374  0.66083614]
14,-0.0942998799107,[-0.05749051 -0.08887753],[-0.1852023   0.57204831],-1.76392,"[-1.15321011 -0.08083811 -1.16584565  1.58861192  1.00799929 -1.39891315
  0.32955706  2.76421796 -0.74672817  0.42975383  0.        ]","[[ -2.24763168   2.02504594   0.12109125  -0.15746283]
 [  1.33691257  22.57555887   0.           0.        ]]",[ 0.15375853  0.98413449]
15,-0.133342160158,[-0.05749051 -0.08887753],[-0.24888872  0.52477789],-1.93865,"[-1.11755533 -0.54557847 -1.19613843  0.83209423  1.00798784 -1.39888985
  0.37385424  3.23243031 -0.74326372  0.87227587  0.        ]","[[ -2.21503128   2.5111699    0.12109125  -0.15746283]
 [  1.92120644  26.02534708   0.           0.        ]]",[-1.4567547   0.99924736]
16,-0.193574160604,[-0.05749051 -0.08887753],[-0.36422485  0.38022503],-2.09145,"[-1.11938351 -0.78409858 -1.19460474 -0.42629631  1.00797639 -1.39886655
  0.0708709   2.95863147 -0.96897662  1.28403924  0.        ]","[[ -2.21669662   3.0662042    0.12109125  -0.15746283]
 [ -2.07499829  24.00998538   0.           0.        ]]",[-1.02767385  3.33761223]
17,-0.210819043184,[-0.05749051 -0.08887753],[-0.38191754  0.34667751],-2.10206,"[-1.20591254 -0.78321823 -1.11699439 -0.81619117  1.00796495 -1.39884325
 -0.22628443 -0.45096068 -1.06523413  1.37596322  0.        ]","[[-2.29752362  3.22568492  0.12109125 -0.15746283]
 [-5.99433527 -1.10316097  0.          0.        ]]",[-0.11790788  0.2084298 ]
18,-0.201606663366,[-0.05749051 -0.08887753],[-0.33860153  0.39508799],-2.10024,"[-1.32624107 -0.78749276 -0.98445951 -0.65070722  1.0079535  -1.39881995
 -0.25269145 -0.86077717 -1.01259786  1.32795637  0.        ]","[[-2.42090576  3.15797376  0.12109125 -0.15746283]
 [-6.34264787 -4.12168569  0.          0.        ]]",[-0.80570859  1.08832054]
19,-0.192003883085,[-0.05749051 -0.08887753],[-0.28425178  0.42984405],-2.06255,"[-1.45671683 -0.78577361 -0.79335928 -0.47690566  1.00794205 -1.39879665
 -0.48502895 -0.68507342 -0.97542756  1.2632295   0.        ]","[[-2.57850514  3.08693395  0.12109125 -0.15746283]
 [-9.40706671 -2.82760083  0.          0.        ]]",[-1.36282029  0.58085302]
20,-0.185548606442,[-0.05749051 -0.08887753],[-0.25096256  0.45884427],-2.04063,"[-1.59251809 -0.78162628 -0.48564454 -0.37158235  1.00793061 -1.39877335
 -0.77108788 -0.51224248 -0.96860073  1.20453801  0.        ]","[[ -2.80450218   3.04377258   0.12109125  -0.15746283]
 [-13.1800655   -1.55466428   0.           0.        ]]",[-0.58491665  0.51032067]
21,-0.182539345378,[-0.05749051 -0.08887753],[-0.25334573  0.48476377],-2.03533,"[-1.66846539 -0.77854036 -0.0645209  -0.31693537  1.00791916 -1.39875005
 -0.9268786  -0.40530242 -0.98658139  1.15819773  0.        ]","[[ -3.08872081   3.0213116    0.12109125  -0.15746283]
 [-15.23495411  -0.76703431   0.           0.        ]]",[-0.39106085  0.30309736]
22,-0.182809398471,[-0.05749051 -0.08887753],[-0.28006941  0.50884104],-2.01526,"[-1.62227896 -0.77680323  0.41148996 -0.29034098  1.00790771 -1.39872676
 -1.02139089 -0.35132088 -1.02047594  1.12921318  0.        ]","[[ -3.40592841   3.01035979   0.12109125  -0.15746283]
 [-16.48165316  -0.36946032   0.           0.        ]]",[-0.00812546  1.119478  ]
23,-0.185718938472,[-0.05749051 -0.08887753],[-0.33574542  0.52610028],-1.9938,"[-1.43550139 -0.77605986  0.85995148 -0.27967914  1.00789627 -1.39870347
 -0.99907946 -0.31705684 -1.06052421  1.12024866  0.        ]","[[ -3.73261042   3.00596521   0.12109125  -0.15746283]
 [-16.18753085  -0.117111     0.           0.        ]]",[ 0.25706807  1.38432811]
24,-0.190047774641,[-0.05749051 -0.08887753],[-0.4089202   0.53730351],-2.04049,"[-1.14500777 -0.77581671  1.20386446 -0.27633201  1.00788482 -1.39868017
 -0.89760364 -0.30606966 -1.09770745  1.12843555  0.        ]","[[ -4.04293375   3.00458553   0.12109125  -0.15746283]
 [-14.84926345  -0.03620181   0.           0.        ]]",[ 0.76398411 -0.43454849]
25,-0.195312532989,[-0.05749051 -0.08887753],[-0.47952145  0.5523681 ],-2.09405,"[-0.83234362 -0.77251519  1.40787594 -0.23279232  1.00787338 -1.39865688
 -0.64597344 -0.53958037 -1.13880566  1.14208186  0.        ]","[[ -4.3066211    2.98660532   0.12109125  -0.15746283]
 [-11.53052688  -1.75608169   0.           0.        ]]",[-2.4212393   0.19994658]
26,-0.202498645189,[-0.05749051 -0.08887753],[-0.50794911  0.5538578 ],-2.05369,"[-0.47593295 -0.76684399  1.51655024 -0.16804959  1.00786193 -1.39863359
 -0.92884394 -0.42740328 -1.18298699  1.17330032  0.        ]","[[ -4.57466553   2.95977318   0.12109125  -0.15746283]
 [-15.26148285  -0.9299003    0.           0.        ]]",[-0.77276743  1.02817816]
27,-0.206983399802,[-0.05749051 -0.08887753],[-0.57182562  0.5225988 ],-2.10209,"[-0.01736879 -0.77140903  1.5021012  -0.21944572  1.00785049 -1.3986103
 -1.13789015  0.11266402 -1.18528412  1.22069734  0.        ]","[[ -4.90756029   2.9810845    0.12109125  -0.15746283]
 [-18.01882089   3.04776911   0.           0.        ]]",[-1.74881725 -1.19103755]
28,-0.210764268724,[-0.05749051 -0.08887753],[-0.60451561  0.51739311],-2.01689,"[ 0.48634405 -0.77528792  1.27323133 -0.26933953  1.00783905 -1.39858702
 -1.41102784 -0.43319574 -1.17694513  1.27079075  0.        ]","[[ -5.30408469   3.00170273   0.12109125  -0.15746283]
 [-21.62159739  -0.97255674   0.           0.        ]]",[ 0.17203062  0.7628296 ]
29,-0.215344108941,[-0.05749051 -0.08887753],[-0.63408697  0.49265558],-1.99126,"[ 0.8887362  -0.77570221  0.81758419 -0.27520329  1.0078276  -1.39856373
 -1.32690733 -0.21878208 -1.16429448  1.332311    0.        ]","[[ -5.72538719   3.00412238   0.12109125  -0.15746283]
 [-20.51238252   0.60660175   0.           0.        ]]",[ 1.12506253  0.87838402]
30,-0.215723105431,[-0.05749051 -0.08887753],[-0.64474583  0.48420608],-2.01287,"[ 1.07330917 -0.77642325  0.30366181 -0.28559199  1.00781616 -1.39854044
 -0.99592128 -0.30253336 -1.13502141  1.36391183  0.        ]","[[ -6.09183615e+00   3.00840672e+00   1.21091253e-01  -1.57462833e-01]
 [ -1.61470513e+01  -1.02412590e-02   0.00000000e+00   0.00000000e+00]]",[-0.27922651 -1.75311557]
31,-0.21800718197,[-0.05749051 -0.08887753],[-0.59851778  0.49658635],-2.01338,"[ 1.0851194  -0.76874383 -0.19521899 -0.1890021   1.00780472 -1.39851716
 -1.05550293 -0.84014987 -1.09362388  1.42352353  0.        ]","[[ -6.42266364   2.96847412   0.12109125  -0.15746283]
 [-16.93305806  -3.96983335   0.           0.        ]]",[-0.80890749  1.09092674]
32,-0.215522593645,[-0.05749051 -0.08887753],[-0.51964021  0.4715966 ],-1.96686,"[ 0.92445792 -0.75936488 -0.72022158 -0.09559295  1.00779328 -1.39849388
 -1.27287546 -0.29190749 -1.02259906  1.45581768  0.        ]","[[ -6.79009259   2.92958997   0.12109125  -0.15746283]
 [-19.80030187   0.06793876   0.           0.        ]]",[-1.74792156 -0.84103312]
33,-0.206491931723,[-0.05749051 -0.08887753],[-0.37530622  0.48859894],-1.95435,"[ 0.53207063 -0.75022612 -1.20713185 -0.01912616  1.00778184 -1.39847059
 -1.54331775 -0.74432657 -0.93414772  1.43339304  0.        ]","[[ -7.22189133   2.89751723   0.12109125  -0.15746283]
 [-23.36765221  -3.26414217   0.           0.        ]]",[-1.23239506  0.4719382 ]
34,-0.189899202822,[-0.05749051 -0.08887753],[-0.23811975  0.47986001],-1.88391,"[-0.10691867 -0.73496847 -1.48716905  0.08921402  1.0077704  -1.39844731
 -1.80836776 -0.48193866 -0.84423715  1.33805945  0.        ]","[[ -7.7243252    2.8516237    0.12109125  -0.15746283]
 [-26.86409498  -1.3317042    0.           0.        ]]",[ 0.06932972  0.96595215]
35,-0.176355509088,[-0.05749051 -0.08887753],[-0.20490453  0.45398778],-1.87149,"[-0.82446504 -0.73919566 -1.38051754  0.06102516  1.00775895 -1.39842403
 -1.7471888   0.04085306 -0.84721667  1.20908127  0.        ]","[[ -8.2535158    2.86362076   0.12109125  -0.15746283]
 [-26.05769256   2.51859335   0.           0.        ]]",[ 0.70162068  1.27655435]
36,-0.178476614483,[-0.05749051 -0.08887753],[-0.23035836  0.42838421],-1.99961,"[-1.35967985 -0.76525594 -0.94104841 -0.15226434  1.00774751 -1.39840075
 -1.49744576  0.57164631 -0.92178479  1.17266175  0.        ]","[[ -8.7416229    2.9532146    0.12109125  -0.15746283]
 [-22.76399484   6.42782895   0.           0.        ]]",[-2.04977591  0.39996619]
37,-0.186330455848,[-0.05749051 -0.08887753],[-0.2488201   0.44093993],-1.97328,"[-1.64472617 -0.78272283 -0.27463631 -0.3969524   1.00773607 -1.39837748
 -1.76344157 -0.10294169 -0.97748752  1.20430553  0.        ]","[[ -9.23210898   3.05418363   0.12109125  -0.15746283]
 [-26.27298682   1.45961488   0.           0.        ]]",[ 0.94838903  1.12097755]
38,-0.185191646857,[-0.05749051 -0.08887753],[-0.29084045  0.4897624 ],-2.04876,"[-1.61254069 -0.78242447  0.44870876 -0.3905868   1.00772464 -1.3983542
 -1.43931108 -0.42568188 -1.01057729  1.16302483  0.        ]","[[ -9.71467703   3.05157375   0.12109125  -0.15746283]
 [-21.99802123  -0.91731165   0.           0.        ]]",[-1.33736437  0.63258576]
39,-0.187899381141,[-0.05749051 -0.08887753],[-0.34384707  0.52039659],-1.93073,"[-1.28435154 -0.7799395   1.06521464 -0.34253591  1.0077132  -1.39833093
 -1.70642741 -0.42333514 -1.06556805  1.1380766   0.        ]","[[-10.18999289   3.03184503   0.12109125  -0.15746283]
 [-25.52181338  -0.90004921   0.           0.        ]]",[ 0.91570678  1.91152863]
40,-0.194838953027,[-0.05749051 -0.08887753],[-0.45189145  0.53538311],-2.00407,"[-0.74307791 -0.7778814   1.44584769 -0.30854599  1.00770176 -1.39830765
 -1.39323176 -0.37058777 -1.12216327  1.1544185   0.        ]","[[-10.65898319   3.01786419   0.12109125  -0.15746283]
 [-21.39098528  -0.51159832   0.           0.        ]]",[-0.06652067  0.80506021]
41,-0.202450912731,[-0.05749051 -0.08887753],[-0.54013741  0.52733916],-1.98628,"[-0.16192026 -0.77665142  1.52477169 -0.29001217  1.00769032 -1.39828438
 -1.38107066 -0.33766105 -1.15923046  1.19836335  0.        ]","[[-11.08519644   3.01023106   0.12109125  -0.15746283]
 [-21.23087464  -0.26911974   0.           0.        ]]",[ 0.73456498  0.89097402]
42,-0.208792641017,[-0.05749051 -0.08887753],[-0.61632723  0.51686561],-2.0438,"[ 0.35451398 -0.77601854  1.35899688 -0.28093549  1.00767888 -1.39826111
 -1.12870122 -0.31776224 -1.17396351  1.25207233  0.        ]","[[-11.47641636   3.00649043   0.12109125  -0.15746283]
 [-17.90221182  -0.12258702   0.           0.        ]]",[-1.35057494  1.20670904]
43,-0.213469373469,[-0.05749051 -0.08887753],[-0.62523013  0.50068438],-2.00324,"[ 0.77684281 -0.7757455   0.98673384 -0.27715252  1.00766744 -1.39823784
 -1.40197349 -0.30733924 -1.16839314  1.30799061  0.        ]","[[-11.87062957   3.00493126   0.12109125  -0.15746283]
 [-21.50709642  -0.04583987   0.           0.        ]]",[ 1.859442   -0.12952428]
44,-0.216391048123,[-0.05749051 -0.08887753],[-0.6455524   0.49095875],-2.04855,"[ 1.03278875 -0.7746768   0.47714124 -0.26247674  1.00765601 -1.39821457
 -1.06952124 -0.37685756 -1.14581547  1.36039494  0.        ]","[[-12.256775     2.99887736   0.12109125  -0.15746283]
 [-17.12205835  -0.55782887   0.           0.        ]]",[-1.91590927  1.34325282]
45,-0.216407132169,[-0.05749051 -0.08887753],[-0.59545505  0.46762577],-2.01804,"[ 1.09528667 -0.77580354 -0.08928578 -0.27816853  1.00764457 -1.3981913
 -1.34396154 -0.20291632 -1.10791494  1.39474919  0.        ]","[[-12.63553942   3.00535154   0.12109125  -0.15746283]
 [-20.74234372   0.7231551    0.           0.        ]]",[-0.04968148  0.0966401 ]
46,-0.213126666883,[-0.05749051 -0.08887753],[-0.51826298  0.45835856],-1.96848,"[ 0.94093772 -0.77646812 -0.68683083 -0.2878299   1.00763313 -1.39816803
 -1.32772615 -0.31331353 -1.06355829  1.39951678  0.        ]","[[-13.04824049   3.00933507   0.12109125  -0.15746283]
 [-20.52846229  -0.0898766    0.           0.        ]]",[-0.69977888 -0.83353516]
47,-0.20789746576,[-0.05749051 -0.08887753],[-0.38904166  0.47236523],-1.9031,"[ 0.55707545 -0.76990539 -1.18663999 -0.20336478  1.0076217  -1.39814477
 -1.50694135 -0.76128038 -0.98988884  1.40640599  0.        ]","[[-13.482532     2.97443707   0.12109125  -0.15746283]
 [-22.89278763  -3.38895      0.           0.        ]]",[-1.16557896 -0.73912887]
48,-0.192581272425,[-0.05749051 -0.08887753],[-0.22120357  0.5115751 ],-1.89894,"[-0.06312691 -0.74393595 -1.480144    0.02724528  1.00761026 -1.3981215
 -1.77268882 -1.14965321 -0.86612833  1.34839095  0.        ]","[[-13.97556459   2.87796089   0.12109125  -0.15746283]
 [-26.39873162  -6.24920114   0.           0.        ]]",[-0.10968575  1.11701942]
49,-0.169965065998,[-0.05749051 -0.08887753],[-0.15536875  0.51380259],-1.81689,"[-0.7806949  -0.71209233 -1.39977736  0.22333026  1.00759883 -1.39809824
 -1.76591768 -0.59531044 -0.80447376  1.17805537  0.        ]","[[-14.50264804   2.79393719   0.12109125  -0.15746283]
 [-26.30995462  -2.16681448   0.           0.        ]]",[ 1.02631315  2.1174462 ]
