timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0343094540881,[-0.24299608 -0.15804933],[-0.19042039  0.32921854],-1.54164,"[ 1.03370972 -0.72458136  0.50473457 -0.38931756 -0.36362484  0.20789407
 -0.19561551  2.54114427 -0.06481903 -0.08576149  0.        ]","[[  0.26844121   3.06237885  -0.04066691   0.02408681]
 [ -1.75163506  19.95733345   0.           0.        ]]",[ 0.10614349  0.75441664]
11,-0.0463807226257,[-0.24299608 -0.15804933],[-0.00611483  1.02164531],-1.57522,"[ 1.04449358 -0.72684017  0.46025401 -0.74786067 -0.36362424  0.20789375
 -0.17387088 -0.49833638 -0.03668156 -0.22296657  0.        ]","[[ 0.23796103  3.19291051 -0.04066691  0.02408681]
 [-1.29764013 -1.0572451   0.          0.        ]]",[ 0.16493948  0.90760405]
12,-0.0401580646016,[-0.24299608 -0.15804933],[ 0.11195845  1.25003052],-1.57389,"[ 1.05061412 -0.72844697  0.43214419 -0.5886375  -0.36362365  0.20789344
 -0.14136748 -0.84728558 -0.05139949 -0.15628824  0.        ]","[[ 0.2188165   3.13496846 -0.04066691  0.02408681]
 [-0.61901567 -3.46984627  0.          0.        ]]",[ 0.53230867  1.53817623]
13,-0.035190000863,[-0.24299608 -0.15804933],[ 0.01332713  1.08890033],-1.55346,"[ 1.04783032 -0.72570271  0.44521034 -0.42338698 -0.36362305  0.20789312
 -0.03983438 -0.69327806 -0.06126969 -0.09431378  0.        ]","[[ 0.22770553  3.07480675 -0.04066691  0.02408681]
 [ 1.50085963 -2.40507031  0.          0.        ]]",[ 0.45657885  1.0156478 ]
14,-0.0325761798474,[-0.24299608 -0.15804933],[-0.10910235  0.92109835],-1.55702,"[ 1.03099397 -0.72186186  0.51507192 -0.32367733 -0.36362245  0.20789281
  0.04532759 -0.53360042 -0.06885561 -0.06211621  0.        ]","[[ 0.27556269  3.03840269 -0.04066691  0.02408681]
 [ 3.27892748 -1.30108934  0.          0.        ]]",[-0.20256461  1.90272899]
15,-0.031164852557,[-0.24299608 -0.15804933],[-0.19171235  0.83903158],-1.53586,"[ 1.00693851 -0.71925722  0.59687158 -0.27270748 -0.36362185  0.20789249
  0.00380677 -0.4368775  -0.07578441 -0.04990614  0.        ]","[[ 0.33244341  3.01974358 -0.04066691  0.02408681]
 [ 2.41203057 -0.6323671   0.          0.        ]]",[-0.43541731  0.21751918]
16,-0.0304054796376,[-0.24299608 -0.15804933],[-0.22698101  0.81464225],-1.5405,"[ 0.99227151 -0.71774258  0.64004433 -0.24641959 -0.36362125  0.20789218
 -0.08104954 -0.39557205 -0.07988179 -0.04408005  0.        ]","[[ 0.36290816  3.01010386 -0.04066691  0.02408681]
 [ 0.64034842 -0.34679255  0.          0.        ]]",[ 1.12839362  0.11639743]
17,-0.0298926566971,[-0.24299608 -0.15804933],[-0.30999658  0.72507727],-1.53522,"[ 0.96418444 -0.7168946   0.71312561 -0.23253148 -0.36362065  0.20789186
  0.10797779 -0.37103213 -0.0850591  -0.04582779  0.        ]","[[ 0.41531287  3.00500628 -0.04066691  0.02408681]
 [ 4.58696883 -0.17713192  0.          0.        ]]",[ 0.28018047  0.06322165]
18,-0.0295842255832,[-0.24299608 -0.15804933],[-0.41914403  0.66715491],-1.53457,"[ 0.89944907 -0.71645611  0.85035111 -0.22556375 -0.36362006  0.20789155
  0.15676036 -0.3580483  -0.09316462 -0.05749213  0.        ]","[[ 0.51727132  3.00244753 -0.04066691  0.02408681]
 [ 5.60548185 -0.0873681   0.          0.        ]]",[-0.52443587  0.74339926]
19,-0.0296754915407,[-0.24299608 -0.15804933],[-0.50903165  0.6275202 ],-1.55274,"[ 0.83155154 -0.71636804  0.96529383 -0.22419947 -0.36361946  0.20789123
  0.05199421 -0.34403771 -0.09899952 -0.0702798   0.        ]","[[ 0.60743449  3.00194652 -0.04066691  0.02408681]
 [ 3.41812403  0.00949464  0.          0.        ]]",[-0.14713036  2.2633797 ]
20,-0.0299651087868,[-0.24299608 -0.15804933],[-0.56951237  0.59737134],-1.5379,"[ 0.7794982  -0.71647241  1.04013995 -0.22587051 -0.36361886  0.20789092
  0.02085219 -0.33996805 -0.10203901 -0.08030107  0.        ]","[[ 0.66927334  3.00256045 -0.04066691  0.02408681]
 [ 2.76792702  0.03762763  0.          0.        ]]",[ 0.20402327  0.52926969]
21,-0.030324120502,[-0.24299608 -0.15804933],[-0.62969804  0.56459761],-1.52535,"[ 0.72219484 -0.71649805  1.11261576 -0.22630066 -0.36361826  0.2078906
  0.05691755 -0.34657753 -0.10478548 -0.0903118   0.        ]","[[ 0.73218687  3.00271857 -0.04066691  0.02408681]
 [ 3.52091709 -0.00807287  0.          0.        ]]",[-1.43992874 -0.03619462]
22,-0.0303495222473,[-0.24299608 -0.15804933],[-0.62756079  0.5977937 ],-1.54206,"[ 0.69339653 -0.71621978  1.14577995 -0.2219458  -0.36361766  0.20789029
 -0.13605664 -0.36730836 -0.10675559 -0.09371418  0.        ]","[[ 0.76218098  3.00111899 -0.04066691  0.02408681]
 [-0.50807999 -0.15140558  0.          0.        ]]",[-0.38594702  1.01485137]
23,-0.0301612471396,[-0.24299608 -0.15804933],[-0.59973818  0.6068055 ],-1.5333,"[ 0.71783435 -0.71620459  1.11775672 -0.22173248 -0.36361706  0.20788997
 -0.20876353 -0.33565344 -0.10584012 -0.0894797   0.        ]","[[ 0.73678874  3.00104075 -0.04066691  0.02408681]
 [-2.0260881   0.06744576  0.          0.        ]]",[-0.91577791  0.16298769]
24,-0.0298181801941,[-0.24299608 -0.15804933],[-0.48984393  0.69710475],-1.54425,"[ 0.78732105 -0.716271    1.02946811 -0.22279687 -0.36361647  0.20788966
 -0.38050656 -0.34642443 -0.10204161 -0.07795719  0.        ]","[[ 0.66029024  3.0014319  -0.04066691  0.02408681]
 [-5.61181139 -0.00702626  0.          0.        ]]",[-0.27105338  0.77272182]
25,-0.0295396963355,[-0.24299608 -0.15804933],[-0.36115748  0.77937835],-1.55163,"[ 0.88440147 -0.71633673  0.87784528 -0.22385348 -0.36361587  0.20788934
 -0.42658633 -0.34101401 -0.09478122 -0.05993759  0.        ]","[[ 0.53840113  3.00182017 -0.04066691  0.02408681]
 [-6.57389469  0.03037623  0.          0.        ]]",[-0.5006405  1.5247659]
26,-0.0297900270133,[-0.24299608 -0.15804933],[-0.19317541  0.8876577 ],-1.54891,"[ 0.97907041 -0.71647332  0.67568172 -0.22603234 -0.36361527  0.20788903
 -0.5152919  -0.3396254  -0.0834318  -0.03987185  0.        ]","[[ 0.38834111  3.00262064 -0.04066691  0.02408681]
 [-8.42593541  0.03997296  0.          0.        ]]",[-0.62430132  1.09765211]
27,-0.0309334764422,[-0.24299608 -0.15804933],[ 0.02416726  1.01039755],-1.56069,"[ 1.05702569 -0.71658482  0.39948375 -0.22782496 -0.36361467  0.20788871
 -0.62569187 -0.34174429 -0.06576125 -0.01730115  0.        ]","[[  0.19669572   3.00327917  -0.04066691   0.02408681]
 [-10.7309224    0.02531969   0.           0.        ]]",[ 1.14016785  0.8428123 ]
28,-0.0326660408454,[-0.24299608 -0.15804933],[ 0.16498768  1.02235806],-1.55459,"[  1.08386016e+00  -7.16619169e-01   1.40960758e-01  -2.28396070e-01
  -3.63614073e-01   2.07888396e-01  -4.25879283e-01  -3.45157480e-01
  -4.71290096e-02  -4.16049120e-04   0.00000000e+00]","[[  2.39335171e-02   3.00348904e+00  -4.06669053e-02   2.40868091e-02]
 [ -6.55919996e+00   1.71789203e-03   0.00000000e+00   0.00000000e+00]]",[-1.2448202   0.78402739]
29,-0.0348915134068,[-0.24299608 -0.15804933],[ 0.3616797   1.12577522],-1.55342,"[ 1.06929754 -0.7166037  -0.11393002 -0.22817463 -0.36361347  0.20788808
 -0.60929598 -0.34634239 -0.02676183  0.01240952  0.        ]","[[ -1.45672509e-01   3.00340784e+00  -4.06669053e-02   2.40868091e-02]
 [ -1.03886409e+01  -6.47817318e-03   0.00000000e+00   0.00000000e+00]]",[ 0.83302771  0.41759892]
30,-0.0375599416819,[-0.24299608 -0.15804933],[ 0.50218791  1.13876462],-1.57374,"[ 1.01329508 -0.71651498 -0.36685502 -0.22679039 -0.36361288  0.20788777
 -0.44147166 -0.35001142 -0.00434857  0.02132797  0.        ]","[[-0.31829001  3.00289958 -0.04066691  0.02408681]
 [-6.88478574 -0.0318487   0.          0.        ]]",[ 0.27235873  1.29730901]
31,-0.0396563585104,[-0.24299608 -0.15804933],[ 0.57557184  1.13894677],-1.57498,"[ 0.94739152 -0.7165234  -0.54236589 -0.22694851 -0.36361228  0.20788745
 -0.38329338 -0.34249662  0.01242874  0.02443668  0.        ]","[[-0.44379881  3.00295778 -0.04066691  0.02408681]
 [-5.67014221  0.02010256  0.          0.        ]]",[ 0.58691408  1.2076311 ]
32,-0.0411683701326,[-0.24299608 -0.15804933],[ 0.59642226  1.11284506],-1.59433,"[ 0.88844799 -0.71659444 -0.66075853 -0.22810141 -0.36361168  0.20788713
 -0.26661547 -0.34263868  0.02421919  0.02471544  0.        ]","[[-0.53276036  3.00338134 -0.04066691  0.02408681]
 [-3.23413101  0.01911655  0.          0.        ]]",[ 1.62242633  2.42813443]
33,-0.041574469326,[-0.24299608 -0.15804933],[ 0.58210707  1.05953121],-1.58696,"[ 0.87063919 -0.71664485 -0.69210173 -0.22892892 -0.36361108  0.20788682
 -0.07391068 -0.34376066  0.02733608  0.02442419  0.        ]","[[-0.55707577  3.00368537 -0.04066691  0.02408681]
 [ 0.7891824   0.01135563  0.          0.        ]]",[ 0.23533726  1.89324275]
34,-0.0411311354464,[-0.24299608 -0.15804933],[ 0.57186043  1.04880977],-1.55919,"[ 0.88891696 -0.71667169 -0.65989816 -0.22938193 -0.36361048  0.2078865
 -0.03002996 -0.34456795  0.02387932  0.02432963  0.        ]","[[-0.53210014  3.00385186 -0.04066691  0.02408681]
 [ 1.70532751  0.00577048  0.          0.        ]]",[ 0.31996801  0.18161804]
35,-0.040365765531,[-0.24299608 -0.15804933],[ 0.55273151  1.04147422],-1.59972,"[ 0.92090292 -0.71653555 -0.59871582 -0.22723997 -0.36360988  0.20788619
  0.02903119 -0.35368411  0.01798649  0.02474916  0.        ]","[[-0.48562167  3.00306535 -0.04066691  0.02408681]
 [ 2.93841121 -0.05725971  0.          0.        ]]",[ 2.91110289  2.58795758]
36,-0.0387098857178,[-0.24299608 -0.15804933],[ 0.47442952  0.97989005],-1.57125,"[ 0.97937906 -0.71650446 -0.46502436 -0.22677141 -0.36360929  0.20788587
  0.21588378 -0.34293841  0.00492255  0.02342744  0.        ]","[[-0.38771221  3.00289338 -0.04066691  0.02408681]
 [ 6.83953361  0.0170286   0.          0.        ]]",[ 0.47945586  1.35805857]
37,-0.0362006929472,[-0.24299608 -0.15804933],[ 0.33852005  0.92225665],-1.55131,"[ 1.04598728 -0.71657459 -0.2435097  -0.22790943 -0.36360869  0.20788556
  0.30032173 -0.342466   -0.01560071  0.01739424  0.        ]","[[-0.23323372  3.00331147 -0.04066691  0.02408681]
 [ 8.60243995  0.02029082  0.          0.        ]]",[ 0.745376   0.3843696]
38,-0.0333605323318,[-0.24299608 -0.15804933],[ 0.14347219  0.84248614],-1.52554,"[ 1.08345489 -0.71651785  0.05473529 -0.22703299 -0.36360809  0.20788524
  0.43351676 -0.35009802 -0.04039728  0.00483652  0.        ]","[[ -0.03328367   3.00298971  -0.04066691   0.02408681]
 [ 11.38329903  -0.03247816   0.           0.        ]]",[ 1.34387295 -0.16884074]
39,-0.030292116551,[-0.24299608 -0.15804933],[-0.16712837  0.75013602],-1.52226,"[ 1.04643257 -0.7152213   0.45127268 -0.20703046 -0.36360749  0.20788493
  0.61235988 -0.44669522 -0.06981991 -0.01339659  0.        ]","[[  0.23184581   2.99563957  -0.04066691   0.02408681]
 [ 15.11720384  -0.7003214    0.           0.        ]]",[ 0.02261701 -0.40695829]
40,-0.0264703325723,[-0.24299608 -0.15804933],[-0.44918117  0.75449967],-1.54289,"[ 0.88891068 -0.70923841  0.86967442 -0.12552672 -0.36360689  0.20788461
  0.60230898 -0.6777859  -0.10552553 -0.02424849  0.        ]","[[  0.53208478   2.96560309  -0.04066691   0.02408681]
 [ 14.90738663  -2.29800624   0.           0.        ]]",[-0.60392359  2.28812058]
41,-0.0262447011696,[-0.24299608 -0.15804933],[-0.75886726  0.40329975],-1.52323,"[ 0.65239831 -0.7079594   1.18971502 -0.10989418 -0.3636063   0.2078843
  0.47365299 -0.09852011 -0.12909626 -0.06619045  0.        ]","[[  0.80328234   2.95982458  -0.04066691   0.02408681]
 [ 12.22133485   1.70681758   0.           0.        ]]",[-0.2663604   0.03251143]
42,-0.0323932118096,[-0.24299608 -0.15804933],[-0.86254054  0.34011769],-1.51996,"[ 0.39305191 -0.71508484  1.40085887 -0.20505103 -0.3636057   0.20788398
  0.41155314 -0.08480936 -0.11628414 -0.13457089  0.        ]","[[  1.03470086   2.99491192  -0.04066691   0.02408681]
 [ 10.92483515   1.80160752   0.           0.        ]]",[-2.03154649 -0.144115  ]
43,-0.0366627709339,[-0.24299608 -0.15804933],[-0.83904415  0.44123229],-1.5449,"[ 0.16843708 -0.71786199  1.51596856 -0.24913002 -0.3636051   0.20788367
  0.21155025 -0.33396959 -0.10234549 -0.17325801  0.        ]","[[ 1.21130207  3.0111012  -0.04066691  0.02408681]
 [ 6.74920734  0.07900905  0.          0.        ]]",[-1.21550347  0.52767083]
44,-0.0378461724892,[-0.24299608 -0.15804933],[-0.8222931   0.47915563],-1.5432,"[ 0.04222036 -0.71756655  1.55947586 -0.24420977 -0.3636045   0.20788335
  0.01550925 -0.36920881 -0.10118462 -0.1866668   0.        ]","[[ 1.30522065  3.00929604 -0.04066691  0.02408681]
 [ 2.6562949  -0.16462478  0.          0.        ]]",[-0.94386136 -0.62066717]
45,-0.0353736947444,[-0.24299608 -0.15804933],[-0.71004707  0.72411716],-1.58162,"[ 0.02158961 -0.71250965  1.56527722 -0.16827738 -0.3636039   0.20788304
 -0.16600901 -0.72423165 -0.12244479 -0.17778708  0.        ]","[[ 1.32032313  2.98137681 -0.04066691  0.02408681]
 [-1.13341447 -2.61911636  0.          0.        ]]",[-1.42568479  1.53363736]
46,-0.0330849879457,[-0.24299608 -0.15804933],[-0.81634599  0.41856211],-1.53799,"[ 0.10594793 -0.71001227  1.53923593 -0.13537399 -0.3636033   0.20788272
 -0.35456636 -0.14403043 -0.13316543 -0.16077393  0.        ]","[[ 1.25815697  2.96924085 -0.04066691  0.02408681]
 [-5.07008582  1.39214962  0.          0.        ]]",[-0.55741999 -0.68304373]
47,-0.0310967842141,[-0.24299608 -0.15804933],[-0.67663276  0.68274021],-1.56809,"[ 0.26701258 -0.71010212  1.47180088 -0.136537   -0.36360271  0.20788241
 -0.45547336 -0.53923042 -0.13369431 -0.13734059  0.        ]","[[ 1.13561772  2.96967031 -0.04066691  0.02408681]
 [-7.176814   -1.34010015  0.          0.        ]]",[-1.04627557  1.25542809]
48,-0.030090506743,[-0.24299608 -0.15804933],[-0.68073654  0.48409331],-1.53678,"[ 0.48886781 -0.71279767  1.33434125 -0.17230308 -0.36360211  0.20788209
 -0.63830064  0.03730227 -0.12274611 -0.11201646  0.        ]","[[  0.95378388   2.98286018  -0.04066691   0.02408681]
 [-10.99386019   2.64579522   0.           0.        ]]",[-1.79015584  0.07162758]
49,-0.0323952081287,[-0.24299608 -0.15804933],[-0.36467552  0.81258267],-1.54657,"[ 0.75529661 -0.71962518  1.07177618 -0.28040194 -0.36360151  0.20788178
 -0.81752182 -0.26763405 -0.09325041 -0.10380615  0.        ]","[[  0.69636459   3.02256587  -0.04066691   0.02408681]
 [-14.73563014   0.537599     0.           0.        ]]",[-0.52117266  0.23505471]
