timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0216719961417,"[[  4.76268269e-01   1.90357803e+00  -6.41448189e-04   1.41037671e-01]
 [ -2.18583789e-01   6.98520911e+00   0.00000000e+00   0.00000000e+00]]",[-0.66180021 -1.36257076],-2.26479,"[ 0.82390433 -0.53553782  0.78154105  1.3722683  -0.0063515   1.22804685
 -0.13283251  1.03638596 -0.45422369  0.013253    0.        ]",[-0.82977134 -0.62432641],[-1.0402275  -2.18654211]
11,-0.0287656861262,"[[  4.32230481e-01   2.00217039e+00  -6.41448189e-04   1.41037671e-01]
 [ -4.17210644e+00   2.88765673e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00230895 -0.63504541],-2.26854,"[ 0.85220789 -0.64821926  0.72084003  1.30332049 -0.0063515   1.22804561
 -0.38183843  0.27698817 -0.47632176 -0.10456049  0.        ]",[-0.82977134 -0.62432641],[ 0.46138957 -0.59061557]
12,-0.0335177470263,"[[  3.67942465e-01   2.03588405e+00  -6.41448189e-04   1.41037671e-01]
 [ -2.26304543e+00   4.91705603e-01   0.00000000e+00   0.00000000e+00]]",[-0.15421008 -0.37476113],-2.29215,"[ 0.88888186 -0.68565604  0.63002243  1.27590613 -0.0063515   1.22804438
 -0.26159922 -0.16705255 -0.42634814 -0.15214556  0.        ]",[-0.82977134 -0.62432641],[-0.11830306 -0.33743545]
13,-0.0364278067937,"[[  3.18433480e-01   2.03221500e+00  -6.41448189e-04   1.41037671e-01]
 [ -2.68643772e+00  -8.54126793e-01   0.00000000e+00   0.00000000e+00]]",[ 0.07439451 -0.03468525],-2.3049,"[ 0.91328278 -0.68161106  0.55850884  1.27898114 -0.00635149  1.22804314
 -0.28826578 -0.4164751  -0.36599819 -0.15829966  0.        ]",[-0.82977134 -0.62432641],[-0.26783185  0.03568914]
14,-0.0413666063936,"[[  2.54601250e-01   2.01672039e+00  -6.41448189e-04   1.41037671e-01]
 [ -3.69342917e+00  -6.95865803e-01   0.00000000e+00   0.00000000e+00]]",[ 0.46471033  0.15841037],-2.27831,"[ 0.93970397 -0.66444938  0.46459433  1.29172145 -0.00635149  1.22804191
 -0.35168938 -0.38714444 -0.27889945 -0.16163264  0.        ]",[-0.82977134 -0.62432641],[ 0.44132039 -0.30753639]
15,-0.0470942831624,"[[  1.98994431e-01   1.99072172e+00  -6.41448189e-04   1.41037671e-01]
 [ -1.87331568e+00  -1.89998311e+00   0.00000000e+00   0.00000000e+00]]",[ 0.52420247  0.42002019],-2.32348,"[ 0.95801738 -0.63536923  0.38148545  1.31218492 -0.00635149  1.22804068
 -0.23705228 -0.61030299 -0.19077552 -0.16048538  0.        ]",[-0.82977134 -0.62432641],[-0.1249376  0.8809379]
16,-0.0516280213864,"[[  1.56935421e-01   1.98809745e+00  -6.41448189e-04   1.41037671e-01]
 [ -2.33106995e+00   1.62580414e+00   0.00000000e+00   0.00000000e+00]]",[ 0.69565594 -0.08040085],-2.28881,"[ 0.96892278 -0.63241441  0.31798817  1.31418507 -0.00635149  1.22803944
 -0.26588311  0.04313077 -0.13995186 -0.17976757  0.        ]",[-0.82977134 -0.62432641],[ 0.52074557  0.04259665]
17,-0.0533156069965,"[[  1.31458061e-01   2.02198102e+00  -6.41448189e-04   1.41037671e-01]
 [ -2.23677428e-01   1.76210509e+00   0.00000000e+00   0.00000000e+00]]",[ 0.49313852 -0.29139501],-2.26874,"[ 0.97428489 -0.67028929  0.27931102  1.28743667 -0.00635148  1.22803821
 -0.13315213  0.0683914  -0.14426544 -0.22218628  0.        ]",[-0.82977134 -0.62432641],[ 0.44707553 -0.61454126]
18,-0.0517101725051,"[[  1.44786630e-01   2.03245734e+00  -6.41448189e-04   1.41037671e-01]
 [  1.55062005e+00  -7.06246423e-01   0.00000000e+00   0.00000000e+00]]",[ 0.27277958 -0.02452859],-2.31543,"[ 0.97159589 -0.68187657  0.29956279  1.2787717  -0.00635148  1.22803697
 -0.02140064 -0.38906811 -0.16913064 -0.22424758  0.        ]",[-0.82977134 -0.62432641],[ 0.47310424  1.23688171]
19,-0.0467559678257,"[[  1.94277879e-01   2.05819897e+00  -6.41448189e-04   1.41037671e-01]
 [  3.39239835e+00   3.26716298e+00   0.00000000e+00   0.00000000e+00]]",[-0.32316741 -0.98826885],-2.28747,"[ 0.95936423 -0.71009005  0.37438896  1.25670173 -0.00635148  1.22803574
  0.09460103  0.34732411 -0.24781775 -0.22548585  0.        ]",[-0.82977134 -0.62432641],[-0.12587202 -0.23487264]
20,-0.0431504139216,"[[  2.56454738e-01   2.11356225e+00  -6.41448189e-04   1.41037671e-01]
 [  2.82715696e+00   2.27248094e+00   0.00000000e+00   0.00000000e+00]]",[-0.57897776 -1.07429087],-2.27482,"[ 0.93901324 -0.76945051  0.46734464  1.20553499 -0.00635148  1.2280345
  0.05900009  0.16297945 -0.3632866  -0.26273735  0.        ]",[-0.82977134 -0.62432641],[-0.72724211 -1.60476563]
21,-0.0418719213141,"[[  2.83555304e-01   2.11883419e+00  -6.41448189e-04   1.41037671e-01]
 [ -1.07334672e-01  -1.73193724e+00   0.00000000e+00   0.00000000e+00]]",[-0.30165425 -0.27945423],-2.31094,"[ 0.92842361 -0.77500375  0.50741077  1.20040227 -0.00635147  1.22803327
 -0.12582466 -0.57916003 -0.39673156 -0.26247667  0.        ]",[-0.82977134 -0.62432641],[-0.58884596 -0.64937307]
22,-0.0414778885556,"[[  2.58045052e-01   2.05874268e+00  -6.41448189e-04   1.41037671e-01]
 [ -2.43589612e+00  -4.26875869e+00   0.00000000e+00   0.00000000e+00]]",[ 0.28092179  0.53770751],-2.30934,"[ 0.93841913 -0.71068048  0.4697035   1.25622003 -0.00635147  1.22803204
 -0.27248575 -1.04930901 -0.31943981 -0.2033402   0.        ]",[-0.82977134 -0.62432641],[ 0.57136476  0.80928309]
23,-0.0434744433637,"[[  2.32501269e-01   2.00636468e+00  -6.41448189e-04   1.41037671e-01]
 [ -1.26214456e-01  -9.80001980e-01   0.00000000e+00   0.00000000e+00]]",[ 0.13169891  0.046286  ],-2.28764,"[ 0.94750426 -0.65290457  0.43169143  1.29999887 -0.00635147  1.2280308
 -0.12701356 -0.43980258 -0.2440184  -0.16005643  0.        ]",[-0.82977134 -0.62432641],[ 0.43585407  0.01970896]
24,-0.0422386591279,"[[  2.47311876e-01   1.98774087e+00  -6.41448189e-04   1.41037671e-01]
 [  1.60151466e+00  -8.82704872e-01   0.00000000e+00   0.00000000e+00]]",[-0.1408675  -0.05611844],-2.28267,"[ 0.94234838 -0.63200924  0.45376066  1.31444552 -0.00635147  1.22802957
 -0.01819485 -0.42177027 -0.24426712 -0.13628348  0.        ]",[-0.82977134 -0.62432641],[ 0.23584494 -0.32708006]
25,-0.0385410316164,"[[  2.88391601e-01   1.95726701e+00  -6.41448189e-04   1.41037671e-01]
 [  2.50344926e+00  -2.16042593e+00   0.00000000e+00   0.00000000e+00]]",[-0.37772441  0.11472919],-2.30449,"[ 0.92642226 -0.59744881  0.51452776  1.33679962 -0.00635146  1.22802833
  0.0386123  -0.65857046 -0.26542405 -0.09093903  0.        ]",[-0.82977134 -0.62432641],[-0.11539192  0.12620304]
26,-0.0345063054609,"[[  3.33380079e-01   1.91950166e+00  -6.41448189e-04   1.41037671e-01]
 [  1.99708776e+00  -1.61791517e+00   0.00000000e+00   0.00000000e+00]]",[-0.50939012  0.06363159],-2.30899,"[ 0.90626336 -0.55402435  0.58022858  1.36226129 -0.00635146  1.2280271
  0.00671977 -0.5580264  -0.28649575 -0.03791796  0.        ]",[-0.82977134 -0.62432641],[-0.600384   -0.11906813]
27,-0.0336648322015,"[[  3.49082359e-01   1.88273677e+00  -6.41448189e-04   1.41037671e-01]
 [ -4.18797813e-01  -2.05710545e+00   0.00000000e+00   0.00000000e+00]]",[-0.10083703  0.40866029],-2.28716,"[ 0.89856518 -0.51117299  0.60292743  1.38463295 -0.00635146  1.22802586
 -0.14544166 -0.63942139 -0.2729003   0.00300391  0.        ]",[-0.82977134 -0.62432641],[ 0.32113316 -0.46114406]
28,-0.0355791771161,"[[  3.53544877e-01   1.82368163e+00  -6.41448189e-04   1.41037671e-01]
 [  8.60786046e-01  -3.84246102e+00   0.00000000e+00   0.00000000e+00]]",[-0.23412208  0.75929332],-2.32682,"[ 0.89631491 -0.44129629  0.60935474  1.41550572 -0.00635146  1.22802463
 -0.06484864 -0.97030156 -0.22339394  0.0586714   0.        ]",[-0.82977134 -0.62432641],[-0.20087971  0.85062062]
29,-0.0369051068235,"[[  3.62608388e-01   1.78138997e+00  -6.41448189e-04   1.41037671e-01]
 [  4.82648860e-02  -3.98183023e-01   0.00000000e+00   0.00000000e+00]]",[-0.1074959   0.36205065],-2.33616,"[ 0.89166103 -0.39058     0.62237644  1.43372768 -0.00635145  1.2280234
 -0.11602425 -0.33197148 -0.19465302  0.09906391  0.        ]",[-0.82977134 -0.62432641],[ 0.09871631  0.61827124]
30,-0.0352331283643,"[[  3.67481191e-01   1.79806749e+00  -6.41448189e-04   1.41037671e-01]
 [  4.37725176e-01   2.05775016e+00   0.00000000e+00   0.00000000e+00]]",[-0.23637863 -0.12801334],-2.30883,"[ 0.88911215 -0.41063954  0.62935871  1.42692969 -0.00635145  1.22802216
 -0.09149452  0.12318807 -0.2173797   0.08712584  0.        ]",[-0.82977134 -0.62432641],[ 0.10820467 -0.71792898]
31,-0.0328890730377,"[[  3.80449394e-01   1.81029145e+00  -6.41448189e-04   1.41037671e-01]
 [  8.57689252e-01  -8.25743798e-01   0.00000000e+00   0.00000000e+00]]",[-0.35000822  0.25690472],-2.34905,"[ 0.88217177 -0.4252936   0.64787729  1.42162355 -0.00635145  1.22802093
 -0.06504354 -0.41121165 -0.2464435   0.08186345  0.        ]",[-0.82977134 -0.62432641],[-0.42583111  1.37246507]
32,-0.0317592745981,"[[  3.80517579e-01   1.83367047e+00  -6.41448189e-04   1.41037671e-01]
 [ -8.45191973e-01   3.15039276e+00   0.00000000e+00   0.00000000e+00]]",[-0.10708626 -0.32405692],-2.3356,"[ 0.88213405 -0.45319701  0.64797404  1.41071898 -0.00635145  1.22801969
 -0.1722975   0.32568857 -0.26844361  0.0606469   0.        ]",[-0.82977134 -0.62432641],[ 0.0681344   0.78514588]
33,-0.0310916964259,"[[  3.66484494e-01   1.92724435e+00  -6.41448189e-04   1.41037671e-01]
 [ -5.59038641e-01   6.19684270e+00   0.00000000e+00   0.00000000e+00]]",[-0.24763009 -1.09365404],-2.30004,"[ 0.88963412 -0.56297686  0.62793043  1.35723297 -0.00635144  1.22801846
 -0.15427439  0.89028897 -0.33469522 -0.03501336  0.        ]",[-0.82977134 -0.62432641],[-0.50652959 -0.10211916]
34,-0.0357879169633,"[[  3.35299541e-01   2.04589498e+00  -6.41448189e-04   1.41037671e-01]
 [ -2.55285147e+00   5.66996405e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02821482 -1.16473365],-2.2474,"[ 0.90533556 -0.69664678  0.58300727  1.26736588 -0.00635144  1.22801723
 -0.27985239  0.7926416  -0.39657477 -0.16952297  0.        ]",[-0.82977134 -0.62432641],[-0.11798241 -1.78922786]
35,-0.0420339221973,"[[  2.80066237e-01   2.11844015e+00  -6.41448189e-04   1.41037671e-01]
 [ -2.96911052e+00   1.59812100e+00   0.00000000e+00   0.00000000e+00]]",[ 0.09551431 -0.63223028],-2.26209,"[ 0.92983569 -0.77458593  0.50226502  1.20076666 -0.00635144  1.22801599
 -0.30606989  0.03800342 -0.39264795 -0.26276074  0.        ]",[-0.82977134 -0.62432641],[ 0.71220142 -0.79189915]
36,-0.043758474773,"[[  2.49561754e-01   2.11862285e+00  -6.41448189e-04   1.41037671e-01]
 [ -9.09219769e-02  -1.56928864e+00   0.00000000e+00   0.00000000e+00]]",[-0.15623681 -0.24054372],-2.31275,"[ 0.94153012 -0.77477763  0.45710195  1.20058697 -0.00635144  1.22801476
 -0.12479015 -0.54901527 -0.35996811 -0.27007829  0.        ]",[-0.82977134 -0.62432641],[-0.20982242  0.00107508]
37,-0.0434668487904,"[[  2.39428054e-01   2.08759201e+00  -6.41448189e-04   1.41037671e-01]
 [ -9.19683604e-01  -1.53391351e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03216138 -0.08134794],-2.28639,"[ 0.94512281 -0.74183198  0.44201838  1.23013468 -0.00635143  1.22801352
 -0.17698878 -0.54245888 -0.32327124 -0.23936916  0.        ]",[-0.82977134 -0.62432641],[ 0.38954634 -0.13992935]
38,-0.0430873365315,"[[  2.36688783e-01   2.05165829e+00  -6.41448189e-04   1.41037671e-01]
 [  6.40552898e-01  -2.05771365e+00   0.00000000e+00   0.00000000e+00]]",[-0.04342892  0.03855868],-2.2908,"[ 0.94606836 -0.70295067  0.43793447  1.26238674 -0.00635143  1.22801229
 -0.0787188  -0.63953494 -0.28930118 -0.20306013  0.        ]",[-0.82977134 -0.62432641],[ 0.25643396 -0.01123173]
39,-0.0409195907427,"[[  2.59557059e-01   2.01046576e+00  -6.41448189e-04   1.41037671e-01]
 [  1.64292965e+00  -2.06152876e+00   0.00000000e+00   0.00000000e+00]]",[-0.1883999   0.06173442],-2.32329,"[ 0.93784085 -0.65747705  0.47194058  1.29671426 -0.00635143  1.22801105
 -0.01558507 -0.64024164 -0.27906406 -0.15363191  0.        ]",[-0.82977134 -0.62432641],[-1.06543251 -0.01387783]
40,-0.0420227831573,"[[  2.52374670e-01   1.96909660e+00  -6.41448189e-04   1.41037671e-01]
 [ -2.34785060e+00  -2.07533953e+00   0.00000000e+00   0.00000000e+00]]",[ 0.38105613  0.4423615 ],-2.31758,"[ 0.94050395 -0.610913    0.4612811   1.3282897  -0.00635143  1.22800982
 -0.26694048 -0.64280084 -0.23312387 -0.11661191  0.        ]",[-0.82977134 -0.62432641],[ 0.62253455  1.43804787]
41,-0.0443313156603,"[[  2.30604035e-01   1.96772754e+00  -6.41448189e-04   1.41037671e-01]
 [  1.62418176e-01   1.92510591e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05323163 -0.3656601 ],-2.29804,"[ 0.94812993 -0.60935728  0.42885302  1.32928291 -0.00635142  1.22800859
 -0.10883347  0.09860634 -0.20599413 -0.12495265  0.        ]",[-0.82977134 -0.62432641],[ 0.00850234  0.10634035]
42,-0.0432828202754,"[[  2.34157683e-01   2.01007190e+00  -6.41448189e-04   1.41037671e-01]
 [  1.92847257e-01   2.30805403e+00   0.00000000e+00   0.00000000e+00]]",[-0.01782536 -0.56047964],-2.29012,"[ 0.94693036 -0.65703682  0.43415782  1.29702436 -0.00635142  1.22800735
 -0.10691688  0.16957852 -0.24932511 -0.1629439   0.        ]",[-0.82977134 -0.62432641],[-0.28681177 -0.27055498]
43,-0.0439013025681,"[[  2.26586507e-01   2.04502682e+00  -6.41448189e-04   1.41037671e-01]
 [ -9.46178864e-01   1.19115806e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12752591 -0.39445809],-2.29002,"[ 0.94946214 -0.69569159  0.42284979  1.26809843 -0.00635142  1.22800612
 -0.17865737 -0.03741726 -0.27210895 -0.20004019  0.        ]",[-0.82977134 -0.62432641],[-0.20400963 -0.31782999]
44,-0.0462716079144,"[[  1.99749310e-01   2.05598718e+00  -6.41448189e-04   1.41037671e-01]
 [ -1.73491351e+00  -9.08513023e-02   0.00000000e+00   0.00000000e+00]]",[ 0.33904862 -0.10959986],-2.25597,"[ 0.95777823 -0.70767241  0.38261258  1.2586059  -0.00635142  1.22800488
 -0.22833506 -0.27501371 -0.2519151  -0.22115746  0.        ]",[-0.82977134 -0.62432641],[ 0.45026625 -1.20086035]
45,-0.0482021488405,"[[  1.83281240e-01   2.01445900e+00  -6.41448189e-04   1.41037671e-01]
 [  8.20624611e-02  -4.04877606e+00   0.00000000e+00   0.00000000e+00]]",[ 0.40118647  0.6360389 ],-2.28665,"[ 0.96236935 -0.6619232   0.35781143  1.29350324 -0.00635141  1.22800365
 -0.11389428 -1.00854086 -0.19520168 -0.18931973  0.        ]",[-0.82977134 -0.62432641],[ 1.06689253  0.60091315]
46,-0.0452324072558,"[[  2.24619042e-01   1.95815730e+00  -6.41448189e-04   1.41037671e-01]
 [  4.03850028e+00  -1.58960756e+00   0.00000000e+00   0.00000000e+00]]",[-0.31817439  0.03424034],-2.30991,"[ 0.95010465 -0.59845775  0.41990755  1.33613854 -0.00635141  1.22800242
  0.13529874 -0.55277929 -0.18985165 -0.11920669  0.        ]",[-0.82977134 -0.62432641],[-0.32524508  0.29769781]
47,-0.038533639866,"[[  2.91668899e-01   1.93850853e+00  -6.41448189e-04   1.41037671e-01]
 [  2.67104821e+00  -3.79296533e-01   0.00000000e+00   0.00000000e+00]]",[-0.47369498 -0.16705787],-2.3138,"[ 0.9250342  -0.57595105  0.51933964  1.34972727 -0.00635141  1.22800118
  0.04917081 -0.32847038 -0.2522809  -0.07176472  0.        ]",[-0.82977134 -0.62432641],[-0.40334418  0.35371081]
48,-0.0346727724237,"[[  3.28539774e-01   1.94505147e+00  -6.41448189e-04   1.41037671e-01]
 [  1.02153824e+00   1.02890059e+00   0.00000000e+00   0.00000000e+00]]",[-0.3830708  -0.36415204],-2.29171,"[ 0.90855231 -0.58346468  0.57320087  1.34527508 -0.0063514   1.22799995
 -0.05472231 -0.06748697 -0.30335689 -0.06469744  0.        ]",[-0.82977134 -0.62432641],[-0.4612896  -0.50208883]
49,-0.0344828879271,"[[  3.30449876e-01   1.94547988e+00  -6.41448189e-04   1.41037671e-01]
 [ -8.24379354e-01  -9.79366756e-01   0.00000000e+00   0.00000000e+00]]",[-0.05547566  0.11199818],-2.30985,"[ 0.90764628 -0.58395568  0.57597317  1.34497954 -0.0063514   1.22799871
 -0.17098603 -0.43968225 -0.30609478 -0.06451195  0.        ]",[-0.82977134 -0.62432641],[ 0.25685179  0.55776138]
