timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.0797529340061,"[[ -2.22503977   3.00790449   0.08269359   0.04360886]
 [-11.65617989   0.20697639   0.           0.        ]]",[ 0.42759275  0.83703828],-1.65209,"[-1.09935075 -0.68963007 -1.16102102 -0.27145154  0.70447316  0.37435356
 -0.57914026 -0.29529893 -0.68966121 -0.38356368  0.        ]",[-0.07561465 -0.11325705],[ 0.66776311 -0.07231128]
18,-0.0823240570496,"[[-2.42932161  3.00705519  0.08269359  0.04360886]
 [-8.78157829 -0.2067614   0.          0.        ]]",[ 0.43320978  0.8481158 ],-1.7397,"[-1.30490924 -0.6894802  -0.95119559 -0.26919488  0.70447043  0.37435246
 -0.40644813 -0.35201503 -0.69398651 -0.41353711  0.        ]",[-0.07561465 -0.11325705],[-0.59793613  0.58001698]
19,-0.0853761788749,"[[ -2.62696178   3.00428397   0.08269359   0.04360886]
 [-10.9751299   -0.08708845   0.           0.        ]]",[ 0.42014191  0.86752915],-1.7053,"[-1.4623361  -0.68899071 -0.70930903 -0.26183502  0.70446771  0.37435135
 -0.53822363 -0.3356087  -0.70276286 -0.44225298  0.        ]",[-0.07561465 -0.11325705],[ 0.08025958  0.92471708]
20,-0.0890198128064,"[[ -2.8410961    3.00349034   0.08269359   0.04360886]
 [-10.44008659  -0.01086643   0.           0.        ]]",[ 0.39426821  0.89027596],-1.6529,"[-1.57973385 -0.68884684 -0.41513378 -0.25972726  0.70446498  0.37435025
 -0.50607928 -0.32515885 -0.7181747  -0.46848991  0.        ]",[-0.07561465 -0.11325705],[ 1.97246093 -0.32608607]
21,-0.092867833228,"[[-3.00809987  2.99032179  0.08269359  0.04360886]
 [-6.2741708  -1.30168084  0.          0.        ]]",[ 0.41501957  0.94500887],-1.80468,"[-1.62949292 -0.68638256 -0.17091428 -0.22480005  0.70446225  0.37434915
 -0.25581084 -0.50210935 -0.73345103 -0.49746278  0.        ]",[-0.07561465 -0.11325705],[-1.62033645  1.5815716 ]
22,-0.094750829655,"[[ -3.17206017   3.00427253   0.08269359   0.04360886]
 [-10.10912134   1.90614206   0.           0.        ]]",[ 0.26013231  0.85683441],-1.75617,"[-1.64116475 -0.68898082  0.07429703 -0.26180269  0.70445953  0.37434804
 -0.48619481 -0.06236186 -0.750199   -0.49797231  0.        ]",[-0.07561465 -0.11325705],[-0.74122435  1.63221316]
23,-0.0972140862883,"[[ -3.40168088e+00   3.01817070e+00   8.26935914e-02   4.36088596e-02]
 [ -1.28438112e+01  -2.10145725e-03   0.00000000e+00   0.00000000e+00]]",[ 0.32274896  0.96231699],-1.76263,"[-1.59518025 -0.69132072  0.41417419 -0.29873685  0.7044568   0.37434694
 -0.65047986 -0.32395491 -0.77206831 -0.4982556   0.        ]",[-0.07561465 -0.11325705],[ 0.33293727  0.7696095 ]
24,-0.101266956274,"[[ -3.64278028   3.01415301   0.08269359   0.04360886]
 [-11.27136247  -0.27655199   0.           0.        ]]",[ 0.21310568  0.9516418 ],-1.73381,"[-1.47132795 -0.69066641  0.74895086 -0.28805196  0.70445407  0.37434583
 -0.55601243 -0.36157734 -0.80119842 -0.50884245  0.        ]",[-0.07561465 -0.11325705],[ 0.56202803  3.19733301]
25,-0.104462513901,"[[-3.84364221  3.00943355  0.08269359  0.04360886]
 [-8.82299009 -0.1864695   0.          0.        ]]",[ 0.0931016   0.92104399],-1.77482,"[-1.31402562 -0.68987177  0.99679283 -0.27550792  0.70445135  0.37434473
 -0.4089239  -0.34922719 -0.82762547 -0.51123858  0.        ]",[-0.07561465 -0.11325705],[ 0.75236369  0.3339062 ]
26,-0.106523382243,"[[-3.98846199  3.00591943  0.08269359  0.04360886]
 [-5.6694967  -0.14866676  0.          0.        ]]",[ 0.00389382  0.89865708],-1.75633,"[-1.1737782  -0.68926082  1.15184601 -0.26617252  0.70444862  0.37434363
 -0.21947506 -0.34404393 -0.8469422  -0.50857152  0.        ]",[-0.07561465 -0.11325705],[ 1.38385946  1.18074355]
27,-0.107454262879,"[[-4.06100092  3.00432068  0.08269359  0.04360886]
 [-1.59796571 -0.03540646  0.          0.        ]]",[-0.06197168  0.86579394],-1.80209,"[-1.09610287 -0.68897618  1.22085123 -0.26192644  0.7044459   0.37434252
  0.02512544 -0.32851641 -0.85646443 -0.50579921  0.        ]",[-0.07561465 -0.11325705],[-0.72790545  0.49100367]
28,-0.108118315279,"[[-4.12155877  3.00343611  0.08269359  0.04360886]
 [-4.44832028 -0.04324432  0.          0.        ]]",[-0.07711203  0.87398779],-1.75142,"[-1.02785397 -0.68881611  1.27366854 -0.25957724  0.70444317  0.37434142
 -0.14611201 -0.32958994 -0.86390584 -0.50255856  0.        ]",[-0.07561465 -0.11325705],[ 0.40754462  2.32922998]
29,-0.108759911344,"[[-4.19345196  3.00326853  0.08269359  0.04360886]
 [-2.74666987  0.01025485  0.          0.        ]]",[-0.12807833  0.85290587],-1.75468,"[-0.94317828 -0.68878354  1.33043211 -0.25913162  0.70444044  0.37434031
 -0.04388332 -0.32225492 -0.87197384 -0.49769888  0.        ]",[-0.07561465 -0.11325705],[ 1.59126517  1.03379114]
30,-0.108846511821,"[[-4.20811496  3.00353752  0.08269359  0.04360886]
 [ 1.26699399  0.01340914  0.          0.        ]]",[-0.15893972  0.83216643],-1.80275,"[-0.92545412 -0.68882896  1.34118473 -0.25984503  0.70443772  0.37433921
  0.19724216 -0.32182159 -0.87333876 -0.49651034  0.        ]",[-0.07561465 -0.11325705],[-0.64561616  0.32360628]
31,-0.108899759996,"[[-4.20867377  3.00304089  0.08269359  0.04360886]
 [-1.31427156 -0.04108647  0.          0.        ]]",[-0.14205936  0.84623414],-1.78535,"[-0.92477151 -0.68873756  1.34157959 -0.25852588  0.70443499  0.37433811
  0.04216882 -0.32929138 -0.87372218 -0.49661929  0.        ]",[-0.07561465 -0.11325705],[ 0.60137871 -0.02722973]
32,-0.109124519605,"[[-4.21080853  3.00114659  0.08269359  0.04360886]
 [ 1.09277392 -0.1479875   0.          0.        ]]",[-0.15207565  0.838956  ],-1.73962,"[-0.92217442 -0.68839343  1.34311167 -0.25349708  0.70443226  0.374337
  0.1867754  -0.34394535 -0.87535184 -0.49708668  0.        ]",[-0.07561465 -0.11325705],[ 0.88306031  3.00184554]
33,-0.108680628318,"[[-4.15409056  3.00105428  0.08269359  0.04360886]
 [ 4.56744094  0.06482515  0.          0.        ]]",[-0.15024111  0.82002759],-1.78991,"[-0.98998558 -0.68837405  1.30012623 -0.25325138  0.70442954  0.3743359
  0.39552088 -0.31477009 -0.86929796 -0.50134997  0.        ]",[-0.07561465 -0.11325705],[ 0.21260386  0.42012172]
34,-0.107678522731,"[[-4.05520332  3.00169539  0.08269359  0.04360886]
 [ 5.31877983  0.01156808  0.          0.        ]]",[-0.10129231  0.82551819],-1.80429,"[-1.10244404 -0.68848759  1.21549849 -0.25495223  0.70442681  0.37433479
  0.44065761 -0.32207017 -0.85750222 -0.50728215  0.        ]",[-0.07561465 -0.11325705],[-0.65777817  0.52642889]
35,-0.106834999777,"[[-3.97601429  3.00188885  0.08269359  0.04360886]
 [ 2.60915287  0.00752727  0.          0.        ]]",[-0.04401861  0.84689307],-1.789,"[-1.18658376 -0.68851992  1.13932245 -0.25546503  0.70442409  0.37433369
  0.27787059 -0.32262321 -0.84804934 -0.51120626  0.        ]",[-0.07561465 -0.11325705],[ 0.0392994   0.65706709]
36,-0.106211109308,"[[-3.9227883   3.00213998  0.08269359  0.04360886]
 [ 2.71309888  0.01355168  0.          0.        ]]",[-0.01826235  0.84942609],-1.75423,"[-1.2398866  -0.6885626   1.08417668 -0.2561309   0.70442136  0.37433259
  0.28411457 -0.3217964  -0.84148744 -0.51325944  0.        ]",[-0.07561465 -0.11325705],[ 0.52803138  2.62626339]
37,-0.105254034593,"[[-3.84808924  3.00273238  0.08269359  0.04360886]
 [ 4.75001914  0.03409106  0.          0.        ]]",[ 0.00661198  0.84092075],-1.75348,"[-1.30996201 -0.68866651  1.00178124 -0.25770271  0.70441863  0.37433148
  0.40648598 -0.31897973 -0.83201734 -0.51527549  0.        ]",[-0.07561465 -0.11325705],[ 1.62273191  1.03985404]
38,-0.103437369854,"[[-3.71430749  3.00331824  0.08269359  0.04360886]
 [ 8.61527475  0.02326872  0.          0.        ]]",[ 0.0508807   0.82325232],-1.80725,"[-1.42053672 -0.6887688   0.84097706 -0.2592573   0.70441591  0.37433038
  0.6386982  -0.32046246 -0.81512587 -0.51700435  0.        ]",[-0.07561465 -0.11325705],[-1.88966156  2.88125515]
39,-0.101517723654,"[[-3.58343804  3.00366933  0.08269359  0.04360886]
 [ 4.48543313  0.01251117  0.          0.        ]]",[ 0.12973675  0.84893227],-1.74724,"[-1.50857329 -0.68882884  0.66960443 -0.26018869  0.70441318  0.37432927
  0.39058647 -0.32193631 -0.79870192 -0.51622582  0.        ]",[-0.07561465 -0.11325705],[ 0.88894535  2.54859609]
40,-0.0995831799469,"[[ -3.45930708e+00   3.00384857e+00   8.26935914e-02   4.36088596e-02]
 [  7.91622929e+00   6.06748931e-03   0.00000000e+00   0.00000000e+00]]",[ 0.17525959  0.8365857 ],-1.78332,"[-1.57229448 -0.68885814  0.49687594 -0.26066384  0.70441046  0.37432817
  0.59669849 -0.32281876 -0.78341799 -0.51324916  0.        ]",[-0.07561465 -0.11325705],[ 0.4072548  -0.86673404]
41,-0.0998698400578,"[[-3.28637833  2.96953544  0.08269359  0.04360886]
 [ 9.37178919 -3.42594774  0.          0.        ]]",[ 0.38329473  0.95921946],-1.78207,"[-1.6271404  -0.68199202  0.24483431 -0.16979516  0.70440773  0.37432707
  0.68414263 -0.7933171  -0.7708351  -0.53591399  0.        ]",[-0.07561465 -0.11325705],[ 0.41251675  0.63926041]
42,-0.0994467795615,"[[ -3.08441617   2.92709324   0.08269359   0.04360886]
 [ 10.81960405  -0.82694136   0.           0.        ]]",[ 0.29398054  0.85433412],-1.86442,"[-1.63936096 -0.67142045 -0.0571457  -0.05815811  0.70440501  0.37432596
  0.77112101 -0.43701255 -0.74798349 -0.56202942  0.        ]",[-0.07561465 -0.11325705],[-1.60371043 -0.27923009]
43,-0.0974022475812,"[[-2.90989833  2.89962293  0.08269359  0.04360886]
 [ 6.64608969 -1.91644678  0.          0.        ]]",[ 0.39910126  0.91520095],-1.78515,"[-1.60457784 -0.66335957 -0.3157322   0.0135627   0.70440228  0.37432486
  0.5203834  -0.58637339 -0.72068838 -0.57162915  0.        ]",[-0.07561465 -0.11325705],[ 0.19253239  0.31326966]
44,-0.0954544683997,"[[-2.77064805  2.87411994  0.08269359  0.04360886]
 [ 7.27683748 -0.63811584  0.          0.        ]]",[ 0.34917611  0.85199964],-1.8331,"[-1.54733598 -0.65502544 -0.51493059  0.07971447  0.70439955  0.37432376
  0.55827557 -0.41112243 -0.69562466 -0.57832149  0.        ]",[-0.07561465 -0.11325705],[-1.28624137  0.85182499]
45,-0.0911299820858,"[[-2.66627968  2.89532357  0.08269359  0.04360886]
 [ 3.1736772   2.74720456  0.          0.        ]]",[ 0.20946598  0.72846228],-1.70106,"[-1.48795791 -0.66200735 -0.65753552  0.02474483  0.70439683  0.37432265
  0.31176461  0.05298083 -0.68148978 -0.54384788  0.        ]",[-0.07561465 -0.11325705],[ 0.8488472   0.45245704]
46,-0.0855007837282,"[[-2.56971534  2.96769824  0.08269359  0.04360886]
 [ 6.47177659  4.48447093  0.          0.        ]]",[ 0.13639045  0.64112365],-1.67446,"[-1.42105967 -0.68156969 -0.78285986 -0.16494573  0.7043941   0.37432155
  0.50990696  0.29114752 -0.68783707 -0.46569393  0.        ]",[-0.07561465 -0.11325705],[ 0.8105454   0.75965211]
47,-0.0821209563995,"[[-2.40936642  3.04641457  0.08269359  0.04360886]
 [ 9.55274021  1.1602465   0.          0.        ]]",[ 0.30080146  0.70044488],-1.78287,"[-1.28634524 -0.6952531  -0.97372957 -0.37398077  0.70439138  0.37432044
  0.69500352 -0.16458187 -0.71288795 -0.37782071  0.        ]",[-0.07561465 -0.11325705],[-1.00255173  1.26294629]
48,-0.0808660094645,"[[-2.2599351   3.04367068  0.08269359  0.04360886]
 [ 5.40424516 -0.77541777  0.          0.        ]]",[ 0.41785663  0.78114843],-1.66145,"[-1.1369196  -0.69490747 -1.12854372 -0.36665901  0.70438865  0.37431934
  0.44576705 -0.42994837 -0.70955156 -0.36442593  0.        ]",[-0.07561465 -0.11325705],[ 0.76278935  1.3198451 ]
49,-0.079361539053,"[[-2.12262195  3.02746744  0.08269359  0.04360886]
 [ 8.31736635 -0.72808881  0.          0.        ]]",[ 0.40696436  0.76185381],-1.72089,"[-0.98220903 -0.69268159 -1.24813619 -0.32346997  0.70438593  0.37431824
  0.62078095 -0.42345855 -0.70053034 -0.35772756  0.        ]",[-0.07561465 -0.11325705],[-0.19048828  1.10738532]
