timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
38,-0.193752569545,"[[ 9.50379698  3.00270065  0.08339278  0.16488556]
 [ 9.08379381 -0.53572714  0.          0.        ]]",[ 0.31034043  0.83358318],-2.07606,"[-1.66213282 -0.7902929  -0.09383943 -0.19779672  0.71700086  1.4193418
  0.83719456 -0.34949251 -0.74451268 -1.42972802  0.        ]",[-0.06504261 -0.10238425],[ 0.58307035 -1.22983933]
39,-0.195453099203,"[[  9.70682903   2.95236499   0.08339278   0.16488556]
 [ 11.21230791  -4.48468835   0.           0.        ]]",[ 0.43065941  0.91155678],-2.0726,"[-1.61156626 -0.77999175 -0.39402515 -0.08187992  0.71699618  1.41932336
  0.99071628 -0.88274497 -0.72155669 -1.45480269  0.        ]",[-0.06504261 -0.10238425],[ 1.15524143  0.91308916]
40,-0.194705403186,"[[  9.96857367   2.89983719   0.08339278   0.16488556]
 [ 14.94970319  -0.78046085   0.           0.        ]]",[ 0.41468656  0.86829424],-2.12355,"[-1.4660936  -0.76592022 -0.75393689  0.03789449  0.7169915   1.41930492
  1.26028137 -0.38253169 -0.68081509 -1.46577663  0.        ]",[-0.06504261 -0.10238425],[-0.33007267 -0.92208931]
41,-0.191079810674,"[[ 10.25148444   2.84774751   0.08339278   0.16488556]
 [ 13.34670356  -4.4163872    0.           0.        ]]",[ 0.53371257  0.94525594],-2.11148,"[-1.21825936 -0.74865334 -1.08261199  0.1551483   0.71698682  1.41928648
  1.14464555 -0.873515   -0.62912125 -1.45519076  0.        ]",[-0.06504261 -0.10238425],[ 0.1996401   1.68583424]
42,-0.184973651673,"[[ 10.52369856   2.80002257   0.08339278   0.16488556]
 [ 13.87296962  -0.36960278   0.           0.        ]]",[ 0.50602937  0.90408552],-2.12646,"[-0.90891519 -0.72997704 -1.31597438  0.26097456  0.71698214  1.41926804
  1.18259286 -0.32704129 -0.57819953 -1.42192834  0.        ]",[-0.06504261 -0.10238425],[-0.76932635  0.19560204]
43,-0.175941593229,"[[ 10.767842     2.8004713    0.08339278   0.16488556]
 [ 10.55244429   0.41189076   0.           0.        ]]",[ 0.51764995  0.90802425],-2.05824,"[-0.59118057 -0.73016035 -1.44161285  0.25998626  0.71697747  1.4192496
  0.94307629 -0.22150807 -0.56318717 -1.35231425  0.        ]",[-0.06504261 -0.10238425],[ 0.33371766  0.64553844]
44,-0.167870788674,"[[ 10.99005285   2.83427181   0.08339278   0.16488556]
 [ 11.66495046   2.95966722   0.           0.        ]]",[ 0.47926074  0.8720901 ],-2.00817,"[-0.28530901 -0.74364153 -1.480441    0.18519261  0.71697279  1.41923117
  1.02331217  0.12254233 -0.58621253 -1.27761961  0.        ]",[-0.06504261 -0.10238425],[ 0.65082655  0.64590107]
45,-0.163823538429,"[[ 11.24689083   2.91853649   0.08339278   0.16488556]
 [ 14.01104712   5.45847289   0.           0.        ]]",[ 0.43255055  0.8323226 ],-2.03746,"[ 0.06771509 -0.77128972 -1.43315041 -0.00459189  0.71696811  1.41921273
  1.1925233   0.45997929 -0.66499357 -1.21060855  0.        ]",[-0.06504261 -0.10238425],[-0.72748168  0.66747556]
46,-0.167647367292,"[[ 11.49543145   3.03078159   0.08339278   0.16488556]
 [ 10.85337547   2.70893652   0.           0.        ]]",[ 0.46814412  0.85131252],-2.02118,"[ 0.387992   -0.79463191 -1.29623166 -0.2628516   0.71696343  1.41919429
  0.96475334  0.08867954 -0.75572891 -1.19617681  0.        ]",[-0.06504261 -0.10238425],[ 0.41159446  0.02125861]
47,-0.171425469627,"[[ 11.726692     3.0424961    0.08339278   0.16488556]
 [ 12.26800367  -0.55832666   0.           0.        ]]",[ 0.50260317  0.88928843],-2.00914,"[ 0.64963556 -0.79616341 -1.09565339 -0.29004755  0.71695875  1.41917586
  1.06678026 -0.35253421 -0.80228937 -1.20177104  0.        ]",[-0.06504261 -0.10238425],[ 1.42245476 -0.00675998]
48,-0.171627106759,"[[ 12.00933998   3.02699388   0.08339278   0.16488556]
 [ 15.98441461  -0.82805557   0.           0.        ]]",[ 0.45072061  0.86181891],-2.04185,"[ 0.90117284 -0.79408716 -0.77081856 -0.25406249  0.71695407  1.41915743
  1.33482781 -0.38895696 -0.82193384 -1.19090947  0.        ]",[-0.06504261 -0.10238425],[ 0.02056262  0.9488009 ]
49,-0.173701561951,"[[ 12.3266703    3.01477281   0.08339278   0.16488556]
 [ 15.74940081  -0.42635282   0.           0.        ]]",[ 0.37594298  0.83768082],-2.05717,"[ 1.07140001 -0.79223839 -0.33232669 -0.22573851  0.7169494   1.41913899
  1.31786085 -0.33470849 -0.8514022  -1.1900161   0.        ]",[-0.06504261 -0.10238425],[-1.17926921  2.10274623]
