timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0673383686961,[-0.80877757 -0.58409697],[ 0.51425558  0.86514533],-2.55879,"[ -6.04379471e-01  -3.18253054e-04   1.59958669e+00   1.52289371e+00
  -1.34506310e+00   1.34524121e+00  -4.31583728e-01  -1.36342385e+00
  -1.74616498e-01  -5.09061833e-01   0.00000000e+00]","[[ 1.66076888  1.48864395 -0.15510687  0.15556144]
 [-4.9523485  -6.0271751   0.          0.        ]]",[ 0.28767562  1.01998871]
12,-0.0599131666156,[-0.80877757 -0.58409697],[ 0.53951281 -0.09186755],-2.33061,"[-0.47765856  0.09529444  1.60576462  1.50409179 -1.34506134  1.34523945
 -0.35880842 -0.62120677 -0.07051268 -0.25656919  0.        ]","[[ 1.57412225  1.40902219 -0.15510687  0.15556144]
 [-3.71650372 -1.94858923  0.          0.        ]]",[ 0.18044261 -0.23082168]
13,-0.0613263125627,[-0.80877757 -0.58409697],[ 0.77436304  0.34582844],-2.30499,"[-0.38043672  0.15208863  1.60272533  1.48697843 -1.34505959  1.3452377
 -0.31241276 -0.78054587  0.0262548  -0.09305885  0.        ]","[[ 1.50769713  1.36126525 -0.15510687  0.15556144]
 [-2.92862996 -2.82418312  0.          0.        ]]",[ 0.50757437  0.13463845]
14,-0.0646114463163,[-0.80877757 -0.58409697],[ 0.60843825  0.25511917],-2.25509,"[-0.3252089   0.21160979  1.59797953  1.46413411 -1.34505783  1.34523594
 -0.19072553 -0.67344153  0.09685103  0.02799611  0.        ]","[[ 1.46985807  1.31068668 -0.15510687  0.15556144]
 [-0.86217791 -2.23563235  0.          0.        ]]",[ 0.8698165 -0.283226 ]
15,-0.0634715362596,[-0.80877757 -0.58409697],[ 0.07289232  0.25913286],-2.2645,"[-0.35067762  0.27603379  1.60043739  1.43353163 -1.34505607  1.34523418
  0.01298092 -0.86961573  0.09492889  0.08287954  0.        ]","[[ 1.48732271  1.2551581  -0.15510687  0.15556144]
 [ 2.5970982  -3.31364055  0.          0.        ]]",[ 0.46990189 -0.3139912 ]
16,-0.0567242555178,[-0.80877757 -0.58409697],[-0.31176266  0.3708016 ],-2.42771,"[-0.45317908  0.36463339  1.60562531  1.38089369 -1.34505432  1.34523242
  0.1194638  -1.0840166   0.02585795  0.09845454  0.        ]","[[ 1.55740764  1.17706446 -0.15510687  0.15556144]
 [ 4.40535556 -4.49180873  0.          0.        ]]",[-1.25165432  1.00848933]
17,-0.0521317991928,[-0.80877757 -0.58409697],[ 0.21924727 -0.21881402],-2.23997,"[-0.52276539  0.41903918  1.60486856  1.34209161 -1.34505256  1.34523067
 -0.11874165 -0.34708454 -0.0227247   0.10008855  0.        ]","[[ 1.60492856  1.12785851 -0.15510687  0.15556144]
 [ 0.36023167 -0.44226663  0.          0.        ]]",[ 0.87144043 -0.2690156 ]
18,-0.0478567291333,[-0.80877757 -0.58409697],[-0.50780731 -0.36394081],-2.35729,"[-0.58378735  0.44020993  1.60135599  1.32557303 -1.3450508   1.34522891
  0.08390612 -0.53950345 -0.075788    0.06636751  0.        ]","[[ 1.64666085  1.10840433 -0.15510687  0.15556144]
 [ 3.80152542 -1.49963636  0.          0.        ]]",[-0.42412585  0.63916574]
19,-0.0429789793526,[-0.80877757 -0.58409697],[-0.48589379 -0.92394984],-2.29057,"[-0.6688782   0.44485952  1.59197715  1.32183353 -1.34504905  1.34522715
 -0.01938731 -0.0734619  -0.15786161 -0.01750462  0.        ]","[[ 1.7050919   1.1041065  -0.15510687  0.15556144]
 [ 2.0474334   1.06132398  0.          0.        ]]",[-0.84785053 -0.80517441]
20,-0.0423515316022,[-0.80877757 -0.58409697],[ 0.28614154  0.13068961],-2.26898,"[-0.67887483  0.4566745   1.59052671  1.31215244 -1.34504729  1.34522539
 -0.21927535 -0.65729877 -0.16343966 -0.01309704  0.        ]","[[ 1.71198321  1.09314343 -0.15510687  0.15556144]
 [-1.34699357 -2.1469385   0.          0.        ]]",[ 0.25479031 -0.50011479]
21,-0.0436955784598,[-0.80877757 -0.58409697],[ 0.37566739  0.76624715],-2.37634,"[-0.65484777  0.52259254  1.59388024  1.25316361 -1.34504553  1.34522364
 -0.15830442 -1.0099796  -0.11330189  0.09937106  0.        ]","[[ 1.69543163  1.03075975 -0.15510687  0.15556144]
 [-0.31160945 -4.08497056  0.          0.        ]]",[-0.17180239  1.19841606]
22,-0.0463181826127,[-0.80877757 -0.58409697],[ 0.49035069 -0.10665967],-2.30777,"[-0.63593823  0.56477261  1.59622234  1.21068291 -1.34504378  1.34522188
 -0.19803749 -0.27466401 -0.07342279  0.17444612  0.        ]","[[ 1.68242975  0.98960155 -0.15510687  0.15556144]
 [-0.98634291 -0.04431686  0.          0.        ]]",[ 0.77248336  0.66922347]
23,-0.044192533795,[-0.80877757 -0.58409697],[-0.35395148 -1.06532931],-2.22025,"[-0.65212289  0.53856116  1.59422883  1.23753359 -1.34504202  1.34522012
 -0.01694609  0.20755121 -0.10320632  0.12327907  0.        ]","[[ 1.69355733  1.01530184 -0.15510687  0.15556144]
 [ 2.08888045  2.60551771  0.          0.        ]]",[-0.73448648 -1.77483027]
24,-0.0426592121478,[-0.80877757 -0.58409697],[ 0.34382394  0.06435161],-2.26709,"[-0.66986561  0.52630812  1.591824    1.2495707  -1.34504026  1.34521837
 -0.19044681 -0.52224829 -0.12706498  0.08828513  0.        ]","[[ 1.70577376  1.02717514 -0.15510687  0.15556144]
 [-0.85744126 -1.40482337  0.          0.        ]]",[ 0.24147152 -0.319348  ]
25,-0.0443546205529,[-0.80877757 -0.58409697],[ 0.32435068  0.3700791 ],-2.31103,"[-0.65913701  0.56773601  1.59330136  1.20754501 -1.34503851  1.34521661
 -0.13316339 -0.74734795 -0.0965076   0.15447345  0.        ]","[[ 1.69838497  0.98666791 -0.15510687  0.15556144]
 [ 0.11532148 -2.64177665  0.          0.        ]]",[ 0.7585052   0.78895032]
26,-0.0410080464959,[-0.80877757 -0.58409697],[-0.46920025 -0.69198048],-2.3171,"[-0.70607528  0.5887629   1.58619877  1.18473306 -1.34503675  1.34521485
  0.04337531 -0.1695031  -0.13542933  0.13290851  0.        ]","[[ 1.73077035  0.96569153 -0.15510687  0.15556144]
 [ 3.11322893  0.53355077  0.          0.        ]]",[ 0.07415572  0.6821567 ]
27,-0.0360539030589,[-0.80877757 -0.58409697],[-0.96680629 -1.52960885],-2.25277,"[-0.79890112  0.55079643  1.56731687  1.2251813  -1.34503499  1.34521309
  0.0569837   0.32009316 -0.24603818 -0.02456315  0.        ]","[[ 1.79535331  1.00335612 -0.15510687  0.15556144]
 [ 3.34432137  3.22394157  0.          0.        ]]",[-0.96764596 -1.06884278]
28,-0.0367639807971,[-0.80877757 -0.58409697],[-0.21042857 -0.36722454],-2.34146,"[-0.83849068  0.52599333  1.55725953  1.24986878 -1.34503324  1.34521134
 -0.17230422 -0.41188736 -0.29261049 -0.10713071  0.        ]","[[ 1.82317368  1.0274777  -0.15510687  0.15556144]
 [-0.54934894 -0.79837831  0.          0.        ]]",[-0.52827984  0.15845005]
29,-0.0366595128793,[-0.80877757 -0.58409697],[ 0.3136479  -0.27355593],-2.20993,"[-0.79314124  0.53581402  1.5686733   1.2402501  -1.34503148  1.34520958
 -0.29476348 -0.29473161 -0.24597507 -0.03827414  0.        ]","[[ 1.79132191  1.01796948 -0.15510687  0.15556144]
 [-2.62890117 -0.1545948   0.          0.        ]]",[-0.20127658 -1.46563813]
30,-0.0407464624662,[-0.80877757 -0.58409697],[ 0.94801271  1.13332129],-2.28715,"[-0.70682005  0.5792848   1.58606245  1.19513565 -1.34502972  1.34520782
 -0.33852663 -1.01470606 -0.14086492  0.1192314   0.        ]","[[ 1.73128715  0.97518229 -0.15510687  0.15556144]
 [-3.3720704  -4.11094076  0.          0.        ]]",[ 1.16293508  0.62477712]
31,-0.0463220481089,[-0.80877757 -0.58409697],[ 0.2996197   0.17653388],-2.28766,"[-0.66758645  0.63486066  1.59212692  1.13096075 -1.34502797  1.34520607
 -0.10164624 -0.54992258 -0.06916501  0.23548834  0.        ]","[[ 1.70420607  0.91858892 -0.15510687  0.15556144]
 [ 0.65052457 -1.55690501  0.          0.        ]]",[ 0.5770437  0.1076069]
32,-0.0423755028579,[-0.80877757 -0.58409697],[-0.2421148  -0.17412066],-2.29746,"[-0.7193964   0.66014344  1.58387134  1.09912466 -1.34502621  1.34520431
  0.03203268 -0.46690352 -0.11108348  0.21617602  0.        ]","[[ 1.73999296  0.89202803 -0.15510687  0.15556144]
 [ 2.92059884 -1.10070753  0.          0.        ]]",[-0.32462562 -0.04368676]
33,-0.0372324278454,[-0.80877757 -0.58409697],[-0.09332038 -0.08681959],-2.22351,"[-0.784011    0.68209128  1.57076895  1.07003384 -1.34502445  1.34520255
 -0.04700165 -0.49434442 -0.16860477  0.17649672  0.        ]","[[ 1.78493897  0.86850091 -0.15510687  0.15556144]
 [ 1.57847446 -1.2514998   0.          0.        ]]",[ 0.3982109  -0.57496583]
34,-0.0329791554046,[-0.80877757 -0.58409697],[-0.36787549  0.50307345],-2.28906,"[-0.85100391  0.72518614  1.55381047  1.00864966 -1.3450227   1.34520079
  0.04397769 -0.90422734 -0.21577348  0.16221707  0.        ]","[[ 1.83200966  0.82087234 -0.15510687  0.15556144]
 [ 3.12344267 -3.5038545   0.          0.        ]]",[ 0.28336858  0.65026706]
35,-0.026713500698,[-0.80877757 -0.58409697],[-0.87926435 -0.42106989],-2.2331,"[-0.95331259  0.76295666  1.52100618  0.94969703 -1.34502094  1.34519904
  0.10630685 -0.4231127  -0.30366975  0.09399068  0.        ]","[[ 1.90509821  0.77732115 -0.15510687  0.15556144]
 [ 4.18188734 -0.86007957  0.          0.        ]]",[-0.91606346 -1.17272953]
36,-0.0237006798553,[-0.80877757 -0.58409697],[-0.04164509  1.24962008],-2.35049,"[-1.0170426   0.80970646  1.49612942  0.86902645 -1.34501918  1.34519728
 -0.11191259 -1.14036089 -0.34362143  0.08559852  0.        ]","[[ 1.95155536  0.7205745  -0.15510687  0.15556144]
 [ 0.47619088 -4.80143996  0.          0.        ]]",[-0.28073057  1.24859166]
37,-0.0241584980056,[-0.80877757 -0.58409697],[ 0.12994632  0.154944  ],-2.28488,"[-1.01469187  0.85248152  1.49710739  0.78637687 -1.34501743  1.34519552
 -0.17794983 -0.40242656 -0.31079925  0.16128733  0.        ]","[[ 1.94982776  0.6652311  -0.15510687  0.15556144]
 [-0.64522204 -0.7464144   0.          0.        ]]",[ 0.12398055  0.59248799]
38,-0.0247499445989,[-0.80877757 -0.58409697],[-0.04599125 -0.58085191],-2.2442,"[-1.00397556  0.8459037   1.50151302  0.79970408 -1.34501567  1.34519377
 -0.1483613   0.02715833 -0.30371041  0.16404351  0.        ]","[[ 1.94196458  0.67398761 -0.15510687  0.15556144]
 [-0.14276581  1.6141989   0.          0.        ]]",[-0.00631178 -0.22023623]
39,-0.0245843545967,[-0.80877757 -0.58409697],[-0.0457079  -0.37743756],-2.24201,"[-0.9997761   0.82811722  1.50321021  0.8345838  -1.34501391  1.34519201
 -0.14964723 -0.13735089 -0.31208294  0.13940008  0.        ]","[[ 1.93889018  0.69720151 -0.15510687  0.15556144]
 [-0.16460399  0.71020384  0.          0.        ]]",[-0.33959769 -0.59011746]
40,-0.0265354008073,[-0.80877757 -0.58409697],[ 0.39493075  0.51276964],-2.26986,"[-0.97683954  0.83536134  1.51221984  0.82057409 -1.34501216  1.34519025
 -0.2285265  -0.56504676 -0.28106486  0.18117987  0.        ]","[[ 1.92215859  0.68782495 -0.15510687  0.15556144]
 [-1.5040925  -1.64002875  0.          0.        ]]",[ 1.11328584  0.92906105]
41,-0.0253286177693,[-0.80877757 -0.58409697],[-0.58946139 -0.93088257],-2.15337,"[-0.99042489  0.8319549   1.50693449  0.82719245 -1.3450104   1.34518849
  0.00612747  0.11006637 -0.29883234  0.15808818  0.        ]","[[ 1.93205704  0.6922461  -0.15510687  0.15556144]
 [ 2.48067708  2.06978311  0.          0.        ]]",[ 0.4739422  -1.16978975]
42,-0.0222291477536,[-0.80877757 -0.58409697],[-1.04594898 -0.02088356],-2.37678,"[-1.08224786  0.83098785  1.46691029  0.82905914 -1.34500864  1.34518674
  0.11373448 -0.61807615 -0.40061092  0.03119249  0.        ]","[[ 2.00000485  0.69349632 -0.15510687  0.15556144]
 [ 4.30800244 -1.93143044  0.          0.        ]]",[-1.57897507  0.63321533]
43,-0.023878255429,[-0.80877757 -0.58409697],[-0.48329487 -0.44011781],-2.29875,"[-1.14232067  0.84102184  1.43643493  0.8094339  -1.34500689  1.34518498
 -0.12431063 -0.15459643 -0.4587528  -0.03986605  0.        ]","[[ 2.04560666  0.68042117 -0.15510687  0.15556144]
 [ 0.26564914  0.61543292  0.          0.        ]]",[-0.4830781   0.20444408]
44,-0.0242620272451,[-0.80877757 -0.58409697],[-0.12060298 -0.52726483],-2.30652,"[-1.12412642  0.82536163  1.44603653  0.83983328 -1.34500513  1.34518322
 -0.23718153 -0.00938018 -0.44877662 -0.04008924  0.        ]","[[ 2.0316887   0.70073623 -0.15510687  0.15556144]
 [-1.65106409  1.41340921  0.          0.        ]]",[-1.10227176 -0.28134405]
45,-0.0233446540508,[-0.80877757 -0.58409697],[ 1.07487476  0.25703305],-2.21545,"[-1.02755296  0.81210384  1.49166069  0.86461688 -1.34500337  1.34518147
 -0.46821367 -0.21696808 -0.35350437  0.07536761  0.        ]","[[ 1.9593042   0.71755945 -0.15510687  0.15556144]
 [-5.57432716  0.27269501  0.          0.        ]]",[ 1.53637252  0.43049265]
46,-0.0287800885982,[-0.80877757 -0.58409697],[ 0.27335304 -0.5549413 ],-2.21005,"[-0.93043048  0.79397967  1.52906091  0.89718059 -1.34500162  1.34517971
 -0.2287757   0.09199526 -0.25876869  0.17203589  0.        ]","[[ 1.88861295  0.74004753 -0.15510687  0.15556144]
 [-1.50832899  1.97047499  0.          0.        ]]",[ 0.64820599 -0.39206093]
47,-0.0286193681258,[-0.80877757 -0.58409697],[-0.21326496 -0.44600704],-2.24558,"[-0.92467825  0.77461275  1.53102148  0.93040906 -1.34499986  1.34517795
 -0.0759683  -0.19776674 -0.26533912  0.14853237  0.        ]","[[ 1.88448164  0.76348125 -0.15510687  0.15556144]
 [ 1.08655814  0.37820848  0.          0.        ]]",[-0.93976335 -1.12640103]
48,-0.0316640658341,[-0.80877757 -0.58409697],[ 0.81148362  1.22257352],-2.35906,"[-0.90264557  0.80111904  1.53828578  0.88452439 -1.3449981   1.34517619
 -0.29610222 -0.91947524 -0.22265312  0.21710944  0.        ]","[[ 1.86870623  0.73125479 -0.15510687  0.15556144]
 [-2.65163076 -3.58764154  0.          0.        ]]",[ 0.12061877  1.53976598]
49,-0.0412097648188,[-0.80877757 -0.58409697],[ 0.79872638  0.07567243],-2.25093,"[-0.83535428  0.82597921  1.55804625  0.83864846 -1.34499635  1.34517444
 -0.26498941 -0.18601498 -0.1253747   0.33318569  0.        ]","[[ 1.82097474  0.69994048 -0.15510687  0.15556144]
 [-2.12329351  0.44278022  0.          0.        ]]",[ 0.76780178 -0.90815011]
