timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0692413186008,[-0.7623682  -0.52654099],[-0.10002197 -0.34894824],-1.93665,"[ 0.51348289  0.96306397 -1.05685418 -1.44724671  0.33877432 -1.1476935
 -0.19831426  0.32137537 -0.03323108 -0.38457419  0.        ]","[[-0.83478598 -0.54142719  0.03890724 -0.13361648]
 [-0.84194326  3.33099839  0.          0.        ]]",[-0.35196086  0.01509532]
11,-0.0711901500775,[-0.7623682  -0.52654099],[ 0.26248148 -0.29990855],-1.97114,"[ 0.47982762  1.00176769 -1.08779459 -1.33154596  0.33877412 -1.14769213
 -0.27575975  0.32036255 -0.01738469 -0.40009353  0.        ]","[[-0.86542808 -0.47486417  0.03890724 -0.13361648]
 [-2.21767965  3.32532379  0.          0.        ]]",[-0.63239767  1.1998838 ]
12,-0.0724880210608,[-0.7623682  -0.52654099],[ 0.62313092 -0.70839226],-1.86721,"[ 0.40080081  1.05344199 -1.15344643 -1.13996832  0.33877393 -1.14769077
 -0.41420537  1.01537645 -0.03267434 -0.44325652  0.        ]","[[-0.93445703 -0.36928115  0.03890724 -0.13361648]
 [-4.67701693  7.22000381  0.          0.        ]]",[ 0.09364919 -1.16594994]
13,-0.0721714866646,[-0.7623682  -0.52654099],[ 1.11831045 -0.04875533],-2.02222,"[ 0.29301045  1.09196686 -1.22930357 -0.94489801  0.33877373 -1.1476894
 -0.38805355  0.28324369 -0.09193586 -0.50249514  0.        ]","[[-1.02333634 -0.26604455  0.03890724 -0.13361648]
 [-4.21246317  3.11732629  0.          0.        ]]",[ 1.27434743  0.69782838]
14,-0.0733317093823,[-0.7623682  -0.52654099],[-0.13640791 -0.8896603 ],-1.91954,"[ 0.23771288  1.1154253  -1.26287558 -0.77132622  0.33877354 -1.14768804
 -0.16072635  0.7650395  -0.08173415 -0.51152088  0.        ]","[[-1.06706892 -0.17660945  0.03890724 -0.13361648]
 [-0.17425275  5.81718483  0.          0.        ]]",[-0.88824823 -0.89116722]
15,-0.0740470331293,[-0.7623682  -0.52654099],[ 0.99850458 -0.04986048],-1.98413,"[ 0.18766092  1.12841969 -1.29044281 -0.61405673  0.33877335 -1.14768667
 -0.35826013  0.11503222 -0.07327035 -0.51488793  0.        ]","[[-1.10576052 -0.09681179  0.03890724 -0.13361648]
 [-3.68321991  2.17471874  0.          0.        ]]",[ 1.46843492 -0.19867238]
16,-0.0734636119033,[-0.7623682  -0.52654099],[ 0.10104293 -0.29232222],-2.02492,"[ 0.14387519  1.13174412 -1.31249182 -0.54432536  0.33877315 -1.14768531
 -0.13144795 -0.03331077 -0.10168708 -0.53277955  0.        ]","[[-1.13900016 -0.0616579   0.03890724 -0.13361648]
 [ 0.34583806  1.34344474  0.          0.        ]]",[-0.17637921  0.05270493]
17,-0.0742591262797,[-0.7623682  -0.52654099],[ 0.15834531 -0.30808535],-1.93479,"[  1.43671749e-01   1.13336497e+00  -1.31258807e+00  -4.87282364e-01
   3.38772959e-01  -1.14768394e+00  -1.71115306e-01  -7.67161768e-04
  -7.23171543e-02  -5.17444648e-01   0.00000000e+00]","[[-1.13915333 -0.03295926  0.03890724 -0.13361648]
 [-0.35880842  1.52581019  0.          0.        ]]",[ 1.20067572 -1.03682145]
18,-0.0757922509134,[-0.7623682  -0.52654099],[-0.72431827 -0.08084765],-2.01302,"[ 0.18662605  1.13293401 -1.29098027 -0.50623298  0.33877277 -1.14768258
  0.05206402 -0.71303089 -0.01901412 -0.48575557  0.        ]","[[-1.10655223 -0.04248945  0.03890724 -0.13361648]
 [ 3.60571394 -2.46552164  0.          0.        ]]",[-1.1309336  -0.29212257]
19,-0.0755779229799,[-0.7623682  -0.52654099],[ 0.48625591  0.56078696],-2.00673,"[ 0.22774253  1.12768896 -1.26856603 -0.62610984  0.33877257 -1.14768121
 -0.17461976 -0.91045458 -0.01982971 -0.48292618  0.        ]","[[-1.07483972 -0.10289982  0.03890724 -0.13361648]
 [-0.42106014 -3.57183387  0.          0.        ]]",[ 0.6521693  -0.15678542]
20,-0.0737233397559,[-0.7623682  -0.52654099],[-0.05149397  0.59655505],-1.97952,"[ 0.25019794  1.11472733 -1.25557823 -0.77770135  0.33877238 -1.14767985
 -0.02890506 -1.00879675 -0.06618609 -0.50223476  0.        ]","[[-1.05729026 -0.17986579  0.03890724 -0.13361648]
 [ 2.16738966 -4.12292181  0.          0.        ]]",[-0.63514943 -0.49616296]
21,-0.070859836478,[-0.7623682  -0.52654099],[ 0.97336555  1.49608636],-2.17106,"[ 0.27264107  1.08705915 -1.24205154 -0.973944    0.33877218 -1.14767848
 -0.1727239  -1.34464265 -0.13978124 -0.52525211  0.        ]","[[-1.03957509 -0.28120686  0.03890724 -0.13361648]
 [-0.38738288 -6.00491951  0.          0.        ]]",[ 1.14260866  1.61190274]
22,-0.069181850764,[-0.7623682  -0.52654099],[-0.34356317  0.34432945],-2.04101,"[ 0.31259383  1.0572171  -1.21656835 -1.12345279  0.33877199 -1.14767712
  0.050319   -0.61709254 -0.163403   -0.51874699  0.        ]","[[-1.00757019 -0.36039962  0.03890724 -0.13361648]
 [ 3.57470796 -1.92793223  0.          0.        ]]",[-0.6137208   0.42791183]
23,-0.0703608222928,[-0.7623682  -0.52654099],[ 0.011041    0.08099198],-1.95201,"[ 0.36910863  1.04804414 -1.17726172 -1.16270475  0.3387718  -1.14767575
 -0.09037296 -0.30775073 -0.09671134 -0.4773585   0.        ]","[[-0.96115148 -0.38156578  0.03890724 -0.13361648]
 [ 1.07548395 -0.19446774  0.          0.        ]]",[-0.43856216 -0.29309945]
24,-0.0698424728222,[-0.7623682  -0.52654099],[ 0.59939504  0.53047609],-1.99435,"[ 0.37376817  1.04101642 -1.17383958 -1.1912176   0.3387716  -1.14767439
 -0.18921434 -0.51405081 -0.10607461 -0.4781116   0.        ]","[[-0.95725822 -0.39705413  0.03890724 -0.13361648]
 [-0.68031503 -1.35051729  0.          0.        ]]",[ 0.30756398  0.2367378 ]
25,-0.0689869242303,[-0.7623682  -0.52654099],[ 0.24427165  0.27897561],-1.9788,"[ 0.37225277  1.03283425 -1.17495354 -1.22292282  0.33877141 -1.14767302
 -0.11998199 -0.34208146 -0.12744331 -0.48458687  0.        ]","[[-0.95852533 -0.41439572  0.03890724 -0.13361648]
 [ 0.54951205 -0.38685081  0.          0.        ]]",[ 0.50442694 -0.0623367 ]
26,-0.0700785340988,[-0.7623682  -0.52654099],[-0.45428601  0.03335495],-2.03282,"[ 0.40881602  1.02789494 -1.14717956 -1.24135711  0.33877122 -1.14767166
 -0.00825188 -0.38489149 -0.07948968 -0.45467883  0.        ]","[[-0.92762153 -0.42453974  0.03890724 -0.13361648]
 [ 2.53425968 -0.6267473   0.          0.        ]]",[-0.39333068  1.32047041]
27,-0.0737648066323,[-0.7623682  -0.52654099],[-0.63190806 -0.74577934],-1.88818,"[ 0.44870648  1.04093815 -1.11474058 -1.19151056  0.33877102 -1.1476703
 -0.09875246  0.32403034  0.01493686 -0.4049625   0.        ]","[[-0.89306617 -0.39721631  0.03890724 -0.13361648]
 [ 0.92662832  3.34584758  0.          0.        ]]",[-0.21163416 -1.22865243]
28,-0.0760602255837,[-0.7623682  -0.52654099],[-0.19576325 -0.09091417],-2.01072,"[ 0.46000684  1.05281429 -1.10512033 -1.14256559  0.33877083 -1.14766893
 -0.14683134 -0.39433455  0.06164144 -0.38128048  0.        ]","[[-0.88310269 -0.3706886   0.03890724 -0.13361648]
 [ 0.07256567 -0.6796619   0.          0.        ]]",[-0.77546367  1.35105831]
29,-0.0753252881246,[-0.7623682  -0.52654099],[ 0.33045393 -0.4196142 ],-1.94357,"[ 0.42644926  1.06380696 -1.13312116 -1.09357528  0.33877063 -1.14766757
 -0.31969122  0.31487347  0.03511937 -0.40658859  0.        ]","[[-0.91246011 -0.34440743  0.03890724 -0.13361648]
 [-2.99807563  3.2945331   0.          0.        ]]",[-0.28226511 -0.08567315]
30,-0.0737025749833,[-0.7623682  -0.52654099],[ 0.89302498 -0.14002985],-1.98407,"[ 0.34268873  1.08659548 -1.1961185  -0.97653864  0.33877044 -1.1476662
 -0.37920326  0.24277106 -0.0321643  -0.4642591   0.        ]","[[-0.98302844 -0.28257064  0.03890724 -0.13361648]
 [-4.05523571  2.89049327  0.          0.        ]]",[ 0.96950955  0.33859088]
31,-0.0742878480309,[-0.7623682  -0.52654099],[-0.20869948 -0.76574957],-1.99691,"[ 0.29111413  1.10726278 -1.23048159 -0.84020902  0.33877025 -1.14766484
 -0.15880806  0.47154253 -0.03743169 -0.48061608  0.        ]","[[-1.02485232 -0.21189836  0.03890724 -0.13361648]
 [-0.14019741  4.172462    0.          0.        ]]",[ 0.43625046  0.35622513]
32,-0.0795895471989,[-0.7623682  -0.52654099],[-1.07024789 -1.30060792],-1.86646,"[ 0.30919108  1.12608279 -1.21879476 -0.65029314  0.33877005 -1.14766347
 -0.06153076  0.70839156  0.08973649 -0.40982361  0.        ]","[[-1.01031865 -0.11513256  0.03890724 -0.13361648]
 [ 1.58780846  5.49969592  0.          0.        ]]",[-1.005368   -1.89543215]
33,-0.0821740216219,[-0.7623682  -0.52654099],[-0.05290564 -0.49182767],-2.01232,"[ 0.29896959  1.13273356 -1.22544702 -0.51308422  0.33876986 -1.14766211
 -0.285905   -0.01736597  0.14307141 -0.3753003   0.        ]","[[-1.01855241 -0.0459434   0.03890724 -0.13361648]
 [-2.39791264  1.43276969  0.          0.        ]]",[ 0.3402977   0.10993282]
34,-0.0808040991793,[-0.7623682  -0.52654099],[-0.37324044 -0.64855647],-2.01111,"[ 0.25624795  1.13388922 -1.25196392 -0.44797912  0.33876966 -1.14766074
 -0.20746127  0.05515451  0.1122042  -0.39887526  0.        ]","[[-1.05252978 -0.01321065  0.03890724 -0.13361648]
 [-1.00446395  1.83915256  0.          0.        ]]",[-1.05275339  0.23028515]
35,-0.0780439918839,[-0.7623682  -0.52654099],[ 0.81841534 -0.25538659],-1.96135,"[ 0.17934207  1.13336598 -1.29474355 -0.35728579  0.33876947 -1.14765938
 -0.42905635  0.21164917  0.04526641 -0.44503333  0.        ]","[[-1.11211364  0.03237117  0.03890724 -0.13361648]
 [-4.94081482  2.71610115  0.          0.        ]]",[ 0.50923924 -0.53810695]
36,-0.074211551812,[-0.7623682  -0.52654099],[ 0.8935774   0.12002767],-2.11989,"[ 0.07575976  1.13148471 -1.34314558 -0.29289752  0.33876928 -1.14765801
 -0.31010225 -0.1783218  -0.0714654  -0.51579171  0.        ]","[[-1.18972896  0.06476756  0.03890724 -0.13361648]
 [-2.82775498  0.53082428  0.          0.        ]]",[ 1.42901261  1.09108985]
37,-0.0745161907869,[-0.7623682  -0.52654099],[-0.56332707 -0.93691391],-1.92922,"[ 0.0535436   1.12609563 -1.35224128 -0.1933699   0.33876908 -1.14765665
 -0.08434419  0.52612928 -0.05310223 -0.50181835  0.        ]","[[-1.20604771  0.1149908   0.03890724 -0.13361648]
 [ 1.18253677  4.47834949  0.          0.        ]]",[ 0.13301241 -1.41113721]
38,-0.0776763355168,[-0.7623682  -0.52654099],[-0.78614509 -0.56967199],-2.03032,"[ 0.09253425  1.11796194 -1.33598011 -0.09692221  0.33876889 -1.14765528
 -0.05595133 -0.19633188  0.04908499 -0.4325236   0.        ]","[[-1.17733648  0.16393841  0.03890724 -0.13361648]
 [ 1.6868977   0.4299043   0.          0.        ]]",[ 0.12239253 -0.15130064]
39,-0.080770647243,[-0.7623682  -0.52654099],[-1.09805202 -0.65594596],-2.04312,"[ 0.14377345  1.11746925 -1.31250124 -0.09201489  0.3387687  -1.14765392
 -0.03056009 -0.30479174  0.12260209 -0.38044348  0.        ]","[[-1.13907309  0.16643848  0.03890724 -0.13361648]
 [ 2.13793851 -0.17787126  0.          0.        ]]",[-1.24544501 -0.05164296]
40,-0.0807932068891,[-0.7623682  -0.52654099],[-0.01396194 -0.20718285],-1.99129,"[ 0.14728249  1.11855043 -1.31080124 -0.10292769  0.3387685  -1.14765256
 -0.25563262 -0.34037982  0.1223807  -0.38132346  0.        ]","[[-1.13642856  0.16088021  0.03890724 -0.13361648]
 [-1.86017297 -0.37729649  0.          0.        ]]",[ 0.21749681 -0.64245942]
41,-0.0774898368231,[-0.7623682  -0.52654099],[ 0.32519326  0.31007069],-2.03455,"[ 0.10965712  1.12422384 -1.32840032 -0.16790571  0.33876831 -1.14765119
 -0.20507025 -0.79307336  0.03871464 -0.44348419  0.        ]","[[-1.1646204   0.1278822   0.03890724 -0.13361648]
 [-0.96200319 -2.91404854  0.          0.        ]]",[ 0.47301364 -0.02930099]
42,-0.0757218808271,[-0.7623682  -0.52654099],[ 0.02516809  0.27644068],-2.01159,"[ 0.10928817  1.13113806 -1.32856445 -0.28447677  0.33876811 -1.14764983
 -0.09865935 -0.80361199 -0.01923105 -0.48476088  0.        ]","[[-1.16489507  0.06900865  0.03890724 -0.13361648]
 [ 0.9282397  -2.97310743  0.          0.        ]]",[ 0.27180906 -0.35864918]
43,-0.0752991603505,[-0.7623682  -0.52654099],[-0.07498643  0.4937323 ],-2.07317,"[ 0.14822058  1.1339716  -1.31033962 -0.42988065  0.33876792 -1.14764846
 -0.03913253 -1.04660347 -0.0362673  -0.49684476  0.        ]","[[ -1.13572094e+00  -4.11540704e-03   3.89072407e-02  -1.33616477e-01]
 [  1.98565133e+00  -4.33475897e+00   0.00000000e+00   0.00000000e+00]]",[ 0.58991395  0.32525614]
44,-0.0766699136558,[-0.7623682  -0.52654099],[-0.9622581  -0.10277437],-2.06786,"[ 0.23011136  1.13043532 -1.26717842 -0.57483851  0.33876773 -1.1476471
  0.08999794 -0.80161846  0.01009868 -0.46602955  0.        ]","[[-1.07299333 -0.07703675  0.03890724 -0.13361648]
 [ 4.2794756  -2.96194638  0.          0.        ]]",[-0.62938552  0.44918723]
45,-0.0792362389158,[-0.7623682  -0.52654099],[-0.64572299 -0.35683259],-2.00451,"[ 0.30556922  1.12569072 -1.2211434  -0.65562792  0.33876753 -1.14764573
 -0.05496869 -0.47357691  0.08160004 -0.41528773  0.        ]","[[-1.01324087 -0.11783201  0.03890724 -0.13361648]
 [ 1.70434544 -1.1237101   0.          0.        ]]",[-0.85387234 -0.06483273]
46,-0.0780830506868,[-0.7623682  -0.52654099],[ 0.38479218  0.1034149 ],-2.03217,"[ 0.30539394  1.12183764 -1.22125611 -0.70458537  0.33876734 -1.14764437
 -0.24701581 -0.51518256  0.05619522 -0.43025092  0.        ]","[[-1.01338202 -0.14264539  0.03890724 -0.13361648]
 [-1.70710381 -1.35685639  0.          0.        ]]",[-0.88426569  0.80507479]
47,-0.0739153769508,[-0.7623682  -0.52654099],[ 1.4284296   0.16436164],-1.96421,"[ 0.21813332  1.12269244 -1.27391177 -0.69447682  0.33876715 -1.147643
 -0.44210761  0.05872188 -0.07016279 -0.50953786  0.        ]","[[-1.0822949  -0.13751561  0.03890724 -0.13361648]
 [-5.17263843  1.85911473  0.          0.        ]]",[ 1.80937114 -0.39438951]
48,-0.0718384333015,[-0.7623682  -0.52654099],[ 0.86055946  0.21016032],-2.02057,"[ 0.13585991  1.12588868 -1.31627129 -0.65276964  0.33876695 -1.14764164
 -0.21361614 -0.2268031  -0.17103145 -0.56516664  0.        ]","[[-1.14502424 -0.11638654  0.03890724 -0.13361648]
 [-1.11381446  0.25912718  0.          0.        ]]",[ 0.41633451 -0.07352271]
49,-0.0717109666839,[-0.7623682  -0.52654099],[ 0.46999183  0.10705131],-1.99483,"[ 0.12848883  1.12619036 -1.3197429  -0.64841306  0.33876676 -1.14764027
 -0.11965306 -0.27978517 -0.1796543  -0.56957658  0.        ]","[[-1.15055377 -0.11418286  0.03890724 -0.13361648]
 [ 0.55530403 -0.03776745  0.          0.        ]]",[ 0.44419558 -0.49781024]
