timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0570925679479,"[[ -3.3504314    1.70732593  -0.13685053  -0.04108458]
 [-15.34316576   6.49962868   0.           0.        ]]",[ 2.50183177 -0.09776536],-2.11065,"[-1.86932771 -0.18372832  0.40641723  1.58073545 -1.17602944 -0.35431597
 -0.98746993  0.85685441 -0.2085724  -0.34911338  0.        ]",[-0.73763984 -0.50099528],[ 2.09064602  0.82899384]
12,-0.0359670317086,"[[ -3.61454797   1.8689476   -0.13685053  -0.04108458]
 [-11.08258638   9.65214275   0.           0.        ]]",[ 1.75966799 -1.00370908],-1.94318,"[-1.74173491 -0.37068986  0.78786855  1.51050959 -1.17602789 -0.35431575
 -0.75574771  1.40546191 -0.23170071 -0.02285156  0.        ]",[-0.73763984 -0.50099528],[ 2.14567112 -0.9870991 ]
13,-0.0357635369645,"[[-3.79428513  2.02084995 -0.13685053 -0.04108458]
 [-6.90497311  5.55183471  0.          0.        ]]",[ 1.27062714 -0.74466693],-2.06128,"[-1.60294405 -0.53821671  1.02118245  1.39864167 -1.17602635 -0.35431553
 -0.52853802  0.69191402 -0.16786492  0.17326884  0.        ]",[-0.73763984 -0.50099528],[ 1.23740915 -1.13061376]
14,-0.0387018141439,"[[-3.89129593  2.09105185 -0.13685053 -0.04108458]
 [-2.8097174   1.48195497  0.          0.        ]]",[ 0.61904722 -0.08686891],-2.11207,"[-1.51228458 -0.61184942  1.13505635  1.33261532 -1.1760248  -0.35431531
 -0.30580764 -0.01633829 -0.13508278  0.27337279  0.        ]",[-0.73763984 -0.50099528],[ 1.17317894  0.68531208]
15,-0.0441707684966,"[[-3.90721742  2.14761997 -0.13685053 -0.04108458]
 [ 1.20423514  4.16592387  0.          0.        ]]",[ 0.0482857  -1.04643416],-2.09982,"[-1.49642642 -0.66908559  1.1528306   1.2731218  -1.17602325 -0.35431509
 -0.08749915  0.45073375 -0.08201734  0.27622296  0.        ]",[-0.73763984 -0.50099528],[ 0.41072545 -1.30988896]
16,-0.0504458299068,"[[-3.86705625  2.19038218 -0.13685053 -0.04108458]
 [ 2.80652568  0.12376781  0.          0.        ]]",[-0.35435179 -0.32130527],-2.10929,"[ -1.53590066e+00  -7.10989035e-01   1.10748261e+00   1.22454707e+00
  -1.17602170e+00  -3.54314867e-01  -3.54684701e-04  -2.52694557e-01
  -2.08452997e-02   2.22810342e-01   0.00000000e+00]",[-0.73763984 -0.50099528],[ -5.26455696e-05  -1.28168749e-01]
17,-0.0530614193894,"[[-3.81148494  2.18774084 -0.13685053 -0.04108458]
 [ 2.75078865 -0.3862026   0.          0.        ]]",[-0.48850563 -0.27162409],-2.11013,"[ -1.58762573e+00  -7.08435820e-01   1.04203882e+00   1.22763358e+00
  -1.17602016e+00  -3.54314647e-01  -3.38607843e-03  -3.41441014e-01
   8.32160179e-04   1.64048848e-01   0.00000000e+00]",[-0.73763984 -0.50099528],[-0.67368889 -0.69387161]
18,-0.0508982892049,"[[-3.78377153  2.15252864 -0.13685053 -0.04108458]
 [ 0.02963426 -3.12587966  0.          0.        ]]",[-0.27633986  0.58266157],-2.12385,"[-1.6121183  -0.67395556  1.00828751  1.2676963  -1.17601861 -0.35431443
 -0.15138275 -0.81820779 -0.02356507  0.13728081  0.        ]",[-0.73763984 -0.50099528],[-0.20828626  0.81545838]
19,-0.0471734964848,"[[-3.79145886  2.12302882 -0.13685053 -0.04108458]
 [-0.79562433  0.16493034  0.          0.        ]]",[-0.02311361 -0.12931417],-2.11116,"[-1.60540886 -0.64444513  1.01772018  1.29965284 -1.17601706 -0.35431421
 -0.1962664  -0.24553006 -0.05869861  0.14895363  0.        ]",[-0.73763984 -0.50099528],[ 0.20155831  0.18494199]
20,-0.0478554773527,"[[-3.79920852  2.13364153 -0.13685053 -0.04108458]
 [ 0.01794956  0.89391204  0.          0.        ]]",[-0.08252209 -0.36013454],-2.106,"[-1.59857608 -0.65512466  1.02717369  1.28832441 -1.17601551 -0.35431399
 -0.15201803 -0.11867014 -0.05106949  0.15624129  0.        ]",[-0.73763984 -0.50099528],[ 0.41627017 -0.48962354]
21,-0.0487335194644,"[[-3.782319    2.13188959 -0.13685053 -0.04108458]
 [ 1.66551021 -1.0625871   0.          0.        ]]",[-0.41840234  0.00624026],-2.118,"[-1.61336823 -0.65336597  1.00649542  1.29020556 -1.17601397 -0.35431377
 -0.06241116 -0.45914661 -0.04486577  0.1376904   0.        ]",[-0.73763984 -0.50099528],[-0.44155283 -0.08484373]
22,-0.047101353308,"[[-3.76687647  2.10747924 -0.13685053 -0.04108458]
 [-0.11531786 -1.37739596  0.          0.        ]]",[-0.22015581  0.20352805],-2.12132,"[-1.62660283 -0.62866916  0.98735918  1.31589287 -1.17601242 -0.35431355
 -0.15926605 -0.51393041 -0.06328266  0.1232076   0.        ]",[-0.73763984 -0.50099528],[-0.61183777 -0.17080338]
23,-0.0415980070229,"[[-3.7934593   2.07342075 -0.13685053 -0.04108458]
 [-2.53489068 -2.02629237  0.          0.        ]]",[ 0.17560491  0.62122774],-2.12655,"[-1.60363976 -0.59361077  1.02016161  1.35000445 -1.17601087 -0.35431333
 -0.29086072 -0.62685323 -0.11220348  0.15962414  0.        ]",[-0.73763984 -0.50099528],[-0.33766086  0.33046449]
24,-0.0352418039288,"[[-3.85706473  2.04642659 -0.13685053 -0.04108458]
 [-3.82136958 -0.67762246  0.          0.        ]]",[ 0.63490802  0.54888046],-2.11992,"[-1.54542802 -0.56535129  1.09593335  1.37558554 -1.17600932 -0.35431311
 -0.36082908 -0.39215248 -0.16812722  0.24498179  0.        ]",[-0.73763984 -0.50099528],[ 0.64779828  0.43751945]
25,-0.0340701162032,"[[-3.90700679  2.05038818 -0.13685053 -0.04108458]
 [-1.18163494  1.0679728   0.          0.        ]]",[ 0.39542672 -0.00875616],-2.1329,"[-1.496608   -0.56952336  1.15258501  1.3719102  -1.17600778 -0.35431289
 -0.21725988 -0.08837738 -0.18284591  0.30724915  0.        ]",[-0.73763984 -0.50099528],[ 0.09999553  0.70135518]
26,-0.0385926231928,"[[-3.92643533  2.09939848 -0.13685053 -0.04108458]
 [-0.7626024   3.82387433  0.          0.        ]]",[ 0.35188136 -0.77836215],-2.1141,"[-1.47690348 -0.6204117   1.1739129   1.32416173 -1.17600623 -0.35431266
 -0.19446955  0.39121498 -0.13919939  0.31366999  0.        ]",[-0.73763984 -0.50099528],[ 0.14786509 -0.75390292]
27,-0.0430808173647,"[[-3.93566124  2.1451651  -0.13685053 -0.04108458]
 [-0.16199819  0.76299009  0.          0.        ]]",[ 0.22683452 -0.13577758],-2.11611,"[-1.46740923 -0.66663746  1.18389682  1.27579413 -1.17600468 -0.35431244
 -0.16180395 -0.14145206 -0.09488289  0.30995627  0.        ]",[-0.73763984 -0.50099528],[ 0.01904131 -0.55727933]
28,-0.0422947258007,"[[-3.93811157  2.1381338  -0.13685053 -0.04108458]
 [-0.08329542 -1.45871599  0.          0.        ]]",[ 0.12269867  0.4214592 ],-2.12589,"[-1.4648712  -0.65962035  1.18653167  1.28345606 -1.17600313 -0.35431222
 -0.15752339 -0.52808194 -0.10306085  0.31497956  0.        ]",[-0.73763984 -0.50099528],[-0.26702348  1.4547595 ]
29,-0.0431377517168,"[[-3.9503685   2.14897765 -0.13685053 -0.04108458]
 [-1.13888047  2.52980725  0.          0.        ]]",[ 0.44232908 -0.4893108 ],-2.10966,"[-1.45209482 -0.67042767  1.1996185   1.27159988 -1.17600159 -0.354312
 -0.21493422  0.16601714 -0.09599569  0.32602429  0.        ]",[-0.73763984 -0.50099528],[ 0.50350602 -0.84308181]
30,-0.0447912237065,"[[-3.95292028  2.16557642 -0.13685053 -0.04108458]
 [ 0.8769852  -0.85863642  0.          0.        ]]",[ 0.04484077  0.19286045],-2.11534,"[-1.44941397 -0.68682274  1.20232082  1.25306833 -1.17600004 -0.35431178
 -0.10529559 -0.42365376 -0.07954148  0.32395505  0.        ]",[-0.73763984 -0.50099528],[ 0.15550679  0.81387301]
31,-0.0470112342969,"[[-3.92937998  2.18090732 -0.13685053 -0.04108458]
 [ 1.4750623   2.38092946  0.          0.        ]]",[ 0.060449  -0.6957134],-2.10371,"[-1.47387075 -0.70180291  1.17710215  1.23554316 -1.17599849 -0.35431156
 -0.07276742  0.14010925 -0.05524403  0.29310638  0.        ]",[-0.73763984 -0.50099528],[ 0.6218893  -1.19610956]
32,-0.0498383520159,"[[-3.87546959  2.18832382 -0.13685053 -0.04108458]
 [ 3.90785756 -1.62593283  0.          0.        ]]",[-0.56260538  0.06056425],-2.11032,"[-1.52772769 -0.70899233  1.11709932  1.2269246  -1.17599694 -0.35431134
  0.05954716 -0.55718202 -0.0265161   0.23220861  0.        ]",[-0.73763984 -0.50099528],[ 0.92267668  1.28424054]
33,-0.0570595892134,"[[-3.7614438   2.19585334 -0.13685053 -0.04108458]
 [ 7.48284329  2.3655602   0.          0.        ]]",[-1.00405264 -1.25379121],-2.12227,"[-1.63116246 -0.71625267  0.98056065  1.2180822  -1.1759954  -0.35431112
  0.25398306  0.13743522  0.0336923   0.11238167  0.        ]",[-0.73763984 -0.50099528],[-1.30093735 -0.44892096]
34,-0.0679558369155,"[[-3.6529893   2.2248604  -0.13685053 -0.04108458]
 [ 3.37625883  0.54124824  0.          0.        ]]",[-0.7819131  -0.81984115],-2.11346,"[-1.71534614 -0.74385305  0.83990532  1.18315999 -1.17599385 -0.3543109
  0.03063433 -0.18003971  0.12363876  0.01231827  0.        ]",[-0.73763984 -0.50099528],[-0.86324232 -1.45557629]
35,-0.0676893954493,"[[-3.62041947  2.19585123 -0.13685053 -0.04108458]
 [-0.10765373 -3.42892524  0.          0.        ]]",[-0.52645868  0.36305231],-2.14445,"[-1.73776573 -0.7162494   0.79586097  1.21808145 -1.1759923  -0.35431068
 -0.15884855 -0.87094679  0.11238403 -0.0226508   0.        ]",[-0.73763984 -0.50099528],[-0.46353385 -0.06718651]
36,-0.0589384594496,"[[-3.64096085  2.12528554 -0.13685053 -0.04108458]
 [-1.94036108 -3.62698246  0.          0.        ]]",[-0.24374107  0.66690856],-2.13744,"[-1.72377717 -0.64671312  0.82372844  1.29722859 -1.17599075 -0.35431046
 -0.25852571 -0.90541272  0.02494002 -0.01261016  0.        ]",[-0.73763984 -0.50099528],[-0.19350821  0.14199451]
37,-0.0481253280517,"[[-3.68706762  2.05910775 -0.13685053 -0.04108458]
 [-2.66789029 -2.99291003  0.          0.        ]]",[ 0.06296808  0.76907301],-2.13248,"[-1.69043844 -0.57866991  0.88513168  1.3637045  -1.17598921 -0.35431024
 -0.29809442 -0.79506776 -0.07260718  0.03728791  0.        ]",[-0.73763984 -0.50099528],[ 0.40367739  0.49083518]
38,-0.0407698044658,"[[-3.72386421  2.01934249 -0.13685053 -0.04108458]
 [-1.01728899 -0.99028795  0.          0.        ]]",[-0.10405386  0.26768488],-2.13908,"[-1.66193835 -0.53659255  0.93292591  1.39991412 -1.17598766 -0.35431002
 -0.20832128 -0.44656177 -0.13491335  0.08600358  0.        ]",[-0.73763984 -0.50099528],[-0.52072454  0.41416198]
39,-0.0372589648273,"[[-3.76468989  2.01618868 -0.13685053 -0.04108458]
 [-3.05848189  0.66936994  0.          0.        ]]",[ 0.38376746  0.0719386 ],-2.11828,"[-1.62840242 -0.53321934  0.98461167  1.40266154 -1.17598611 -0.3543098
 -0.31933768 -0.15774009 -0.15883915  0.13718944  0.        ]",[-0.73763984 -0.50099528],[ 0.02227473 -0.41840547]
40,-0.0331472680254,"[[-3.82436626  2.0128203  -0.13685053 -0.04108458]
 [-2.90964422 -1.00064157  0.          0.        ]]",[ 0.41459489  0.57238603],-2.11991,"[-1.57587145 -0.52961104  1.05745056  1.40557603 -1.17598456 -0.35430958
 -0.31124249 -0.44836333 -0.18949263  0.21412497  0.        ]",[-0.73763984 -0.50099528],[ 1.02009528  0.68574476]
41,-0.0330775769855,"[[-3.84226837  2.02024607 -0.13685053 -0.04108458]
 [ 1.10605785  1.73411098  0.          0.        ]]",[-0.06578393 -0.378187  ],-2.13154,"[-1.5593215  -0.53755682  1.07863864  1.3991161  -1.17598302 -0.35430936
 -0.09283584  0.02755182 -0.18928323  0.23480854  0.        ]",[-0.73763984 -0.50099528],[-0.06199481 -0.02649752]
42,-0.0376692968716,"[[-3.82282865  2.0535313  -0.13685053 -0.04108458]
 [ 0.83880262  1.59487598  0.          0.        ]]",[-0.09161542 -0.41466504],-2.14298,"[-1.57726993 -0.57281893  1.0556135   1.36894251 -1.17598147 -0.35430914
 -0.1073713   0.00332144 -0.14639653  0.20003539  0.        ]",[-0.73763984 -0.50099528],[-1.13900511  0.22563031]
43,-0.0409075465752,"[[-3.84593564  2.09407851 -0.13685053 -0.04108458]
 [-3.13627621  2.45696008  0.          0.        ]]",[ 0.61836362 -0.37375021],-2.10265,"[-1.55588188 -0.61494662  1.08293781  1.32951586 -1.17597992 -0.35430892
 -0.32356852  0.15334565 -0.11376798  0.21764622  0.        ]",[-0.73763984 -0.50099528],[ 0.83067595 -0.6513741 ]
44,-0.0420709444978,"[[-3.87504534  2.11684976 -0.13685053 -0.04108458]
 [ 0.21415163 -0.17106765  0.          0.        ]]",[ 0.01017006  0.0326952 ],-2.12082,"[-1.52810082 -0.63818241  1.11660256  1.30610935 -1.17597838 -0.3543087
 -0.14134459 -0.30399729 -0.10180569  0.24653808  0.        ]",[-0.73763984 -0.50099528],[-0.46058576 -0.72997944]
45,-0.0380806816985,"[[-3.88909588  2.08446297 -0.13685053 -0.04108458]
 [-1.6130995  -3.05798998  0.          0.        ]]",[ 0.18492956  0.93550283],-2.11337,"[-1.51436233 -0.60504076  1.13254074  1.33912344 -1.17597683 -0.35430848
 -0.24072546 -0.80639413 -0.14109539  0.27271503  0.        ]",[-0.73763984 -0.50099528],[ 1.01755773  0.32144674]
46,-0.0333371430551,"[[-3.88132217  2.03667821 -0.13685053 -0.04108458]
 [ 2.37714647 -1.72493557  0.          0.        ]]",[-0.30953574  0.42901736],-2.13943,"[-1.52198518 -0.55503658  1.12374576  1.38446016 -1.17597528 -0.35430826
 -0.02370278 -0.57440845 -0.18760101  0.27938721  0.        ]",[-0.73763984 -0.50099528],[-0.45602077  0.49769452]
47,-0.0328626151145,"[[-3.85236395  2.02229575 -0.13685053 -0.04108458]
 [ 0.52485179  0.28001092  0.          0.        ]]",[-0.0316053   0.02806935],-2.13856,"[-1.54981595 -0.53974242  1.09044036  1.39730315 -1.17597373 -0.35430804
 -0.12444591 -0.22549667 -0.19122739  0.24712262  0.        ]",[-0.73763984 -0.50099528],[-0.30928068  0.64335685]
48,-0.0361089506521,"[[-3.8542562   2.05340046 -0.13685053 -0.04108458]
 [-0.70996012  2.82198634  0.          0.        ]]",[ 0.25934631 -0.55904227],-2.12859,"[-1.54802215 -0.57267882  1.09264125  1.36905226 -1.17597219 -0.35430782
 -0.19160519  0.21687176 -0.15975581  0.23922064  0.        ]",[-0.73763984 -0.50099528],[-0.44538326 -0.45744553]
49,-0.0388902698311,"[[-3.886002    2.09110743 -0.13685053 -0.04108458]
 [-2.45880442  0.95492704  0.          0.        ]]",[ 0.52160746  0.00748613],-2.12314,"[-1.51739368 -0.61188937  1.12904302  1.33249035 -1.17597064 -0.3543076
 -0.28672183 -0.10804429 -0.13300746  0.26686098  0.        ]",[-0.73763984 -0.50099528],[-0.03992557  0.20240225]
