timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0982605538061,[-0.36603218 -0.22263113],[-0.26376319 -0.7971797 ],-1.49702,"[-1.40226766  1.22486866 -0.94125204  0.85031353 -1.19353431 -0.77021497
 -0.21726415  1.10101638 -0.04927566 -0.75163216  0.        ]","[[-2.36705305  0.5848725  -0.13658054 -0.08866969]
 [-0.54473743  9.17366497  0.          0.        ]]",[-0.26819402 -1.19514491]
12,-0.10414776145,[-0.36603218 -0.22263113],[-0.09823586 -0.22690642],-1.61318,"[-1.42331559  1.12456843 -0.91747843  1.12783056 -1.19353147 -0.77021376
 -0.26508396  0.45996881  0.0489937  -0.75631704  0.        ]","[[-2.38846976  0.72679933 -0.13658054 -0.08866969]
 [-1.59349148  5.0328131   0.          0.        ]]",[ 0.21871354 -0.66568853]
13,-0.10514298939,[-0.36603218 -0.22263113],[-0.13072482  0.12350756],-1.62647,"[-1.44525946  1.06587622 -0.89156842  1.25840239 -1.19352863 -0.77021256
 -0.22414936  0.03643982  0.08264598 -0.7425192   0.        ]","[[-2.4113322   0.80000649 -0.13658054 -0.08866969]
 [-0.69575062  2.29702427  0.          0.        ]]",[ 1.25034469 -0.51472875]
14,-0.110955603633,[-0.36603218 -0.22263113],[-0.68865716  0.22826855],-1.79163,"[-1.42032475  1.04480464 -0.92090523  1.30088738 -1.19352579 -0.77021135
 -0.04308957 -0.28631982  0.14484974 -0.76329548  0.        ]","[[-2.38540641  0.82502879 -0.13658054 -0.08866969]
 [ 3.2751078   0.21215573  0.          0.        ]]",[-1.48681403 -0.36941374]
15,-0.114387024879,[-0.36603218 -0.22263113],[-0.08863126  0.66557193],-1.90574,"[-1.39546133  1.05367269 -0.94869867  1.28325548 -1.19352295 -0.77021015
 -0.22642402 -0.51321835  0.17336501 -0.78187936  0.        ]","[[-2.36024564  0.8145665  -0.13658054 -0.08866969]
 [-0.74563876 -1.25349854  0.          0.        ]]",[-0.90181875  0.59139073]
16,-0.106074647901,[-0.36603218 -0.22263113],[ 0.42163077  0.48096767],-1.81321,"[-1.44475772  1.05477923 -0.8921538   1.28102253 -1.19352011 -0.77020894
 -0.38847493 -0.14668845  0.09573938 -0.74346159  0.        ]","[[-2.41081647  0.81325152 -0.13658054 -0.08866969]
 [-4.29961328  1.1140973   0.          0.        ]]",[-0.31124174  0.41210465]
17,-0.0926436876027,[-0.36603218 -0.22263113],[ 0.7105605  0.3078711],-1.74824,"[-1.53206198  1.02180941 -0.7758668   1.34489336 -1.19351727 -0.77020774
 -0.44077041  0.10255655 -0.01108903 -0.66073495  0.        ]","[[-2.50831597  0.85168716 -0.13658054 -0.08866969]
 [-5.4465244   2.7240924   0.          0.        ]]",[ 1.02459546  0.7451012 ]
18,-0.0868082642115,[-0.36603218 -0.22263113],[ 0.00388012 -0.41621915],-1.69801,"[-1.58667733  0.94633868 -0.68936942  1.47411754 -1.19351443 -0.77020653
 -0.25549285  0.55074499 -0.02937874 -0.60339725  0.        ]","[[-2.57647825  0.93521589 -0.13658054 -0.08866969]
 [-1.38318451  5.61916076  0.          0.        ]]",[ 0.14988796  0.20582223]
19,-0.0908315241553,[-0.36603218 -0.22263113],[-0.2716386  -0.66729999],-1.43168,"[-1.60271138  0.83021753 -0.66135155  1.63462553 -1.19351159 -0.77020533
 -0.22720861  0.65965997  0.05222237 -0.58681289  0.        ]","[[-2.59791847  1.05465791 -0.13658054 -0.08866969]
 [-0.762885    6.32270037  0.          0.        ]]",[ 0.34206971 -2.22911494]
20,-0.0959615511727,[-0.36603218 -0.22263113],[-0.46842363 -0.24497661],-1.69367,"[-1.60381749  0.7420198  -0.65935799  1.73080709 -1.19350875 -0.77020413
 -0.16475064  0.02723474  0.12946856 -0.57876816  0.        ]","[[-2.59943266  1.1401244  -0.13658054 -0.08866969]
 [ 0.60688246  2.23756803  0.          0.        ]]",[ 0.68582074 -0.35903784]
21,-0.104124275618,[-0.36603218 -0.22263113],[-0.90424627 -0.21824837],-1.90409,"[-1.57410134  0.71015007 -0.71040701  1.76074665 -1.19350591 -0.77020292
 -0.04154054 -0.19982046  0.21089217 -0.60183367  0.        ]","[[-2.56018375  1.17016034 -0.13658054 -0.08866969]
 [ 3.30901057  0.77091164  0.          0.        ]]",[-1.3664075   0.74898806]
22,-0.110962526075,[-0.36603218 -0.22263113],[-0.70442939 -0.58509159],-1.6567,"[-1.55355441  0.66161515 -0.74327884  1.80178543 -1.19350307 -0.77020172
 -0.22498454  0.25709429  0.28750319 -0.60672955  0.        ]","[[-2.53436873  1.2151912  -0.13658054 -0.08866969]
 [-0.71411315  3.72233533  0.          0.        ]]",[ 0.09635499 -1.37324275]
23,-0.111380454393,[-0.36603218 -0.22263113],[-0.62155753 -0.06723773],-1.8235,"[-1.56184314  0.62444515 -0.73022415  1.82964698 -1.19350023 -0.77020051
 -0.20690983 -0.36732025  0.30383169 -0.59077953  0.        ]","[[-2.54467374  1.24916968 -0.13658054 -0.08866969]
 [-0.31772086 -0.31104354  0.          0.        ]]",[-0.66346718 -0.25044597]
24,-0.105269291399,[-0.36603218 -0.22263113],[-0.13361053  0.24657252],-1.9028,"[-1.58727252  0.64211423 -0.68829148  1.81676721 -1.19349738 -0.77019931
 -0.32632155 -0.51979191  0.24478542 -0.57621831  0.        ]","[[-2.57730373  1.23306718 -0.13658054 -0.08866969]
 [-2.93654743 -1.29593037  0.          0.        ]]",[-1.30316377  0.82915928]
25,-0.0901566039228,[-0.36603218 -0.22263113],[ 0.46959388 -0.02085789],-1.63577,"[-1.6557786   0.63412764 -0.55747193  1.82266067 -1.19349454 -0.7701981
 -0.50413988 -0.0074209   0.12114695 -0.50618523  0.        ]","[[-2.6751618   1.24035549 -0.13658054 -0.08866969]
 [-6.83629208  2.01370076  0.          0.        ]]",[ 0.51188931 -0.70462281]
26,-0.0724240886787,[-0.36603218 -0.22263113],[ 0.60923195  0.42631662],-1.85037,"[-1.72073924  0.62107385 -0.39532457  1.83200116 -1.1934917  -0.7701969
 -0.40558108 -0.4456223  -0.01312311 -0.40610985  0.        ]","[[-2.79020106  1.2522296  -0.13658054 -0.08866969]
 [-4.67481231 -0.81683667  0.          0.        ]]",[ 0.16998021  1.95807602]
27,-0.0601361741365,[-0.36603218 -0.22263113],[ 0.55261356 -0.15329152],-1.56892,"[-1.75775292  0.59503451 -0.26967113  1.84955485 -1.19348886 -0.77019569
 -0.37073763  0.16983437 -0.09310716 -0.32097304  0.        ]","[[-2.87603036  1.27578032 -0.13658054 -0.08866969]
 [-3.9106715   3.15866443  0.          0.        ]]",[ 1.1567633  -0.62208512]
28,-0.0567070769632,[-0.36603218 -0.22263113],[ 0.1463986   0.05023004],-1.66161,"[-1.77083829  0.55283106 -0.2134415   1.87500455 -1.19348602 -0.77019449
 -0.18674773 -0.22132736 -0.10080204 -0.28280801  0.        ]","[[-2.9137589   1.31360239 -0.13658054 -0.08866969]
 [ 0.12439428  0.6319831   0.          0.        ]]",[ 0.53791177  0.24824198]
29,-0.0621662325193,[-0.36603218 -0.22263113],[-0.24115223 -0.22227475],-1.64968,"[-1.76279404  0.52766536 -0.24900154  1.88844867 -1.19348318 -0.77019328
 -0.08980919 -0.07116837 -0.05305533 -0.3072777   0.        ]","[[-2.88994084  1.33597378 -0.13658054 -0.08866969]
 [ 2.2503428   1.60192251  0.          0.        ]]",[ 0.37224507 -0.14837087]
30,-0.0734984358015,[-0.36603218 -0.22263113],[-0.5975256 -0.2820085],-1.76829,"[-1.73937819  0.49845073 -0.3366103   1.90247312 -1.19348034 -0.77019208
 -0.02466348 -0.16708289  0.03995528 -0.36092823  0.        ]","[[-2.83059937  1.36179609 -0.13658054 -0.08866969]
 [ 3.67904567  0.98236991  0.          0.        ]]",[-0.40136638  0.74932588]
31,-0.0858641817059,[-0.36603218 -0.22263113],[-0.72772849 -0.76832259],-1.67946,"[-1.71244705  0.44233206 -0.41907627  1.92474684 -1.1934775  -0.77019088
 -0.10043096  0.28928833  0.15349348 -0.39810353  0.        ]","[[-2.77369047  1.4110206  -0.13658054 -0.08866969]
 [ 2.0173969   3.93025913  0.          0.        ]]",[-0.6897963  -0.93863022]
32,-0.0905577503341,[-0.36603218 -0.22263113],[-0.39119017 -0.20981485],-1.679,"[-1.70591273  0.39577211 -0.43705478  1.93865644 -1.19347466 -0.77018967
 -0.22668638 -0.29804914  0.20545855 -0.39613216  0.        ]","[[-2.76112331  1.45156088 -0.13658054 -0.08866969]
 [-0.75149655  0.13640906  0.          0.        ]]",[ 0.50508029 -0.90843423]
33,-0.0891016610809,[-0.36603218 -0.22263113],[-0.43516541  0.30256078],-1.873,"[-1.70315432  0.43414258 -0.44444031  1.92747434 -1.19347182 -0.77018847
 -0.13483455 -0.85539531  0.18162204 -0.40904752  0.        ]","[[-2.7559423   1.41816781 -0.13658054 -0.08866969]
 [ 1.26288703 -3.46371938  0.          0.        ]]",[-0.27927067  1.29491869]
34,-0.0893286765846,[-0.36603218 -0.22263113],[-0.44924921 -0.22755146],-1.63128,"[-1.69558482  0.46714304 -0.46419295  1.9156182  -1.19346898 -0.77018726
 -0.18640482 -0.23174589  0.17255748 -0.4263026   0.        ]","[[-2.74203204  1.38931161 -0.13658054 -0.08866969]
 [ 0.13190533  0.56467593  0.          0.        ]]",[-0.19631013 -1.36550577]
35,-0.0866127651546,[-0.36603218 -0.22263113],[-0.11355061  0.45400846],-1.87787,"[-1.69842111  0.499616   -0.45685843  1.90190051 -1.19346614 -0.77018606
 -0.22190725 -0.84644708  0.14015771 -0.42904792  0.        ]","[[-2.74720602  1.36076678 -0.13658054 -0.08866969]
 [-0.64669589 -3.40592631  0.          0.        ]]",[-0.18546516  1.47140367]
36,-0.0815556404113,[-0.36603218 -0.22263113],[-0.09925693 -0.06607398],-1.80609,"[-1.70916464  0.53095388 -0.42810723  1.88670026 -1.1934633  -0.77018485
 -0.25482841 -0.22298622  0.08974905 -0.41831937  0.        ]","[[-2.76738379  1.3330542  -0.13658054 -0.08866969]
 [-1.36868788  0.6212462   0.          0.        ]]",[-0.42782739  0.95287072]
37,-0.0780272834328,[-0.36603218 -0.22263113],[ 0.01321138 -0.57383907],-1.71345,"[-1.73077114  0.47409237 -0.36449443  1.91283001 -1.19346046 -0.77018365
 -0.33082938  0.35927019  0.08247765 -0.37419076  0.        ]","[[-2.81148071  1.38321474 -0.13658054 -0.08866969]
 [-3.03545355  4.38226381  0.          0.        ]]",[ 0.39566635  0.24274269]
38,-0.0779864699468,[-0.36603218 -0.22263113],[-0.26393136 -0.84878075],-1.71389,"[-1.74988448  0.36339472 -0.2994685   1.94588083 -1.19345762 -0.77018244
 -0.25670089  0.49458477  0.11879611 -0.32004574  0.        ]","[[-2.85587907  1.47962955 -0.13658054 -0.08866969]
 [-1.409768    5.25631518  0.          0.        ]]",[-1.96932368 -0.46270992]
39,-0.0741900997651,[-0.36603218 -0.22263113],[ 0.28059369 -0.50709116],-1.59928,"[-1.77382345  0.26413585 -0.19883728  1.95608875 -1.19345478 -0.77018124
 -0.43586961  0.19493475  0.12106085 -0.24758202  0.        ]","[[-2.9234978   1.56533619 -0.13658054 -0.08866969]
 [-5.33907533  3.32076643  0.          0.        ]]",[-0.50908339 -1.58391116]
40,-0.0576956948377,[-0.36603218 -0.22263113],[ 0.85716522  0.2145068 ],-1.73913,"[-1.80144799  0.23394751 -0.00773268  1.95559396 -1.19345194 -0.77018003
 -0.52289231 -0.4282197   0.01293421 -0.13645749  0.        ]","[[-3.04942786  1.59136574 -0.13658054 -0.08866969]
 [-7.2475573  -0.70441764  0.          0.        ]]",[ 0.86443602  1.4409149 ]
41,-0.0443689349424,[-0.36603218 -0.22263113],[ 0.53423059 -0.42758796],-1.59379,"[-1.80726567  0.20407392  0.15989731  1.95345627 -1.1934491  -0.77017883
 -0.36038684  0.18682739 -0.06798085 -0.02948202  0.        ]","[[-3.15862179  1.61713756 -0.13658054 -0.08866969]
 [-3.68371195  3.26839286  0.          0.        ]]",[-0.05276106 -1.10759263]
42,-0.0367780446239,[-0.36603218 -0.22263113],[ 0.75382692  0.16384906],-1.70118,"[-1.80144649  0.17514001  0.27502328  1.94981877 -1.19344626 -0.77017763
 -0.36655648 -0.4361966  -0.11102848  0.04837498  0.        ]","[[-3.23365375  1.64212796 -0.13658054 -0.08866969]
 [-3.81902523 -0.75594152  0.          0.        ]]",[ 0.33153254  1.14841085]
43,-0.031868476384,[-0.36603218 -0.22263113],[ 0.57201415 -0.43970898],-1.61699,"[-1.79052442  0.14652774  0.37028599  1.94469879 -1.19344342 -0.77017642
 -0.30330873  0.1790816  -0.13962062  0.1147359   0.        ]","[[-3.29611748  1.66688446 -0.13658054 -0.08866969]
 [-2.43196904  3.21835479  0.          0.        ]]",[ 1.58415558 -0.06319229]
44,-0.0376277677449,[-0.36603218 -0.22263113],[ 0.10497547 -0.57743263],-1.60145,"[-1.78861966  0.07611273  0.38310417  1.9255957  -1.19344058 -0.77017522
 -0.1206412   0.13039005 -0.08942277  0.12150386  0.        ]","[[-3.30456366  1.7280958  -0.13658054 -0.08866969]
 [ 1.5740394   2.90384036  0.          0.        ]]",[-0.08960085 -1.22295279]
45,-0.0425761030522,[-0.36603218 -0.22263113],[ 0.12603545 -0.04229416],-1.71823,"[-1.79444412  0.05578368  0.34113042  1.91832781 -1.19343774 -0.77017401
 -0.13820652 -0.49150532 -0.05064623  0.0938909   0.        ]","[[-3.27694773  1.74586838 -0.13658054 -0.08866969]
 [ 1.18881849 -1.11319361  0.          0.        ]]",[-0.56192978  1.26975786]
46,-0.0446047713362,[-0.36603218 -0.22263113],[ 0.24347433 -0.57275689],-1.6706,"[-1.79466965  0.03561461  0.33927138  1.91033205 -1.1934349  -0.77017281
 -0.24071662  0.12495536 -0.03323918  0.09368639  0.        ]","[[-3.2757274   1.76355648 -0.13658054 -0.08866969]
 [-1.05929204  2.86872984  0.          0.        ]]",[ 0.91037792  0.27750199]
47,-0.0534697510032,[-0.36603218 -0.22263113],[-0.1661796  -0.87819684],-1.63811,"[-1.797384   -0.04102394  0.31613194  1.87269508 -1.19343206 -0.7701716
 -0.07546032  0.28620198  0.04194534  0.08752346  0.        ]","[[-3.26055134  1.83138118 -0.13658054 -0.08866969]
 [ 2.56486817  3.91027583  0.          0.        ]]",[ 0.23863057 -0.94140123]
48,-0.0642868261071,[-0.36603218 -0.22263113],[-0.3635326  -0.49881682],-1.71414,"[-1.80497278 -0.0856307   0.22387503  1.84531917 -1.19342922 -0.7701704
 -0.034684   -0.30288658  0.12901699  0.04683979  0.        ]","[[-3.20028145  1.87140878 -0.13658054 -0.08866969]
 [ 3.45911372  0.10516376  0.          0.        ]]",[-0.96883203  0.22825565]
49,-0.0688067015754,[-0.36603218 -0.22263113],[-0.16991875 -0.5793606 ],-1.72119,"[-1.80682786 -0.09796617  0.17778022  1.83700956 -1.19342638 -0.77016919
 -0.2126681  -0.16322506  0.16490015  0.02779918  0.        ]","[[-3.17026205  1.88256323 -0.13658054 -0.08866969]
 [-0.44417292  1.00727998  0.          0.        ]]",[-0.22725863  0.33711363]
