timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.0583431103418,"[[-1.67047222  2.20347511  0.03173421 -0.01933757]
 [ 0.14796607  6.30899013  0.          0.        ]]",[-0.06493194 -0.79349405],-2.2466,"[-0.60966287 -0.79245604 -1.44775425  1.16049984  0.27301707 -0.16470885
 -0.12790871  0.86702424  0.00289971 -0.05528377  0.        ]",[-0.77033991 -0.56643617],[-0.09937425 -0.53360026]
17,-0.0490249738807,"[[-1.67148738  2.30720306  0.03173421 -0.01933757]
 [-0.24818766  4.07126161  0.          0.        ]]",[-0.07790937 -0.80233884],-2.24163,"[-0.61113249 -0.88934852 -1.44759601  1.03304066  0.27301693 -0.16470877
 -0.15099937  0.46516731 -0.06115572  0.06889264  0.        ]",[-0.77033991 -0.56643617],[ 0.69558896 -0.28991239]
18,-0.0432304307781,"[[-1.64877246  2.37630135  0.03173421 -0.01933757]
 [ 2.51049861  2.84266466  0.          0.        ]]",[-0.44409937 -0.83557117],-2.27807,"[-0.5782061  -0.94912034 -1.45070966  0.93944911  0.27301679 -0.16470869
  0.00979711  0.24453272 -0.10262999  0.16944582  0.        ]",[-0.77033991 -0.56643617],[-1.32733189  0.00423579]
19,-0.0386354439493,"[[-1.63878105  2.43275869  0.03173421 -0.01933757]
 [-1.49802332  2.80319638  0.          0.        ]]",[-0.072482   -0.92327636],-2.26448,"[-0.56370334 -0.99488731 -1.45182767  0.85818659  0.27301665 -0.16470861
 -0.22384897  0.23744479 -0.14352172  0.2382123   0.        ]",[-0.77033991 -0.56643617],[ 0.12614189 -1.29944758]
20,-0.0369015614687,"[[-1.66343334  2.44853788  0.03173421 -0.01933757]
 [-0.96896841 -1.21189522  0.          0.        ]]",[-0.39177257 -0.32143909],-2.26181,"[-0.59946458 -1.00716225 -1.44878477  0.83474164  0.27301651 -0.16470853
 -0.19301164 -0.48359563 -0.16139065  0.23176539  0.        ]",[-0.77033991 -0.56643617],[ 0.15787716 -0.51574085]
21,-0.040466185073,"[[-1.67634894  2.40405138  0.03173421 -0.01933757]
 [-0.32473291 -3.23002902  0.          0.        ]]",[-0.52824312  0.10404682],-2.26589,"[-0.61816878 -0.97196917 -1.44681802  0.90002553  0.27301637 -0.16470845
 -0.15546074 -0.84601684 -0.13054436  0.17297303  0.        ]",[-0.77033991 -0.56643617],[-0.58098501  0.29609543]
22,-0.0447321520408,"[[-1.70585575  2.35185591  0.03173421 -0.01933757]
 [-2.61830023 -1.99363887  0.          0.        ]]",[-0.13404569  0.0160457 ],-2.25764,"[-0.6607997  -0.92843078 -1.44137121  0.9733149   0.27301623 -0.16470837
 -0.28914678 -0.62398213 -0.1025212   0.08614633  0.        ]",[-0.77033991 -0.56643617],[-0.22924803  0.86762551]
23,-0.0447822288711,"[[-1.76680796  2.34684794  0.03173421 -0.01933757]
 [-3.47408106  1.48125808  0.          0.        ]]",[ 0.17292142 -0.53621465],-2.24883,"[ -7.48280986e-01  -9.24129135e-01  -1.42592882e+00   9.80151291e-01
   2.73016090e-01  -1.64708292e-01  -3.39027903e-01   4.94883808e-05
  -1.21108804e-01   2.12191321e-02   0.00000000e+00]",[-0.77033991 -0.56643617],[ 0.09228957  0.12722528]
24,-0.0413393310265,"[[-1.83193423  2.38123283  0.03173421 -0.01933757]
 [-3.03999077  1.95565218  0.          0.        ]]",[ 0.14660892 -0.60463917],-2.23707,"[-0.84058153 -0.95322548 -1.40324138  0.93251364  0.27301595 -0.16470821
 -0.3137257   0.08524249 -0.16698347  0.00304271  0.        ]",[-0.77033991 -0.56643617],[ 0.6127107  -1.09123567]
25,-0.0414182563512,"[[-1.86779278  2.38022908  0.03173421 -0.01933757]
 [-0.55413972 -2.04269713  0.          0.        ]]",[-0.30049765  0.16439345],-2.26657,"[-0.89074656 -0.9523897  -1.38805306  0.93392613  0.27301581 -0.16470813
 -0.16883152 -0.6327924  -0.18110476 -0.02997913  0.        ]",[-0.77033991 -0.56643617],[ 0.05684542  0.52358812]
26,-0.0433492008358,"[[-1.87650785  2.36058188  0.03173421 -0.01933757]
 [-0.31815824  0.07093249  0.          0.        ]]",[-0.24862388 -0.21514231],-2.25225,"[-0.90285782 -0.93587028 -1.38407391  0.9613154   0.27301567 -0.16470805
 -0.15507666 -0.25322035 -0.17442192 -0.06268434  0.        ]",[-0.77033991 -0.56643617],[ 0.20143862 -0.7470699 ]
27,-0.0461075054421,"[[-1.87480612  2.33230682  0.03173421 -0.01933757]
 [ 0.48565609 -2.88857559  0.          0.        ]]",[-0.45267355  0.36187628],-2.28058,"[-0.9004946  -0.91151821 -1.38485736  0.99980275  0.27301553 -0.16470797
 -0.10822422 -0.78469729 -0.15937513 -0.09763537  0.        ]",[-0.77033991 -0.56643617],[-0.46362238  0.01981696]
28,-0.051682941135,"[[-1.88360401  2.27589683  0.03173421 -0.01933757]
 [-1.35928639 -2.75287392  0.          0.        ]]",[-0.11673205  0.46617502],-2.29222,"[-0.91269382 -0.86096742 -1.3807494   1.07319707  0.27301539 -0.16470789
 -0.21576139 -0.760327   -0.13793059 -0.18016667  0.        ]",[-0.77033991 -0.56643617],[ 0.34388613  1.16983576]
29,-0.0532294079358,"[[-1.89686218  2.26111353  0.03173421 -0.01933757]
 [ 0.02883452  1.26116666  0.          0.        ]]",[-0.12456803 -0.270592  ],-2.28728,"[-0.9310123  -0.84730109 -1.37434602  1.09166082  0.27301525 -0.16470781
 -0.13485105 -0.03947297 -0.13914175 -0.21246467  0.        ]",[-0.77033991 -0.56643617],[-0.86860087  0.11333841]
30,-0.0505721149662,"[[-1.93079122  2.29059007  0.03173421 -0.01933757]
 [-3.41029071  1.6850651   0.          0.        ]]",[ 0.30280063 -0.31464341],-2.25686,"[-0.97751165 -0.87437909 -1.35679894  1.05452185  0.27301512 -0.16470773
 -0.33530942  0.03665206 -0.16971194 -0.20343069  0.        ]",[-0.77033991 -0.56643617],[ 0.28025814 -0.02191001]
31,-0.0478441730198,"[[-1.98718832  2.3230856   0.03173421 -0.01933757]
 [-2.23333655  1.5648935   0.          0.        ]]",[ 0.14649668 -0.28928342],-2.25933,"[-1.0534721  -0.90342888 -1.32397926  1.01210874  0.27301498 -0.16470765
 -0.26670736  0.01507124 -0.21346962 -0.20788488  0.        ]",[-0.77033991 -0.56643617],[ 0.16362667 -0.31543232]
32,-0.0464003326603,"[[-2.02491214  2.3415409   0.03173421 -0.01933757]
 [-1.54134957  0.28490396  0.          0.        ]]",[ 0.02918123 -0.03789134],-2.28166,"[-1.10325122 -0.91954129 -1.29952308  0.98735028  0.27301484 -0.16470757
 -0.22637291 -0.21479352 -0.24120753 -0.21337017  0.        ]",[-0.77033991 -0.56643617],[-0.19806948  0.23276998]
33,-0.0453839556162,"[[-2.06330054  2.35642988  0.03173421 -0.01933757]
 [-2.29498119  1.20093957  0.          0.        ]]",[ 0.18370382 -0.17000502],-2.27532,"[-1.15297421 -0.9323316  -1.27261807  0.96702942  0.2730147  -0.16470749
 -0.27030025 -0.05028864 -0.26792183 -0.22280537  0.        ]",[-0.77033991 -0.56643617],[ 0.09245672  0.30525168]
34,-0.0422617614638,"[[-2.10507232  2.3923369   0.03173421 -0.01933757]
 [-1.88356503  2.38581455  0.          0.        ]]",[ 0.18115911 -0.3893761 ],-2.2668,"[-1.20592515 -0.96239501 -1.24107545  0.91677944  0.27301456 -0.16470741
 -0.2463196   0.16249535 -0.30287312 -0.2039367   0.        ]",[-0.77033991 -0.56643617],[ 0.20758759 -0.31611783]
35,-0.0390663595087,"[[-2.13412398  2.42702043  0.03173421 -0.01933757]
 [-1.02446239  1.08686954  0.          0.        ]]",[ 0.08197693 -0.12956429],-2.26652,"[-1.24199436 -0.99035324 -1.21777304  0.86662019  0.27301442 -0.16470733
 -0.19624431 -0.07077389 -0.32974968 -0.17614981  0.        ]",[-0.77033991 -0.56643617],[ 0.44809563 -0.49140186]
36,-0.0388958594052,"[[-2.13661091  2.42901946  0.03173421 -0.01933757]
 [ 0.76979091 -0.88041006  0.          0.        ]]",[-0.16635968  0.30230784],-2.32256,"[-1.24505059 -0.99193068 -1.2157257   0.86368123  0.27301428 -0.16470725
 -0.09166117 -0.42406506 -0.33172181 -0.17507294  0.        ]",[-0.77033991 -0.56643617],[-0.68083004 -0.18207184]
37,-0.0417387813712,"[[-2.14841093  2.40435303  0.03173421 -0.01933757]
 [-1.94075231 -1.58388788  0.          0.        ]]",[ 0.31952971  0.59824479],-2.30499,"[-1.25949133 -0.97220073 -1.20590764  0.89957707  0.27301414 -0.16470717
 -0.24965275 -0.55039794 -0.33076156 -0.21750677  0.        ]",[-0.77033991 -0.56643617],[ 0.55287626  1.31658258]
38,-0.0411584371899,"[[-2.16488041  2.41271743  0.03173421 -0.01933757]
 [ 0.28638393  2.40702911  0.          0.        ]]",[-0.03899332 -0.35384321],-2.28326,"[-1.27946164 -0.97895144 -1.19190545  0.88749178  0.273014   -0.16470709
 -0.11983768  0.16630624 -0.34240537 -0.21692696  0.        ]",[-0.77033991 -0.56643617],[-0.06684555 -0.58799453]
39,-0.0384932704386,"[[-2.16186448  2.43702015  0.03173421 -0.01933757]
 [ 0.01610526  0.0311611   0.          0.        ]]",[-0.02647916  0.15593238],-2.30734,"[-1.27581911 -0.99820845 -1.1944939   0.85186857  0.27301386 -0.16470701
 -0.13559159 -0.26036136 -0.34773643 -0.18087506  0.        ]",[-0.77033991 -0.56643617],[-0.22799343  0.2465292 ]
40,-0.0375406310954,"[[-2.17060174  2.4474313   0.03173421 -0.01933757]
 [-0.88682323  1.00670245  0.          0.        ]]",[ 0.10970644 -0.0415525 ],-2.26702,"[-1.28634502 -1.00629207 -1.1869579   0.83637862  0.27301372 -0.16470693
 -0.18822132 -0.08516968 -0.35555797 -0.17210671  0.        ]",[-0.77033991 -0.56643617],[ 0.62251083 -0.45016991]
41,-0.0371853280049,"[[-2.16343522  2.44948099  0.03173421 -0.01933757]
 [ 1.59520379 -0.7957273   0.          0.        ]]",[-0.26916495  0.31091979],-2.34622,"[-1.27771307 -1.00787094 -1.19314379  0.83331258  0.27301358 -0.16470685
 -0.04354904 -0.40885719 -0.35241742 -0.16457415  0.        ]",[-0.77033991 -0.56643617],[-1.00046002  0.15077379]
42,-0.0383882711563,"[[-2.17156898  2.4397146   0.03173421 -0.01933757]
 [-2.39527959 -0.18295489  0.          0.        ]]",[ 0.38400564  0.3030284 ],-2.27633,"[-1.28750338 -1.00030749 -1.1861151   0.84787087  0.27301344 -0.16470677
 -0.27614609 -0.29881281 -0.35375732 -0.18349139  0.        ]",[-0.77033991 -0.56643617],[ 0.97855241  0.77588083]
43,-0.0356245231566,"[[-2.18012995  2.46691565  0.03173421 -0.01933757]
 [ 1.52612994  2.8928131   0.          0.        ]]",[-0.20285819 -0.49863309],-2.287,"[-1.29774917 -1.02114866 -1.1786267   0.80702772  0.2730133  -0.16470669
 -0.04757495  0.25354656 -0.36657943 -0.15114669  0.        ]",[-0.77033991 -0.56643617],[-0.15104348 -0.44737208]
44,-0.0309281896727,"[[-2.15590981  2.50642411  0.03173421 -0.01933757]
 [ 0.89796867  1.06412798  0.          0.        ]]",[-0.22659124 -0.16417271],-2.30709,"[-1.26860076 -1.05017472 -1.19956632  0.74611301  0.27301317 -0.16470661
 -0.08418919 -0.0748566  -0.36853039 -0.0813901   0.        ]",[-0.77033991 -0.56643617],[-0.37205772  0.40748938]
45,-0.026867248094,"[[-2.15290739  2.54368389  0.03173421 -0.01933757]
 [-0.59276037  2.65654193  0.          0.        ]]",[-0.03813491 -0.5311991 ],-2.31733,"[-1.26495285 -1.07616079 -1.20210871  0.68701419  0.27301303 -0.16470653
 -0.1710808   0.21111603 -0.38221958 -0.02922853  0.        ]",[-0.77033991 -0.56643617],[-0.79404381  0.71006611]
46,-0.0187995084137,"[[-2.19618574  2.62449602  0.03173421 -0.01933757]
 [-3.72464986  5.41546648  0.          0.        ]]",[ 0.41240436 -0.93231744],-2.25208,"[-1.31679779 -1.12772102 -1.1643322   0.55372862  0.27301289 -0.16470644
 -0.35363245  0.70657561 -0.43489806  0.052992    0.        ]",[-0.77033991 -0.56643617],[ 0.41364262 -0.52103369]
47,-0.0104017602111,"[[-2.25350844  2.71103023  0.03173421 -0.01933757]
 [-2.01331784  3.24519359  0.          0.        ]]",[ 0.28170034 -0.32387242],-2.27778,"[-1.3829954  -1.1753359  -1.11071604  0.40407396  0.27301275 -0.16470636
 -0.25388201  0.31682798 -0.49487698  0.1371579   0.        ]",[-0.77033991 -0.56643617],[ 0.51351901  0.22343664]
48,-0.0032159676469,"[[-2.27297582  2.78416668  0.03173421 -0.01933757]
 [ 0.05968231  4.06571953  0.          0.        ]]",[-0.13021171 -0.38152003],-2.34156,"[-1.40479994 -1.20919446 -1.0916061   0.2728083   0.27301261 -0.16470628
 -0.13305064  0.46418155 -0.53784536  0.22229902  0.        ]",[-0.77033991 -0.56643617],[-0.37940941 -0.21077049]
49,-0.00571751243426,"[[-2.28686586  2.85629949  0.03173421 -0.01933757]
 [-1.44368374  3.1506099   0.          0.        ]]",[ 0.16010076 -0.04097661],-2.30579,"[-1.42013964 -1.23667087 -1.07769845  0.1397786   0.27301247 -0.1647062
 -0.22067897  0.29984172 -0.58185701  0.30656299  0.        ]",[-0.77033991 -0.56643617],[ 0.72347546  0.55476436]
