timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0689355888123,"[[-0.96035694 -0.57858251  0.01769315 -0.13810813]
 [ 0.4582407   1.52822866  0.          0.        ]]",[-0.18285684  0.15126495],-2.12419,"[ 0.36630886  0.91423741 -1.17697622 -1.44728969  0.1521879  -1.19387276
 -0.10058747  0.01652229 -0.10052882 -0.45577517  0.        ]",[-0.81279528 -0.57796216],[-0.95041772 -0.30061877]
11,-0.0681273726461,"[[-0.98900388 -0.56025099  0.01769315 -0.13810813]
 [-3.31038199  0.30898784  0.          0.        ]]",[ 1.13368428  0.85733724],-2.13045,"[ 0.33171444  0.9262749  -1.20167994 -1.41779547  0.15218783 -1.19387149
 -0.3281217  -0.20572515 -0.13662999 -0.47794801  0.        ]",[-0.81279528 -0.57796216],[ 1.33531296  0.11268476]
12,-0.0671492027101,"[[-1.01486295 -0.54967016  0.01769315 -0.13810813]
 [ 0.71108131  0.74763395  0.          0.        ]]",[ 0.06920827  0.42505887],-2.13219,"[ 0.29992075  0.93306497 -1.22307552 -1.40061496  0.15218776 -1.19387021
 -0.08532168 -0.1257671  -0.17652668 -0.49715478  0.        ]",[-0.81279528 -0.57796216],[-0.13809961 -0.34758038]
13,-0.0677276475011,"[[-1.00625907 -0.54867259  0.01769315 -0.13810813]
 [ 0.15117027 -0.64324258  0.          0.        ]]",[ 0.26702684  0.73241907],-2.18695,"[ 0.31055724  0.93369846 -1.21605113 -1.39898773  0.15218769 -1.19386894
 -0.11912684 -0.37930103 -0.15805944 -0.4907898   0.        ]",[-0.81279528 -0.57796216],[ 0.30893119  0.66894012]
14,-0.0695710831332,"[[-0.99101281 -0.53483848  0.01769315 -0.13810813]
 [ 1.36939775  2.01778661  0.          0.        ]]",[-0.42827371 -0.05569223],-2.13343,"[ 0.32926298  0.94238656 -1.2033692  -1.37634357  0.15218762 -1.19386767
 -0.04557502  0.10576136 -0.11187167 -0.47829851  0.        ]",[-0.81279528 -0.57796216],[-0.98566764 -0.26927913]
15,-0.0705495476667,"[[-1.00301663 -0.50556724  0.01769315 -0.13810813]
 [-2.55669831  0.91301883  0.          0.        ]]",[ 0.78252685  0.56078458],-2.21775,"[ 0.31455047  0.96010723 -1.21337686 -1.32782458  0.15218756 -1.1938664
 -0.28261729 -0.09561992 -0.10264142 -0.48572686  0.        ]",[-0.81279528 -0.57796216],[ 0.75495707  1.83786919]
16,-0.0725743892586,"[[-1.02369137 -0.44777139  0.01769315 -0.13810813]
 [ 0.47910033  4.85343202  0.          0.        ]]",[-0.36137718 -0.5137195 ],-2.13013,"[ 0.28894664  0.99240242 -1.23017615 -1.2297388   0.15218749 -1.19386512
 -0.09932746  0.62265369 -0.07883054 -0.49610515  0.        ]",[-0.81279528 -0.57796216],[-0.86681159 -0.18884513]
17,-0.0759290166552,"[[-1.04860705 -0.35915644  0.01769315 -0.13810813]
 [-2.9592005   4.01087328  0.          0.        ]]",[ 0.35986376 -0.23763797],-2.12761,"[ 0.25766065  1.03476491 -1.24967593 -1.07410296  0.15218742 -1.19386385
 -0.30691871  0.46906848 -0.02920142 -0.50086016  0.        ]",[-0.81279528 -0.57796216],[ 1.20245604  0.07013412]
18,-0.0791358868238,"[[-1.06751313 -0.27696456  0.01769315 -0.13810813]
 [ 1.05521067  4.20765862  0.          0.        ]]",[-0.78096688 -0.7211321 ],-2.13995,"[ 0.23361816  1.06606346 -1.26392117 -0.92501121  0.15218735 -1.19386258
 -0.06454386  0.50493903  0.02420024 -0.49521575  0.        ]",[-0.81279528 -0.57796216],[-0.72857063 -0.25828901]
19,-0.082617033253,"[[-1.075532   -0.20389731  0.01769315 -0.13810813]
 [-1.84742377  3.10274642  0.          0.        ]]",[-0.25796831 -0.45744431],-2.08877,"[ 0.22334419  1.08725056 -1.26981735 -0.78947821  0.15218728 -1.1938613
 -0.23979381  0.30353096  0.08836686 -0.47558196  0.        ]",[-0.81279528 -0.57796216],[ 0.33135391 -0.94954671]
20,-0.0818480298185,"[[-1.09894737 -0.18018734  0.01769315 -0.13810813]
 [-0.4986097  -0.71901156  0.          0.        ]]",[-0.20217931  0.13098423],-2.15767,"[ 0.19309121  1.09276156 -1.28653841 -0.74501915  0.15218721 -1.19386003
 -0.15835743 -0.39311483  0.06727111 -0.4902142   0.        ]",[-0.81279528 -0.57796216],[-0.25634784 -0.16903541]
21,-0.0790486588644,"[[-1.11899275 -0.20113627  0.01769315 -0.13810813]
 [-1.5025877  -1.37370068  0.          0.        ]]",[ 0.37635657  0.49397838],-2.18391,"[ 0.16690272  1.0879249  -1.30025705 -0.78431064  0.15218715 -1.19385876
 -0.21897376 -0.51245405  0.00392641 -0.51866544  0.        ]",[-0.81279528 -0.57796216],[-0.00088521  0.34012847]
22,-0.0761494351905,"[[ -1.14878677e+00  -2.14824929e-01   1.76931536e-02  -1.38108129e-01]
 [ -1.47689719e+00   2.56316946e-04   0.00000000e+00   0.00000000e+00]]",[ 0.49477133  0.3823179 ],-2.13967,"[ 0.1275082   1.08448105 -1.31962051 -0.80989525  0.15218708 -1.19385749
 -0.21742256 -0.26200314 -0.07201697 -0.55044682  0.        ]",[-0.81279528 -0.57796216],[ 0.97989803 -0.15584468]
23,-0.076530994457,"[[-1.13913621 -0.22102627  0.01769315 -0.13810813]
 [ 2.42894863 -0.61832299  0.          0.        ]]",[-0.58761156  0.03137122],-2.20719,"[ 0.14032818  1.08284689 -1.3134818  -0.82146062  0.15218701 -1.19385621
  0.01839799 -0.3747603  -0.05914515 -0.54398118  0.        ]",[-0.81279528 -0.57796216],[-1.06015893  0.20871704]
24,-0.0769472181548,"[[-1.13073342 -0.22496259  0.01769315 -0.13810813]
 [-1.57533629  0.22188461  0.          0.        ]]",[ 0.41387296  0.29883626],-2.1858,"[ 0.15144431  1.08178552 -1.30803077 -0.82879323  0.15218694 -1.19385494
 -0.22336597 -0.22160342 -0.04626792 -0.53774272  0.        ]",[-0.81279528 -0.57796216],[ 0.70816942  0.54238668]
25,-0.0779959292958,"[[-1.13382787 -0.19903203  0.01769315 -0.13810813]
 [ 1.25646141  2.36403573  0.          0.        ]]",[-0.6149596  -0.42263889],-2.1967,"[ 0.1473556   1.08843017 -1.31004749 -0.78036879  0.15218687 -1.19385367
 -0.0523923   0.16887749 -0.02396359 -0.53190908  0.        ]",[-0.81279528 -0.57796216],[-0.92170982  0.36912787]
26,-0.0801161664171,"[[-1.14553691 -0.13754204  0.01769315 -0.13810813]
 [-2.41513389  3.78024008  0.          0.        ]]",[ 0.05440529 -0.39091372],-2.09597,"[ 0.1318314   1.10097216 -1.31756206 -0.66458396  0.1521868  -1.1938524
 -0.27406983  0.4270295   0.01968067 -0.51924186  0.        ]",[-0.81279528 -0.57796216],[ 0.14559849 -0.8678446 ]
27,-0.0787056786235,"[[-1.18756774 -0.09716814  0.01769315 -0.13810813]
 [-1.79003478  0.26885321  0.          0.        ]]",[ 0.34443212  0.25311732],-2.16841,"[ 0.0754411   1.10672871 -1.34295308 -0.58799451  0.15218673 -1.19385112
 -0.23632848 -0.21304237 -0.02201279 -0.54233823  0.        ]",[-0.81279528 -0.57796216],[ 1.30932225  0.24403381]
28,-0.0797037073241,"[[-1.18332636 -0.08216508  0.01769315 -0.13810813]
 [ 2.20088468  1.22825993  0.          0.        ]]",[-0.92869341 -0.37602872],-2.20796,"[ 0.08117687  1.10836404 -1.34050248 -0.5594498   0.15218667 -1.19384985
  0.00462902 -0.03815715  0.00289136 -0.5318456   0.        ]",[-0.81279528 -0.57796216],[-0.71556266  0.26276416]
29,-0.0825987816019,"[[-1.16815049 -0.0473936   0.01769315 -0.13810813]
 [-0.67372408  2.24549448  0.          0.        ]]",[-0.51410258 -0.39520204],-2.19443,"[ 0.10161787  1.11110454 -1.33152913 -0.49316946  0.1521866  -1.19384858
 -0.16892962  0.1472692   0.07103223 -0.49977577  0.        ]",[-0.81279528 -0.57796216],[-0.6178497   0.25198362]
30,-0.0818441566105,"[[-1.20601775  0.0070905   0.01769315 -0.13810813]
 [-3.10490622  3.19973241  0.          0.        ]]",[ 0.10721965 -0.27968618],-2.14561,"[ 0.0503773   1.11244054 -1.3533023  -0.3891242   0.15218653 -1.19384731
 -0.31571571  0.32121221  0.05242465 -0.51017352  0.        ]",[-0.81279528 -0.57796216],[-0.0973567  -0.30534093]
31,-0.0786772098437,"[[-1.27135889  0.05832028  0.01769315 -0.13810813]
 [-3.4281331   1.92748389  0.          0.        ]]",[ 0.59741211  0.14100718],-2.17196,"[-0.03975276  1.11039919 -1.38601932 -0.29132462  0.15218646 -1.19384603
 -0.33523086  0.08930039 -0.02628157 -0.54652726  0.        ]",[-0.81279528 -0.57796216],[ 0.38732401  0.13113102]
32,-0.0764112330803,"[[-1.32387002  0.10169037  0.01769315 -0.13810813]
 [-1.82830594  2.40792675  0.          0.        ]]",[ 0.30063716 -0.01544116],-2.17922,"[-0.1135355   1.10617648 -1.40777751 -0.20874757  0.15218639 -1.19384476
 -0.23863873  0.17687786 -0.08821622 -0.57043464  0.        ]",[-0.81279528 -0.57796216],[-0.28471091 -0.19605394]
33,-0.0745359277232,"[[-1.37137048  0.14158601  0.01769315 -0.13810813]
 [-2.9181135   1.58437981  0.          0.        ]]",[ 0.88094687  0.35183945],-2.16088,"[-0.18113052  1.10027933 -1.42392346 -0.1331043   0.15218632 -1.19384349
 -0.30443741  0.02675749 -0.14411028 -0.58849028  0.        ]",[-0.81279528 -0.57796216],[ 0.69192614 -0.14242265]
34,-0.0734226099722,"[[-1.40168833  0.16728987  0.01769315 -0.13810813]
 [-0.12297709  0.98799879  0.          0.        ]]",[ 0.24795294  0.19847471],-2.17097,"[-0.22462464  1.09546234 -1.43245431 -0.08458873  0.15218626 -1.19384221
 -0.13567656 -0.08195391 -0.17984135 -0.59830997  0.        ]",[-0.81279528 -0.57796216],[ 0.53584131 -0.33728845]
35,-0.0745849830379,"[[-1.38285027  0.17344563  0.01769315 -0.13810813]
 [ 1.99971308 -0.36790202  0.          0.        ]]",[-0.34167293  0.17462686],-2.24809,"[-0.19757021  1.09419002 -1.4273138  -0.07299981  0.15218619 -1.19384094
 -0.00751571 -0.32911452 -0.13403894 -0.58104585  0.        ]",[-0.81279528 -0.57796216],[-0.75004307  0.04271559]
36,-0.0750485111048,"[[-1.37302332  0.1678693   0.01769315 -0.13810813]
 [-1.00700615 -0.19032621  0.          0.        ]]",[ 0.43144739  0.43979704],-2.24014,"[-0.18349491  1.0953425  -1.42441867 -0.08349731  0.15218612 -1.19383967
 -0.18905123 -0.29674491 -0.11953833 -0.57622915  0.        ]",[-0.81279528 -0.57796216],[ 0.39509253  0.65497684]
37,-0.0753098872309,"[[-1.37729213  0.19011526  0.01769315 -0.13810813]
 [ 0.5748641   2.40627135  0.          0.        ]]",[-0.38417882 -0.28403506],-2.26557,"[-0.18960574  1.09051728 -1.42569147 -0.04168127  0.15218605 -1.1938384
 -0.09354314  0.17657692 -0.10491845 -0.56757308  0.        ]",[-0.81279528 -0.57796216],[-0.31494168  0.72243423]
38,-0.0771800472005,"[[-1.37841996  0.26646831  0.01769315 -0.13810813]
 [-0.68345177  5.21965462  0.          0.        ]]",[-0.53742886 -0.77552551],-2.22735,"[-0.19122105  1.06947363 -1.42602176  0.10035492  0.15218598 -1.19383712
 -0.16951601  0.68941546 -0.02812675 -0.52204179  0.        ]",[-0.81279528 -0.57796216],[-0.94293647  0.12141821]
39,-0.0759528869869,"[[-1.42938107  0.37466234  0.01769315 -0.13810813]
 [-4.40029954  5.5984714   0.          0.        ]]",[ 0.25772762 -0.58110285],-2.13571,"[-0.26455081  1.02796657 -1.43902269  0.29641036  0.15218591 -1.19383585
 -0.39392687  0.75846776 -0.02255601 -0.49355688  0.        ]",[-0.81279528 -0.57796216],[-0.03626095 -0.81089575]
40,-0.07094941032,"[[-1.517941    0.45330443  0.01769315 -0.13810813]
 [-4.4555181   2.27680641  0.          0.        ]]",[ 0.98886311  0.22663198],-2.1621,"[-0.39314125  0.98944296 -1.45220962  0.43391216  0.15218584 -1.19383458
 -0.39726059  0.15297606 -0.1233215  -0.51241652  0.        ]",[-0.81279528 -0.57796216],[ 0.63758243 -0.2163404 ]
41,-0.067565510096,"[[-1.58085687  0.48978372  0.01769315 -0.13810813]
 [-1.84475645  1.37414081  0.          0.        ]]",[ 0.63367856  0.2428592 ],-2.22411,"[-0.48492253  0.9692586  -1.45427508  0.49598896  0.15218578 -1.19383331
 -0.23963114 -0.01156694 -0.21469218 -0.53289234  0.        ]",[-0.81279528 -0.57796216],[ 0.87127974  0.49843291]
42,-0.0676019345255,"[[-1.58280951  0.53678255  0.01769315 -0.13810813]
 [ 1.63791415  3.31926749  0.          0.        ]]",[-0.73253644 -0.65519208],-2.25067,"[-0.48777173  0.94114969 -1.45423999  0.57419269  0.15218571 -1.19383203
 -0.02935867  0.34300176 -0.1719097  -0.50056959  0.        ]",[-0.81279528 -0.57796216],[-1.30299829 -0.52859184]
43,-0.0673878811411,"[[-1.59006146  0.58152299  0.01769315 -0.13810813]
 [-2.34985161  1.16195725  0.          0.        ]]",[ 0.53652155  0.20510033],-2.25039,"[-0.49835344  0.91224272 -1.45406379  0.64663665  0.15218564 -1.19383076
 -0.27012713 -0.05024527 -0.14289216 -0.47149652  0.        ]",[-0.81279528 -0.57796216],[ 1.1134573   1.05398096]
44,-0.0673768706892,"[[-1.59691244  0.644245    0.01769315 -0.13810813]
 [ 1.6514708   5.09713943  0.          0.        ]]",[-1.07958031 -1.07268691],-2.21731,"[-0.5083487   0.86830231 -1.45382303  0.74462891  0.15218557 -1.19382949
 -0.02853992  0.6670825  -0.09736289 -0.42501445  0.        ]",[-0.81279528 -0.57796216],[-1.36398397 -1.01299569]
45,-0.0674643489859,"[[-1.60389061  0.70546112  0.01769315 -0.13810813]
 [-2.33605193  1.03798867  0.          0.        ]]",[ 0.22611527 -0.00064668],-2.23041,"[-0.51852769  0.82172218 -1.45350375  0.83592037  0.1521855  -1.19382822
 -0.26929392 -0.07284357 -0.05528132 -0.37608447  0.        ]",[-0.81279528 -0.57796216],[ 0.76672522  0.46299157]
46,-0.0665648238115,"[[-1.61971918  0.74439792  0.01769315 -0.13810813]
 [ 0.74295926  2.84966246  0.          0.        ]]",[-0.86908865 -0.78277332],-2.19162,"[-0.54160755  0.79027538 -1.45250496  0.89159304  0.15218543 -1.19382694
 -0.08339276  0.25739911 -0.05134827 -0.35350182  0.        ]",[-0.81279528 -0.57796216],[-0.50587305 -0.95275113]
47,-0.0663187834181,"[[-1.6250754   0.76298103  0.01769315 -0.13810813]
 [-1.27188431 -0.9785962   0.          0.        ]]",[ 0.14476101  0.30374789],-2.26621,"[-0.54941356  0.77478494 -1.45207861  0.91747661  0.15218537 -1.19382567
 -0.20504271 -0.44043896 -0.04534395 -0.34035915  0.        ]",[-0.81279528 -0.57796216],[-0.04489344  0.61535164]
48,-0.0640638291091,"[[-1.65205079  0.76805054  0.01769315 -0.13810813]
 [-1.42514394  1.47736135  0.          0.        ]]",[ 0.0202553  -0.19657809],-2.21762,"[-0.5886889   0.77050572 -1.44927083  0.92445837  0.1521853  -1.1938244
 -0.21429596  0.00724809 -0.0922095  -0.35888596  0.        ]",[-0.81279528 -0.57796216],[ 0.03009461 -0.23445193]
49,-0.062029217866,"[[-1.67907311  0.78798949  0.01769315 -0.13810813]
 [-1.27758019  0.51972618  0.          0.        ]]",[ 0.20997536  0.05098257],-2.18718,"[-0.62794611  0.75345928 -1.44534126  0.95158804  0.15218523 -1.19382313
 -0.20538641 -0.16731554 -0.12619548 -0.36207274  0.        ]",[-0.81279528 -0.57796216],[ 0.50726154 -0.59640454]
