timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.316169400651,[-0.82949257 -0.61889327],[ 2.84132957  3.26143837],-3.87852,"[ 0.98887193  1.08784258  0.15509446 -0.47445127 -0.67810952  1.19505469
 -0.12543892 -0.26000561  2.52073353 -1.58577863  0.        ]","[[ 0.05435678 -0.03770112 -0.07799212  0.13809876]
 [-0.00324884 -0.00296525  0.          0.        ]]",[ 2.19928087  3.52000269]
1,-0.310424289274,[-0.82949257 -0.61889327],[ 2.48780656  2.66887474],-3.84133,"[ 0.98455395  1.08871438  0.21538742 -0.39971634 -0.67810912  1.19505351
  0.12251983  0.47875156  2.51231519 -1.40569033  0.        ]","[[  9.39675032e-02   1.95257171e-03  -7.79921188e-02   1.38098757e-01]
 [  3.95115966e+00   3.95514771e+00   0.00000000e+00   0.00000000e+00]]",[ 2.54420635  3.46618108]
2,-0.291311099057,[-0.82949257 -0.61889327],[ 2.11376333  2.03455448],-3.69035,"[ 0.95814533  1.07986207  0.39317274 -0.17775895 -0.67810872  1.19505234
  0.36557828  1.20288603  2.43403094 -0.87955296  0.        ]","[[ 0.21188213  0.11998253 -0.07799212  0.13809876]
 [ 7.82741945  7.83491912  0.          0.        ]]",[ 3.16563027  1.45324143]
3,-0.253767712544,[-0.82949257 -0.61889327],[ 0.86131716  0.97027916],-3.62644,"[ 0.8711333   1.02818195  0.675788    0.1803494  -0.67810832  1.19505116
  0.60384971  1.91267515  2.14075985 -0.09180509  0.        ]","[[  0.40655525   0.31483706  -0.07799212   0.13809876]
 [ 11.62733782  11.63784468   0.           0.        ]]",[ 1.25968835  0.84946466]
4,-0.192297029357,[-0.82949257 -0.61889327],[-1.51616073 -0.69538486],-3.39138,"[ 0.66708194  0.88798086  1.02779358  0.62813194 -0.67810792  1.19504999
  0.83748082  2.49712583  1.47124609  0.69121893  0.        ]","[[  0.67648302   0.57901286  -0.07799212   0.13809876]
 [ 15.35325608  14.76925555   0.           0.        ]]",[-1.98755784 -0.86558045]
5,-0.124879941792,[-0.82949257 -0.61889327],[-1.50255406 -0.64524424],-2.99622,"[ 0.38659938  0.68185723  1.30559671  0.99666507 -0.67810752  1.19504881
  0.57052605  1.80303209  0.65730635  0.99412665  0.        ]","[[  0.94083444   0.83708597  -0.07799212   0.13809876]
 [ 11.09591234  11.05044669   0.           0.        ]]",[-2.14639881 -0.95548357]
6,-0.0766619808365,[-0.82949257 -0.61889327],[-0.94660938 -0.34106871],-2.79416,"[ 0.15973147  0.50388     1.44668554  1.20089413 -0.67810711  1.19504764
  0.30879557  1.05624808  0.09923055  0.91323024  0.        ]","[[ 1.12087517  1.01795015 -0.07799212  0.13809876]
 [ 6.9218832   7.04931775  0.          0.        ]]",[-1.86345066  0.21258012]
7,-0.0451984493397,[-0.82949257 -0.61889327],[-0.8211844  -0.72584975],-2.60948,"[ 0.02792496  0.34221545  1.50470729  1.32935547 -0.67810671  1.19504646
  0.0521178   1.18749106 -0.21979295  0.72309311  0.        ]","[[ 1.21824258  1.16599176 -0.07799212  0.13809876]
 [ 2.82843339  7.75250017  0.          0.        ]]",[-0.19771117 -0.55166973]
8,-0.0234811458482,[-0.82949257 -0.61889327],[-1.0947758  -0.66796684],-2.46288,"[ -3.91374295e-02   1.89487320e-01   1.52842135e+00   1.41179069e+00
  -6.78106313e-01   1.19504529e+00  -3.93158230e-04   7.51177184e-01
  -3.99967069e-01   5.24375876e-01   0.00000000e+00]","[[ 1.26640955  1.29758698 -0.07799212  0.13809876]
 [ 1.99099853  5.41481133  0.          0.        ]]",[-0.93676565 -0.81329726]
9,-0.0151395600694,[-0.82949257 -0.61889327],[-0.36823973  0.15880863],-2.42149,"[-0.04228275  0.09979679  1.52944056  1.44476852 -0.67810591  1.19504411
 -0.23525642  0.13027114 -0.44904743  0.42162007  0.        ]","[[ 1.2686499   1.37250544 -0.07799212  0.13809876]
 [-1.75455644  2.08810909  0.          0.        ]]",[ 0.04287854  0.15494211]
