timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.312841978935,[-0.73694313 -0.50781804],[ 1.14065957  3.24845505],-3.52027,"[ 0.99162063  1.15655958  0.04891351 -0.25769237 -0.79582046  0.7182045
 -0.15577046 -0.27557448  2.48128454 -0.76478651  0.        ]","[[-0.03053146  0.07526164 -0.09206401  0.08385403]
 [-0.00337721  0.00248032  0.          0.        ]]",[ 0.97347683  2.66373284]
1,-0.309155687591,[-0.73694313 -0.50781804],[ 1.24627388  2.84641886],-3.52486,"[ 0.99225093  1.15207748  0.10820551 -0.17813357 -0.79581972  0.71820388
  0.0554184   0.41811206  2.47448601 -0.60628403  0.        ]","[[ 0.00802412  0.11502358 -0.09206401  0.08385403]
 [ 3.84612814  3.96052672  0.          0.        ]]",[ 1.17811756  3.2925125 ]
2,-0.296213899505,[-0.73694313 -0.50781804],[ 1.1800164   2.28324556],-3.48911,"[ 0.98114751  1.12781608  0.2858769   0.05560693 -0.79581899  0.71820327
  0.26819358  1.09805947  2.40570762 -0.14101306  0.        ]","[[ 0.12385963  0.23316    -0.09206401  0.08385403]
 [ 7.72454878  7.8401847   0.          0.        ]]",[ 0.93315734  2.37598221]
3,-0.269115636588,[-0.73694313 -0.50781804],[ 0.24562177  1.25496423],-3.31711,"[ 0.92120707  1.05285198  0.5706799   0.42568174 -0.79581825  0.71820265
  0.46227786  1.76455258  2.144353    0.55262399  0.        ]","[[  0.3138445    0.42811965  -0.09206401   0.08385403]
 [ 11.26227705  11.64309096   0.           0.        ]]",[ 0.82909958  1.50779404]
4,-0.222132315346,[-0.73694313 -0.50781804],[-1.36463511 -0.24045569],-3.1721,"[ 0.7623924   0.88219169  0.92552249  0.88361938 -0.79581752  0.71820204
  0.62999832  2.4178435   1.55134138  1.2377961   0.        ]","[[  0.56976108   0.6983822   -0.09206401   0.08385403]
 [ 14.31945357  15.3707025    0.           0.        ]]",[-1.60757545  0.0295007 ]
5,-0.164445544662,[-0.73694313 -0.50781804],[-1.09410679 -0.64355707],-3.00384,"[ 0.53656901  0.61067415  1.21367971  1.28685384 -0.79581678  0.71820142
  0.39751055  2.38512247  0.79841977  1.49795168  0.        ]","[[  0.81363239   1.00392359  -0.09206401   0.08385403]
 [ 10.0817296   15.18405322   0.           0.        ]]",[-1.22237468 -1.0136851 ]
6,-0.117010175981,[-0.73694313 -0.50781804],[-0.53752053 -0.46649504],-2.8166,"[ 0.35533076  0.33093349  1.36767276  1.50792932 -0.79581605  0.71820081
  0.16963048  1.63862702  0.26068257  1.36691249  0.        ]","[[  0.97359398   1.26486902  -0.09206401   0.08385403]
 [  5.92799242  10.92468364   0.           0.        ]]",[-0.91651073  0.38904113]
7,-0.0815123587027,[-0.73694313 -0.50781804],[-0.39435199 -0.95674253],-2.62454,"[ 0.25527293  0.06152999  1.43347996  1.59573686 -0.79581532  0.71820019
 -0.03574262  1.87081854 -0.04125484  1.10085545  0.        ]","[[  1.05459504   1.49665575  -0.09206401   0.08385403]
 [  2.18450654  12.2495614    0.           0.        ]]",[-1.07240579 -1.67477252]
8,-0.059243203573,[-0.73694313 -0.50781804],[ 0.17352924 -0.4426738 ],-2.3423,"[ 0.25075981 -0.17858402  1.43617298  1.58463234 -0.79581458  0.71819958
 -0.25517264  1.13447697 -0.15061857  0.84772636  0.        ]","[[ 1.05815696  1.69949272 -0.09206401  0.08385403]
 [-1.81520534  8.04810724  0.          0.        ]]",[ 0.35424589 -0.74796124]
9,-0.0491748403776,[-0.73694313 -0.50781804],[-0.06589483 -0.24912375],-2.24981,"[ 0.27832498 -0.32940093  1.41935264  1.53454707 -0.79581385  0.71819896
 -0.17625305  0.58746986 -0.17007983  0.69088711  0.        ]","[[ 1.03628613  1.8291393  -0.09206401  0.08385403]
 [-0.37668367  4.92696285  0.          0.        ]]",[-0.97300266 -0.51498323]
10,-0.048127612924,[-0.73694313 -0.50781804],[ 0.79689145  0.32417178],-2.153,"[ 0.33524672 -0.4168439   1.3818404   1.48921297 -0.79581311  0.71819835
 -0.38711655  0.21306862 -0.13973543  0.61776798  0.        ]","[[ 0.99018932  1.9062448  -0.09206401  0.08385403]
 [-4.22024513  2.79068268  0.          0.        ]]",[ 0.61456126 -0.41435781]
11,-0.0521347926247,[-0.73694313 -0.50781804],[ 0.47905037  0.48193392],-2.18228,"[ 0.40579693 -0.45999433  1.32970781  1.46211781 -0.79581238  0.71819773
 -0.24907357 -0.08420716 -0.08548976  0.60220685  0.        ]","[[ 0.93103014  1.94503965 -0.09206401  0.08385403]
 [-1.70404294  1.09446943  0.          0.        ]]",[-0.37718856  1.02935045]
12,-0.0533563919549,[-0.73694313 -0.50781804],[ 0.73695976 -0.1400471 ],-2.13414,"[ 0.46163249 -0.52692982  1.28351839  1.41349903 -0.79581164  0.71819712
 -0.32915199  0.60596467 -0.05065597  0.5467609   0.        ]","[[ 0.88230417  2.00644058 -0.09206401  0.08385403]
 [-3.16369055  5.03249137  0.          0.        ]]",[ 0.56506821 -0.70990569]
13,-0.0534699739395,[-0.73694313 -0.50781804],[ 0.46078563  0.13818857],-2.10453,"[ 0.50605285 -0.60242315  1.24328184  1.34829619 -0.79581091  0.7181965
 -0.2029937   0.09583054 -0.02816777  0.47079034  0.        ]","[[ 0.84210259  2.07788579 -0.09206401  0.08385403]
 [-0.8641208   2.12174219  0.          0.        ]]",[-0.0494714   0.86658053]
14,-0.0520812381176,[-0.73694313 -0.50781804],[ 0.47368947 -0.51476085],-2.05256,"[ 0.52658864 -0.67993066  1.22353396  1.26861653 -0.79581017  0.71819589
 -0.21280838  0.689835   -0.02615502  0.37550918  0.        ]","[[ 0.82302501  2.15432662 -0.09206401  0.08385403]
 [-1.04302173  5.51104469  0.          0.        ]]",[-0.45980958 -1.48414658]
15,-0.0538663168482,[-0.73694313 -0.50781804],[ 0.79774415  0.15159127],-2.01372,"[ 0.56735266 -0.7470037   1.18199039  1.18777879 -0.79580944  0.71819527
 -0.31152467 -0.02322813 -0.00309883  0.29874922  0.        ]","[[ 0.78411124  2.22372571 -0.09206401  0.08385403]
 [-2.84239157  1.44241587  0.          0.        ]]",[ 1.30269825 -0.01250607]
16,-0.054857265385,[-0.73694313 -0.50781804],[ 0.24926487 -0.06303051],-2.01897,"[ 0.58423516 -0.77315848  1.16380223  1.15288327 -0.7958087   0.71819466
 -0.09125954 -0.03693895  0.006925    0.26771505  0.        ]","[[ 0.76754619  2.25178903 -0.09206401  0.08385403]
 [ 1.17252191  1.364184    0.          0.        ]]",[-0.07153286  0.06137725]
17,-0.0531205524507,[-0.73694313 -0.50781804],[ 0.21389849 -0.18760043],-2.01066,"[  5.63427026e-01  -7.99973882e-01   1.18612976e+00   1.11494014e+00
  -7.95807970e-01   7.18194041e-01  -1.08067720e-01   9.21732132e-04
  -1.27433471e-02   2.16676549e-01   0.00000000e+00]","[[ 0.78792268  2.28124017 -0.09206401  0.08385403]
 [ 0.86614745  1.58021099  0.          0.        ]]",[ 0.1579367   0.35882213]
18,-0.0520814635173,[-0.73694313 -0.50781804],[ 0.0246231  -0.58617783],-1.97646,"[ 0.53898094 -0.84011413  1.21123685  1.05367304 -0.79580724  0.71819343
 -0.07470714  0.24444099 -0.03244486  0.14086419  0.        ]","[[ 0.81134662  2.32678552 -0.09206401  0.08385403]
 [ 1.47423072  2.96969296  0.          0.        ]]",[ 0.48485345 -0.63507028]
19,-0.0505096043035,[-0.73694313 -0.50781804],[-0.36676398 -0.39266628],-2.00814,"[ 0.48668691 -0.8686269   1.26121378  1.00656068 -0.7958065   0.71819281
  0.02900013 -0.20658246 -0.06503513  0.06735431  0.        ]","[[ 0.85979766  2.36035899 -0.09206401  0.08385403]
 [ 3.36456714  0.39622744  0.          0.        ]]",[-0.83553543 -0.02923995]
20,-0.0493203103026,[-0.73694313 -0.50781804],[-0.08000696 -0.3270174 ],-1.96041,"[ 0.44929153 -0.87419088  1.29411357  0.99698737 -0.79580577  0.7181922
 -0.15612125 -0.22824037 -0.08643236  0.03864106  0.        ]","[[ 0.89323338  2.3670436  -0.09206401  0.08385403]
 [-0.00975359  0.27265029  0.          0.        ]]",[ 0.1064446  -1.38397572]
21,-0.0474388238331,[-0.73694313 -0.50781804],[-0.04213881  0.47198606],-2.01184,"[ 0.44470796 -0.84521464  1.29799285  1.04546813 -0.79580503  0.71819158
 -0.13298768 -0.92314176 -0.0930235   0.08410026  0.        ]","[[ 0.89726896  2.33271453 -0.09206401  0.08385403]
 [ 0.41191422 -3.69234271  0.          0.        ]]",[-0.16815659  0.62820397]
22,-0.0455714091078,[-0.73694313 -0.50781804],[ 0.00674186  0.09024309],-1.99228,"[ 0.44302652 -0.80294952  1.29940649  1.11057556 -0.7958043   0.71819096
 -0.16995848 -0.47438147 -0.09752833  0.15062821  0.        ]","[[ 0.89874595  2.28455847 -0.09206401  0.08385403]
 [-0.26197589 -1.13179596  0.          0.        ]]",[ 1.18440326  0.76625261]
23,-0.0438704675531,[-0.73694313 -0.50781804],[-0.61756074 -0.69374853],-1.97056,"[ 0.40316719 -0.81012341  1.33174544  1.09995915 -0.79580356  0.71819035
  0.04750442  0.06126766 -0.12199306  0.11788828  0.        ]","[[ 0.9332766   2.29258768 -0.09206401  0.08385403]
 [ 3.70184565  1.92452419  0.          0.        ]]",[-1.1290744  -1.46735934]
24,-0.0420983125552,[-0.73694313 -0.50781804],[-0.08942065  0.17328334],-1.99568,"[ 0.36340975 -0.80868024  1.36178431  1.10210569 -0.79580283  0.71818973
 -0.17369257 -0.63934842 -0.14584803  0.09812603  0.        ]","[[ 0.9668604   2.29096893 -0.09206401  0.08385403]
 [-0.33003835 -2.07306889  0.          0.        ]]",[ 0.08348814  0.20914932]
25,-0.0408565066431,[-0.73694313 -0.50781804],[-0.15310171  0.04404306],-2.00807,"[ 0.3672617  -0.77907063  1.35896378  1.14469034 -0.79580209  0.71818912
 -0.15520285 -0.48701644 -0.14707279  0.1460153   0.        ]","[[ 0.96364111  2.25822829 -0.09206401  0.08385403]
 [ 0.00698241 -1.20389205  0.          0.        ]]",[-0.70059179  0.08480891]
26,-0.0419909024054,[-0.73694313 -0.50781804],[ 0.41893888  0.26451725],-1.99622,"[ 0.40003357 -0.76014739  1.33418446  1.17046928 -0.79580136  0.7181885
 -0.30736504 -0.42396949 -0.1275097   0.19288777  0.        ]","[[ 0.93595282  2.2377598  -0.09206401  0.08385403]
 [-2.76656384 -0.8441593   0.          0.        ]]",[ 0.87444826  0.58089537]
27,-0.0434902150386,[-0.73694313 -0.50781804],[-0.1485683  -0.35505196],-2.00733,"[ 0.42335423 -0.76606037  1.31564576  1.16252656 -0.79580062  0.71818789
 -0.11445283 -0.01794847 -0.1118221   0.19674316  0.        ]","[[ 0.91590182  2.24412057 -0.09206401  0.08385403]
 [ 0.74974859  1.4725212   0.          0.        ]]",[-0.44736218  0.02789479]
28,-0.0444025402364,[-0.73694313 -0.50781804],[ 0.11437842 -0.33594415],-1.988,"[ 0.42672349 -0.79378475  1.31290086  1.12387289 -0.79579989  0.71818727
 -0.21242545 -0.00368967 -0.10855316  0.15611518  0.        ]","[[ 0.91297934  2.27438731 -0.09206401  0.08385403]
 [-1.0360519   1.55387921  0.          0.        ]]",[ 0.74405269  0.13590219]
29,-0.045217142408,[-0.73694313 -0.50781804],[-0.37314242 -0.6615417 ],-1.98035,"[ 0.41627846 -0.82598995  1.32134741  1.07584611 -0.79579916  0.71818666
 -0.04970395  0.08521377 -0.11232444  0.09989064  0.        ]","[[ 0.92201708  2.31055444 -0.09206401  0.08385403]
 [ 1.929956    2.06114543  0.          0.        ]]",[-0.13326748 -0.64147985]
30,-0.0444787221874,[-0.73694313 -0.50781804],[-0.41589361 -0.30059287],-2.00623,"[ 0.37762829 -0.83932599  1.35127089  1.05490029 -0.79579842  0.71818604
 -0.08073959 -0.36709685 -0.13282526  0.05745431  0.        ]","[[ 0.95494041  2.32588336 -0.09206401  0.08385403]
 [ 1.36425296 -0.51965199  0.          0.        ]]",[-0.49088679  0.08116389]
31,-0.0437681746136,[-0.73694313 -0.50781804],[-0.15236185 -0.26149243],-1.98619,"[ 0.36867517 -0.83320194  1.35791094  1.06459513 -0.79579769  0.71818543
 -0.18883529 -0.30896143 -0.13892288  0.06234656  0.        ]","[[ 0.96245664  2.31881844 -0.09206401  0.08385403]
 [-0.60606277 -0.18794388  0.          0.        ]]",[-0.0126448  -0.36823646]
32,-0.0433696680785,[-0.73694313 -0.50781804],[-0.03228039  0.1083336 ],-2.01039,"[ 0.38354125 -0.81710891  1.34682075  1.08943422 -0.79579695  0.71818481
 -0.19092094 -0.56384973 -0.13289859  0.09608446  0.        ]","[[ 0.94995391  2.30046766 -0.09206401  0.08385403]
 [-0.64408086 -1.64228772  0.          0.        ]]",[-0.00074218  0.63941799]
33,-0.0436947965821,[-0.73694313 -0.50781804],[-0.04300534 -0.34257463],-1.99473,"[ 0.39860472 -0.81079524  1.33527914  1.09893121 -0.79579622  0.7181842
 -0.19038634 -0.11442188 -0.12469819  0.11431481  0.        ]","[[ 0.93717007  2.2933508  -0.09206401  0.08385403]
 [-0.63433851  0.92205594  0.          0.        ]]",[-0.057271   -0.09754482]
34,-0.0450780049144,[-0.73694313 -0.50781804],[ 0.00698563 -0.26597765],-2.00583,"[ 0.41590898 -0.82351117  1.32163185  1.07965596 -0.79579548  0.71818358
 -0.20213529 -0.18531254 -0.11283349  0.10361796  0.        ]","[[ 0.92233461  2.30773356 -0.09206401  0.08385403]
 [-0.84849424  0.51756784  0.          0.        ]]",[-0.65617209 -0.065543  ]
35,-0.0476889941244,[-0.73694313 -0.50781804],[ 0.49631414 -0.01584323],-1.97426,"[ 0.46480646 -0.83020304  1.28069982  1.06928393 -0.79579475  0.71818297
 -0.34372497 -0.23258405 -0.08193836  0.11894927  0.        ]","[[ 0.87947052  2.31537878 -0.09206401  0.08385403]
 [-3.42931742  0.24784569  0.          0.        ]]",[ 0.80375759 -0.53914764]
36,-0.0494227567019,[-0.73694313 -0.50781804],[ 0.1286501   0.29118824],-2.01852,"[ 0.50453842 -0.81568881  1.24465787  1.09157275 -0.79579401  0.71818235
 -0.16543246 -0.60760697 -0.05614005  0.16265807  0.        ]","[[ 0.84349059  2.29886629 -0.09206401  0.08385403]
 [-0.17950247 -1.89195808  0.          0.        ]]",[ 0.28519861  1.03853413]
37,-0.0489706179267,[-0.73694313 -0.50781804],[-0.00347523 -0.45141029],-2.00597,"[ 0.49605943 -0.81769093  1.25256898  1.08853908 -0.79579328  0.71818174
 -0.10330236  0.09291208 -0.06191758  0.15517334  0.        ]","[[ 0.85126296  2.30113046 -0.09206401  0.08385403]
 [ 0.95296883  2.10505364  0.          0.        ]]",[-0.93017158 -0.38011121]
38,-0.0507670739365,[-0.73694313 -0.50781804],[ 0.50110018 -0.04832856],-2.02436,"[ 0.51568666 -0.84089918  1.23405817  1.05236635 -0.79579255  0.71818112
 -0.30635583 -0.17815953 -0.04828388  0.12785665  0.        ]","[[ 0.83318769  2.32771329 -0.09206401  0.08385403]
 [-2.74817638  0.55837748  0.          0.        ]]",[-0.51665856  0.50553332]
39,-0.0560873088287,[-0.73694313 -0.50781804],[ 0.96933818 -0.19443944],-1.95247,"[ 0.59358095 -0.86735332  1.15342107  1.00868083 -0.79579181  0.71818051
 -0.41558733  0.17072257  0.00545035  0.12245927  0.        ]","[[ 0.75824778  2.35885372 -0.09206401  0.08385403]
 [-4.73918922  2.54902227  0.          0.        ]]",[ 1.67621905 -1.54538336]
40,-0.0596858931055,[-0.73694313 -0.50781804],[ 0.53098321  0.35650802],-2.0102,"[ 0.64617169 -0.87629297  1.09146478  0.99328493 -0.79579108  0.71817989
 -0.19324728 -0.53209868  0.04386404  0.13184078  0.        ]","[[ 0.70412572  2.36959896 -0.09206401  0.08385403]
 [-0.68650884 -1.46112057  0.          0.        ]]",[ 0.04923955  0.30512208]
41,-0.0602820698378,[-0.73694313 -0.50781804],[ 0.58231181  0.20116809],-1.9872,"[ 0.65706088 -0.86226218  1.07775366  1.01729596 -0.79579034  0.71817928
 -0.18180821 -0.31528652  0.05391797  0.16026122  0.        ]","[[ 0.69248754  2.35278858 -0.09206401  0.08385403]
 [-0.47800627 -0.22404059  0.          0.        ]]",[ 0.55153744 -0.30062304]
42,-0.0593309133551,[-0.73694313 -0.50781804],[ 0.27760053  0.31436723],-2.00458,"[ 0.64541293 -0.84836349  1.09240408  1.04030435 -0.79578961  0.71817866
 -0.06149994 -0.52313762  0.04633358  0.17789203  0.        ]","[[ 0.70492956  2.33640874 -0.09206401  0.08385403]
 [ 1.71489823 -1.40999343  0.          0.        ]]",[-0.21707083 -0.16085897]
43,-0.0574508712378,[-0.73694313 -0.50781804],[ 0.34319621  0.48052645],-1.9882,"[ 0.62116641 -0.81854101  1.12175852  1.08723299 -0.79578887  0.71817805
 -0.11050667 -0.62987197  0.03067247  0.21474185  0.        ]","[[ 0.73026507  2.30209851 -0.09206401  0.08385403]
 [ 0.82163314 -2.01899779  0.          0.        ]]",[ 0.87960893  0.12530233]
44,-0.0536243270792,[-0.73694313 -0.50781804],[-0.22048415  0.22020233],-2.012,"[ 0.57005336 -0.78715659  1.17905948  1.13329278 -0.79578814  0.71817743
  0.07963714 -0.53593325 -0.00628817  0.23964924  0.        ]","[[ 0.78147156  2.26709645 -0.09206401  0.08385403]
 [ 4.28745464 -1.48300759  0.          0.        ]]",[-0.60768142 -0.0184396 ]
45,-0.0489150782546,[-0.73694313 -0.50781804],[-0.09172356  0.26062793],-2.01144,"[ 0.50590096 -0.75942281  1.2433566   1.17138987 -0.7957874   0.71817682
 -0.05699786 -0.54357403 -0.0530773   0.25006179  0.        ]","[[ 0.84223264  2.23699875 -0.09206401  0.08385403]
 [ 1.79695933 -1.52660637  0.          0.        ]]",[ 0.20912393  0.64581113]
46,-0.0454993909337,[-0.73694313 -0.50781804],[-0.32670265 -0.29418269],-2.00309,"[ 0.45732539 -0.75514999  1.28717598  1.17705209 -0.79578667  0.7181762
 -0.0135368  -0.09011621 -0.08834225  0.23132837  0.        ]","[[ 0.88611996  2.2324261  -0.09206401  0.08385403]
 [ 2.58913888  1.06071573  0.          0.        ]]",[-0.55905752 -0.2582753 ]
47,-0.0435209882864,[-0.73694313 -0.50781804],[-0.09342532 -0.08665405],-2.00799,"[ 0.42417476 -0.76516256  1.31493669  1.16369088 -0.79578594  0.71817559
 -0.13776314 -0.27301699 -0.11130292  0.19848917  0.        ]","[[ 0.91518418  2.24316972 -0.09206401  0.08385403]
 [ 0.32482244  0.01712706  0.          0.        ]]",[-0.76449996 -0.12752364]
48,-0.0451662456493,[-0.73694313 -0.50781804],[ 0.48599145  0.25334466],-2.01175,"[ 0.45152751 -0.76076757  1.29214765  1.16958856 -0.7957852   0.71817497
 -0.30415055 -0.36155487 -0.0925592   0.21979141  0.        ]","[[ 0.89125155  2.23844369 -0.09206401  0.08385403]
 [-2.70797839 -0.48804977  0.          0.        ]]",[ 0.79562844  1.04052281]
49,-0.0471367091122,[-0.73694313 -0.50781804],[ 0.03190436 -0.62207514],-1.98979,"[ 0.47623422 -0.78843547  1.27057213  1.13146606 -0.79578447  0.71817436
 -0.12842016  0.33408117 -0.07560609  0.19067347  0.        ]","[[ 0.86922946  2.26850619 -0.09206401  0.08385403]
 [ 0.49511355  3.48107877  0.          0.        ]]",[ 0.21191865 -0.71518915]
