timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0946902590983,[-0.51792425 -0.33648387],[ 0.79600435 -0.108968  ],-1.82788,"[ 0.97505042  1.19939701 -0.2182869   0.40356872  1.02986362  0.32998567
 -0.34491617  0.02186438  0.30607682 -0.24645579  0.        ]","[[-0.21779343  0.38586749  0.12095769  0.03826032]
 [-3.20395148  1.95062169  0.          0.        ]]",[-0.44893472  0.29932541]
11,-0.0987775885887,[-0.51792425 -0.33648387],[ 1.18379855 -0.01854254],-1.85713,"[ 0.9454122   1.17606951 -0.33984303  0.50711691  1.02986197  0.32998538
 -0.42682259  0.2069235   0.29230113 -0.36868584  0.        ]","[[-0.29906014  0.43639015  0.12095769  0.03826032]
 [-4.91702053  3.09781308  0.          0.        ]]",[ 0.46781061  0.12043877]
12,-0.101796239841,[-0.51792425 -0.33648387],[ 1.01862192 -0.03350477],-1.87787,"[ 0.90807462  1.14151546 -0.45484021  0.63894473  1.02986033  0.3299851
 -0.33369377  0.27383958  0.27083186 -0.46490174  0.        ]","[[-0.3778581   0.50250832  0.12095769  0.03826032]
 [-2.9692521   3.51263014  0.          0.        ]]",[ 1.42796665 -0.70731361]
13,-0.100552624369,[-0.51792425 -0.33648387],[ 0.72570843  0.08758813],-1.91373,"[ 0.89777776  1.11759159 -0.48219697  0.71920521  1.02985868  0.32998482
 -0.14168295 -0.18940251  0.26152946 -0.45761602  0.        ]","[[-0.39695075  0.54394855  0.12095769  0.03826032]
 [ 1.04661895  0.64097351  0.          0.        ]]",[ 0.98044802  0.28416677]
14,-0.0928197601938,[-0.51792425 -0.33648387],[-0.35552672 -0.3241545 ],-1.84016,"[ 0.92832739  1.10297659 -0.3960658   0.76472627  1.02985704  0.32998453
  0.04276563 -0.01016512  0.26519317 -0.29834257  0.        ]","[[-0.33731296  0.56791606  0.12095769  0.03826032]
 [ 4.9043271   1.7520722   0.          0.        ]]",[-0.76668772 -0.39975241]
15,-0.0856773324537,[-0.51792425 -0.33648387],[-0.05422063 -0.2180246 ],-1.84188,"[ 0.95681169  1.0911057  -0.29761202  0.79999288  1.02985539  0.32998425
 -0.1068681  -0.27092624  0.26040109 -0.13002697  0.        ]","[[-0.27062611  0.58673893  0.12095769  0.03826032]
 [ 1.77476632  0.13560498  0.          0.        ]]",[-0.05180292 -0.61149082]
16,-0.0846064708668,[-0.51792425 -0.33648387],[ 0.20292826 -0.01971878],-1.83525,"[ 0.96868374  1.10469938 -0.24804068  0.75947082  1.02985375  0.32998397
 -0.11830478 -0.66193187  0.26421196 -0.0820097   0.        ]","[[-0.2375307   0.56513166  0.12095769  0.03826032]
 [ 1.53556867 -2.28825326  0.          0.        ]]",[-0.82382211  0.64960343]
17,-0.0860721639301,[-0.51792425 -0.33648387],[ 0.45173255 -0.11920907],-1.84658,"[ 0.96790518  1.11657109 -0.25150317  0.72243658  1.0298521   0.32998368
 -0.27563137 -0.23950492  0.27032273 -0.10930897  0.        ]","[[-0.23983348  0.54564023  0.12095769  0.03826032]
 [-1.7548846   0.33037953  0.          0.        ]]",[ 0.14908515 -0.05151841]
18,-0.0880601398879,[-0.51792425 -0.33648387],[ 0.50471336 -0.06313133],-1.84257,"[ 0.95755325  1.11386529 -0.29468539  0.73101186  1.02985046  0.3299834
 -0.24576773 -0.27350358  0.27075894 -0.16774901  0.        ]","[[-0.26866451  0.55013318  0.12095769  0.03826032]
 [-1.13029816  0.11961988  0.          0.        ]]",[ 0.03892478 -0.23681647]
19,-0.0903177842949,[-0.51792425 -0.33648387],[ 0.72081387  0.07810828],-1.85792,"[ 0.94936017  1.11809131 -0.3256782   0.71756221  1.02984881  0.32998311
 -0.23731961 -0.42516105  0.27284506 -0.22186696  0.        ]","[[-0.28949773  0.54309295  0.12095769  0.03826032]
 [-0.95361217 -0.82050923  0.          0.        ]]",[ 1.14087587  0.42002651]
20,-0.0885222983412,[-0.51792425 -0.33648387],[-0.23193787 -0.29608363],-1.83938,"[ 0.95753934  1.11783538 -0.2947285   0.71837532  1.02984717  0.32998283
 -0.04729121 -0.15448027  0.2725243  -0.17548916  0.        ]","[[-0.26869377  0.54351819  0.12095769  0.03826032]
 [ 3.0207776   0.85744272  0.          0.        ]]",[-0.38594455 -0.13512151]
21,-0.0842858796632,[-0.51792425 -0.33648387],[-0.15940271 -0.29343897],-1.85629,"[ 0.97303219  1.11082647 -0.22794894  0.74052746  1.02984552  0.32998255
 -0.12314192 -0.24343759  0.26585687 -0.06404563  0.        ]","[[-0.22419498  0.55513418  0.12095769  0.03826032]
 [ 1.4343806   0.30599463  0.          0.        ]]",[ 0.3618454   0.26897034]
22,-0.0804297215436,[-0.51792425 -0.33648387],[-0.67346203 -0.51462406],-1.87913,"[ 0.98532453  1.10049416 -0.16313233  0.77217042  1.02984388  0.32998226
 -0.05607062 -0.07269303  0.25308536  0.04845118  0.        ]","[[-0.18143297  0.57187381  0.12095769  0.03826032]
 [ 2.8371548   1.36443979  0.          0.        ]]",[ 0.31192146 -1.11406571]
23,-0.0776578375255,[-0.51792425 -0.33648387],[-0.70036525 -0.27031946],-1.89963,"[  9.99671514e-01   1.10836369e+00  -5.81734353e-02   7.48164993e-01
   1.02984224e+00   3.29981980e-01   3.15004539e-04  -7.15868192e-01
   2.39925706e-01   1.83759637e-01   0.00000000e+00]","[[-0.1128576   0.55915929  0.12095769  0.03826032]
 [ 4.01644159 -2.62260518  0.          0.        ]]",[-0.73614978  0.06388062]
24,-0.0780877765363,[-0.51792425 -0.33648387],[-0.23414738 -0.2080081 ],-1.9198,"[ 1.0059594   1.13742122  0.0193789   0.65314846  1.02984059  0.3299817
 -0.14273605 -0.66651791  0.24342476  0.23947127  0.        ]","[[-0.06254716  0.50977651  0.12095769  0.03826032]
 [ 1.02457601 -2.31668779  0.          0.        ]]",[-0.67750408 -0.51367047]
25,-0.0813344049014,[-0.51792425 -0.33648387],[ 0.6501264  0.2025016],-1.90934,"[ 1.00533832  1.1725408   0.00919275  0.52150016  1.02983895  0.32998141
 -0.27182109 -0.98706505  0.27126828  0.15211676  0.        ]","[[-0.06914342  0.44350576  0.12095769  0.03826032]
 [-1.67519568 -4.3037657   0.          0.        ]]",[ 1.65697899 -0.0980163 ]
26,-0.0851778900744,[-0.51792425 -0.33648387],[ 0.01240137  0.14815788],-1.88491,"[ 1.00594964  1.21252524  0.01926424  0.33790821  1.0298373   0.32998113
 -0.08107933 -1.03616488  0.29785473  0.06545705  0.        ]","[[-0.06262139  0.35437651  0.12095769  0.03826032]
 [ 2.3140949  -4.60814541  0.          0.        ]]",[ 0.26558741 -0.51217168]
27,-0.0869712318285,[-0.51792425 -0.33648387],[-0.05616536  0.49732155],-1.86773,"[ 1.00871801  1.25043081  0.10644092  0.09952478  1.02983566  0.32998085
 -0.03299756 -1.34865587  0.31355109  0.06297729  0.        ]","[[ -6.24987123e-03   2.42777578e-01   1.20957686e-01   3.82603173e-02]
 [  3.31970584e+00  -6.54529232e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08055282  1.19925911]
28,-0.0867153002453,[-0.51792425 -0.33648387],[-0.56231123 -0.26626873],-1.82521,"[ 1.00594244  1.27083138  0.21303212 -0.09746829  1.02983401  0.32998056
 -0.02097617 -0.68902158  0.31639996  0.11359774  0.        ]","[[ 0.06266682  0.15289865  0.12095769  0.03826032]
 [ 3.57112795 -2.45622792  0.          0.        ]]",[-1.4762672   0.32324191]
29,-0.0863690690545,[-0.51792425 -0.33648387],[ 0.00438302 -0.29021293],-1.84202,"[ 1.00248329  1.27639248  0.26088662 -0.17674275  1.02983237  0.32998028
 -0.2135232  -0.47445645  0.31523292  0.14181171  0.        ]","[[ 0.09368483  0.1171193   0.12095769  0.03826032]
 [-0.45591493 -1.12614324  0.          0.        ]]",[-0.69986072  0.7542981 ]
30,-0.0879921334655,[-0.51792425 -0.33648387],[ 0.26881668 -0.43843549],-1.88371,"[ 1.00643377  1.27531948  0.20407261 -0.15969875  1.02983072  0.32997999
 -0.34552266  0.01111781  0.32319095  0.0674185   0.        ]","[[ 0.05686741  0.12479749  0.12095769  0.03826032]
 [-3.2166318   1.88392593  0.          0.        ]]",[ 1.17658044  0.34154241]
31,-0.0874625159289,[-0.51792425 -0.33648387],[-0.60274285 -0.73362875],-1.86592,"[ 1.0079691   1.26652407  0.16695496 -0.04726829  1.02982908  0.32997971
 -0.15335887  0.22301018  0.31909569  0.07280671  0.        ]","[[ 0.03285868  0.17565489  0.12095769  0.03826032]
 [ 0.80238389  3.19744432  0.          0.        ]]",[-0.64268357 -1.80462338]
32,-0.0870865479754,[-0.51792425 -0.33648387],[ 0.33046019 -0.22719239],-1.88518,"[ 1.00835212  1.26144133  0.15209668  0.00456932  1.02982743  0.32997943
 -0.27560498 -0.42579139  0.31641888  0.07882471  0.        ]","[[ 0.02325406  0.19925068  0.12095769  0.03826032]
 [-1.75434068 -0.82446528  0.          0.        ]]",[ 0.87482931  0.57349331]
33,-0.0868430205145,[-0.51792425 -0.33648387],[-0.59240615 -0.61570919],-1.87811,"[ 1.00835137  1.25994153  0.15205824  0.01868585  1.02982579  0.32997914
 -0.10851647 -0.05705648  0.31503671  0.08622095  0.        ]","[[ 0.0232293   0.20569529  0.12095769  0.03826032]
 [ 1.74023249  1.46131292  0.          0.        ]]",[-0.1321825  -2.12214866]
34,-0.0857718538408,[-0.51792425 -0.33648387],[-0.13892367 -0.17770396],-1.8859,"[ 1.00677138  1.26241923  0.19725767 -0.00495886  1.02982414  0.32997886
 -0.13509106 -0.70043791  0.30983024  0.13967405  0.        ]","[[ 0.05245754  0.19490556  0.12095769  0.03826032]
 [ 1.18443611 -2.52699433  0.          0.        ]]",[ 0.24273408  0.69472165]
35,-0.0850525567701,[-0.51792425 -0.33648387],[-0.71839321 -0.59058809],-1.91984,"[ 1.00351495  1.2671524   0.24832351 -0.05429629  1.0298225   0.32997858
 -0.09035027 -0.2486724   0.30524735  0.18800013  0.        ]","[[ 0.08553467  0.17246379  0.12095769  0.03826032]
 [ 2.12016506  0.27348417  0.          0.        ]]",[-0.15255104 -0.94230889]
36,-0.0845856240381,[-0.51792425 -0.33648387],[-0.26424074 -0.10058631],-1.87048,"[ 0.99821292  1.27291353  0.30364665 -0.12501527  1.02982086  0.32997829
 -0.12114114 -0.85140483  0.30098368  0.23161244  0.        ]","[[ 0.1214768   0.14044572  0.12095769  0.03826032]
 [ 1.47618839 -3.46283901  0.          0.        ]]",[-0.78125516  0.75140655]
37,-0.08566832624,[-0.51792425 -0.33648387],[ 0.09556622 -0.34727603],-1.91808,"[ 0.99851864  1.27831235  0.30089707 -0.21092555  1.02981921  0.32997801
 -0.27036459 -0.36018962  0.31058011  0.1824667   0.        ]","[[ 0.1196873   0.10174068  0.12095769  0.03826032]
 [-1.64474271 -0.41781666  0.          0.        ]]",[ 0.31928147 -1.31696489]
38,-0.0880014483376,[-0.51792425 -0.33648387],[ 0.38252932  0.2914471 ],-1.8625,"[ 1.00162514  1.28261657  0.2703152  -0.31793919  1.02981757  0.32997773
 -0.20834485 -0.99768525  0.32477639  0.08083985  0.        ]","[[ 0.09980672  0.05373445  0.12095769  0.03826032]
 [-0.34763834 -4.36963459  0.          0.        ]]",[ 0.53979463  0.75634479]
39,-0.0889135445911,[-0.51792425 -0.33648387],[-0.27044398 -0.30155081],-1.83336,"[ 0.99940734  1.28427712  0.29267105 -0.44418937  1.02981592  0.32997744
 -0.10597302 -0.50074755  0.32879156  0.0466397   0.        ]","[[ 0.11433567 -0.00275068  0.12095769  0.03826032]
 [ 1.79340732 -1.28914186  0.          0.        ]]",[-0.31527853 -0.31604494]
40,-0.0886954035507,[-0.51792425 -0.33648387],[ 0.05479874 -0.05559553],-1.844,"[ 0.99528489  1.28331605  0.32798877 -0.52931009  1.02981428  0.32997716
 -0.16727998 -0.6984233   0.32775885  0.05360138  0.        ]","[[ 0.13733913 -0.04082822  0.12095769  0.03826032]
 [ 0.51120597 -2.51452973  0.          0.        ]]",[ 0.01535687 -0.44229768]
41,-0.0899166892668,[-0.51792425 -0.33648387],[ 0.22904398  0.33743185],-1.79831,"[ 0.99310327  1.27752105  0.34443889 -0.67949562  1.02981263  0.32997688
 -0.16482727 -0.97291237  0.33015641 -0.00261777  0.        ]","[[ 0.14807793 -0.10819106  0.12095769  0.03826032]
 [ 0.56250021 -4.2160833   0.          0.        ]]",[-0.89100628 -0.69878736]
42,-0.0950216016476,[-0.51792425 -0.33648387],[ 1.38013351  1.24860179],-1.88879,"[ 0.99778709  1.25657246  0.30730844 -0.92476794  1.02981099  0.32997659
 -0.33384289 -1.40557535  0.32939733 -0.19117912  0.        ]","[[ 0.12386185 -0.21942282  0.12095769  0.03826032]
 [-2.97236145 -6.89816014  0.          0.        ]]",[ 2.21354171  0.98581117]
43,-0.0999996195779,[-0.51792425 -0.33648387],[ 0.67619282  0.51111293],-1.8532,"[ 1.00090751  1.22675434  0.27781561 -1.13479472  1.02980934  0.32997631
 -0.14195723 -0.75410125  0.31398531 -0.35035779  0.        ]","[[ 0.10467957 -0.31686697  0.12095769  0.03826032]
 [ 1.04080167 -2.85970653  0.          0.        ]]",[ 1.06765929  0.51558333]
44,-0.0956582533313,[-0.51792425 -0.33648387],[-0.3870182  -0.10431154],-1.77417,"[ 0.98933941  1.21302071  0.37026457 -1.21114906  1.0298077   0.32997602
  0.0461725  -0.41587426  0.31149545 -0.25675797  0.        ]","[[ 0.16497262 -0.35302484  0.12095769  0.03826032]
 [ 4.97541185 -0.76305539  0.          0.        ]]",[ 0.05997947  1.37352836]
45,-0.0873745198377,[-0.51792425 -0.33648387],[-1.3630861  -0.87780315],-1.73381,"[  9.58569339e-01   1.22252243e+00   5.22723680e-01  -1.15926314e+00
   1.02980606e+00   3.29975741e-01   5.27398911e-02   2.25311613e-01
   3.07691018e-01   1.69190387e-04   0.00000000e+00]","[[ 0.26585905 -0.32840668  0.12095769  0.03826032]
 [ 5.11276525  3.21162489  0.          0.        ]]",[-1.55195379 -0.73172915]
46,-0.0837018611928,[-0.51792425 -0.33648387],[-0.73532242 -0.46186835],-1.82077,"[ 0.9328866   1.23473611  0.61381892 -1.08573687  1.02980441  0.32997546
 -0.14119382 -0.25208913  0.2931663   0.17979435  0.        ]","[[ 0.32741928 -0.29386654  0.12095769  0.03826032]
 [ 1.05677331  0.25224249  0.          0.        ]]",[-0.72764481 -0.9373427 ]
47,-0.0843206485316,[-0.51792425 -0.33648387],[ 0.31988296  0.40772101],-1.83416,"[ 0.93648806  1.22337454  0.60216557 -1.15437353  1.02980277  0.32997517
 -0.27976103 -0.85144647  0.29592004  0.12334865  0.        ]","[[ 0.31947798 -0.32609935  0.12095769  0.03826032]
 [-1.84126699 -3.4631453   0.          0.        ]]",[ 1.03343269  0.73008459]
48,-0.0845352940936,[-0.51792425 -0.33648387],[-0.7096101  -0.29793626],-1.7689,"[ 0.93503601  1.20786764  0.60689395 -1.23764132  1.02980112  0.32997489
 -0.08892068 -0.3742833   0.2941548   0.08294527  0.        ]","[[ 0.32269825 -0.36568472  0.12095769  0.03826032]
 [ 2.15001988 -0.50524172  0.          0.        ]]",[-0.83527487 -0.73378062]
49,-0.0843961144977,[-0.51792425 -0.33648387],[ 0.24318887  0.48407066],-1.84835,"[ 0.93070539  1.19087155  0.62071354 -1.31874755  1.02979948  0.32997461
 -0.2488977  -0.84117173  0.28980678  0.05718029  0.        ]","[[ 0.33212934 -0.40482812  0.12095769  0.03826032]
 [-1.19578591 -3.39945981  0.          0.        ]]",[ 1.58742639 -0.40544421]
