timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.0342803547642,"[[-0.26896632 -0.72177862  0.12523562 -0.13220373]
 [ 3.25441525 -0.50169399  0.          0.        ]]",[-0.67627537  0.04516026],-1.49308,"[ 0.98383335  1.15047965 -0.27422371 -2.10057132  1.08556736 -1.15429173
 -0.02325361 -0.38969492 -0.13004811  0.3068647   0.        ]",[-0.34246129 -0.21883094],[-0.80865685  0.7243267 ]
22,-0.0419468675566,"[[-0.2366331  -0.70292578  0.12523562 -0.13220373]
 [-0.0102218   2.37737529  0.          0.        ]]",[-0.49243426 -0.39917248],-1.46068,"[ 0.99529816  1.16485533 -0.22603136 -2.06585358  1.08556503 -1.15428908
 -0.17554283  0.05048612 -0.08524777  0.3714883   0.        ]",[-0.34246129 -0.21883094],[ 0.81779716 -1.72106905]
23,-0.0484684657585,"[[-0.20435993 -0.69558931  0.12523562 -0.13220373]
 [ 3.2267607  -1.6303634   0.          0.        ]]",[-0.89702082  0.0323092 ],-1.55523,"[ 1.00530467  1.17036262 -0.17755227 -2.0521853   1.0855627  -1.15428642
 -0.0245433  -0.56225718 -0.05087699  0.43050456  0.        ]",[-0.34246129 -0.21883094],[-1.83083953  0.84954588]
24,-0.052967580789,"[[-0.18017114 -0.69410835  0.12523562 -0.13220373]
 [-0.79449071  1.76712779  0.          0.        ]]",[-0.56044316 -0.40385205],-1.54104,"[ 1.01185649  1.17146631 -0.14100097 -2.04940761  1.08556037 -1.15428377
 -0.21212752 -0.04281363 -0.02902567  0.47293732  0.        ]",[-0.34246129 -0.21883094],[-0.17454666 -0.25463719]
25,-0.0516222963983,"[[-0.20282821 -0.66923067  0.12523562 -0.13220373]
 [-1.46896955  0.72411681  0.          0.        ]]",[-0.33807254 -0.18824542],-1.51923,"[ 1.00573981  1.18975367 -0.17524263 -2.00240843  1.08555804 -1.15428111
 -0.24359057 -0.20227986 -0.03103536  0.45184231  0.        ]",[-0.34246129 -0.21883094],[-1.05033723 -1.34405999]
26,-0.0367740118068,"[[-0.27159684 -0.6946063   0.12523562 -0.13220373]
 [-5.39485379 -3.24843476  0.          0.        ]]",[ 0.94756049  0.97438592],-1.51975,"[ 0.98282756  1.17108894 -0.27812568 -2.05031786  1.08555571 -1.15427846
 -0.42672615 -0.80964439 -0.11215105  0.31968131  0.        ]",[-0.34246129 -0.21883094],[ 0.87959624  1.46043794]
27,-0.0225610056423,"[[-0.34352211 -0.71921349  0.12523562 -0.13220373]
 [-1.80957848  0.77430329  0.          0.        ]]",[ 0.36854145  0.27058932],-1.4486,"[ 0.95195709  1.15243805 -0.38363459 -2.09581823  1.08555338 -1.15427581
 -0.25947852 -0.19460509 -0.2044255   0.19255102  0.        ]",[-0.34246129 -0.21883094],[ 0.18957298  1.27829543]
28,-0.0240230887191,"[[-0.3718428  -0.66415598  0.12523562 -0.13220373]
 [-1.02511168  4.7183023   0.          0.        ]]",[ 0.00753864 -0.49955225],-1.37909,"[ 0.93789629  1.19340716 -0.42447271 -1.99267679  1.08555105 -1.15427315
 -0.22288413  0.40839565 -0.19156839  0.18045434  0.        ]",[-0.34246129 -0.21883094],[ 0.08176567 -1.06619094]
29,-0.0268517815307,"[[-0.38888207 -0.61045618  0.12523562 -0.13220373]
 [-0.6799599   0.66518473  0.          0.        ]]",[ 0.19550741  0.11491723],-1.41562,"[ 0.92892463  1.23068423 -0.44882887 -1.88770042  1.08554871 -1.1542705
 -0.20678311 -0.21128908 -0.16847896  0.18594632  0.        ]",[-0.34246129 -0.21883094],[-0.28845522 -0.37935891]
30,-0.0234125681455,"[[-0.41379082 -0.61235174  0.12523562 -0.13220373]
 [-1.80716579 -0.84969186  0.          0.        ]]",[ 0.57338107  0.50054812],-1.45094,"[ 0.91512557  1.22941155 -0.4841271  -1.89146741  1.08554638 -1.15426785
 -0.25936534 -0.44289967 -0.19710841  0.14664174  0.        ]",[-0.34246129 -0.21883094],[-1.35468688  0.95966039]
31,-0.018981483401,"[[-0.4892824  -0.59103754  0.12523562 -0.13220373]
 [-5.72891454  2.96839651  0.          0.        ]]",[ 1.23861527  0.18756109],-1.34573,"[ 0.868426    1.24348588 -0.58867241 -1.84872021  1.08554405 -1.15426519
 -0.4423088   0.1408523  -0.266922    0.04732003  0.        ]",[-0.34246129 -0.21883094],[ 1.69803532 -1.30560101]
32,-0.0216710103623,"[[-0.56301584 -0.57200106  0.12523562 -0.13220373]
 [-1.65800348 -1.05136075  0.          0.        ]]",[ 1.09871686  0.81711417],-1.41357,"[ 0.81592953  1.25568383 -0.68680845 -1.81001967  1.08554172 -1.15426254
 -0.25240619 -0.47373323 -0.3417954  -0.04513216  0.        ]",[-0.34246129 -0.21883094],[ 0.50853129  0.85732865]
33,-0.0225238671028,"[[-0.57567375 -0.55876686  0.12523562 -0.13220373]
 [ 0.38540898  2.36340117  0.          0.        ]]",[ 0.58944297  0.1259965 ],-1.40067,"[ 0.80625251  1.26395361 -0.70322012 -1.78283098  1.08553939 -1.15425989
 -0.15708359  0.04835467 -0.34695942 -0.05573524  0.        ]",[-0.34246129 -0.21883094],[ 1.57115522  0.32249442]
34,-0.0218328376542,"[[-0.52835391 -0.49917039  0.12523562 -0.13220373]
 [ 4.333408    3.59215704  0.          0.        ]]",[-0.42223394 -0.543486  ],-1.40421,"[ 0.84143453  1.29903793 -0.6411966  -1.65769297  1.08553706 -1.15425723
  0.0270854   0.2362209  -0.24103435  0.04174596  0.        ]",[-0.34246129 -0.21883094],[-0.95248532  0.3686222 ]
35,-0.0323651551932,"[[-0.48035808 -0.41338191  0.12523562 -0.13220373]
 [ 0.47902631  4.98205378  0.          0.        ]]",[-0.23867047 -0.89906514],-1.3619,"[ 0.87431806  1.34312655 -0.57651299 -1.47042106  1.08553473 -1.15425458
 -0.15271652  0.44872412 -0.12257286  0.17058068  0.        ]",[-0.34246129 -0.21883094],[ 0.47447841 -2.06659072]
36,-0.0418509960627,"[[-0.45202491 -0.35446527  0.12523562 -0.13220373]
 [ 2.34807028  0.92313926  0.          0.        ]]",[-0.49792364 -0.49747008],-1.46882,"[ 0.89237445  1.36886883 -0.53754952 -1.33756044  1.0855324  -1.15425192
 -0.06552781 -0.17185077 -0.05268395  0.26094129  0.        ]",[-0.34246129 -0.21883094],[-1.11484826 -0.30032809]
37,-0.0435291284616,"[[-0.44521652 -0.34810212  0.12523562 -0.13220373]
 [-1.65390597 -0.28281033  0.          0.        ]]",[ 0.18422359 -0.11158955],-1.4979,"[ 0.89656008  1.37141984 -0.52810456 -1.32302436  1.08553007 -1.15424927
 -0.25221508 -0.35623045 -0.04166969  0.27752599  0.        ]",[-0.34246129 -0.21883094],[ 0.14590041  0.62779169]
38,-0.0411183196199,"[[-0.47218479 -0.32876361  0.12523562 -0.13220373]
 [-1.04494581  2.20835895  0.          0.        ]]",[ 0.00710177 -0.54942048],-1.49451,"[ 0.87962679  1.37890759 -0.56532856 -1.27865107  1.08552774 -1.15424662
 -0.22380754  0.02464977 -0.05648634  0.24683953  0.        ]",[-0.34246129 -0.21883094],[ 0.45265542  0.88120239]
39,-0.0479812974391,"[[-0.47492305 -0.25003371  0.12523562 -0.13220373]
 [ 0.76508423  5.65315125  0.          0.        ]]",[-0.64088106 -1.41568029],-1.47798,"[ 0.8778545   1.40511293 -0.56907945 -1.09515751  1.08552541 -1.15424396
 -0.13937145  0.55133131 -0.00993094  0.30594595  0.        ]",[-0.34246129 -0.21883094],[-0.40734403 -0.23667234]
40,-0.0574112537581,"[[-0.4759373  -0.14748983  0.12523562 -0.13220373]
 [-0.86108718  4.60472963  0.          0.        ]]",[-0.49650958 -1.37978768],-1.52034,"[ 0.87719468  1.42872439 -0.57046697 -0.85074696  1.08552308 -1.15424131
 -0.21523044  0.39103515  0.0471394   0.39401071  0.        ]",[-0.34246129 -0.21883094],[-0.89967638 -0.43737977]
41,-0.0552846661552,"[[-0.5286898  -0.07367228  0.12523562 -0.13220373]
 [-4.40236973  2.7830942   0.          0.        ]]",[ 0.28889701 -0.90268421],-1.53135,"[ 0.8411836   1.43822322 -0.64163826 -0.67232987  1.08552074 -1.15423866
 -0.38042734  0.11252057  0.03720538  0.36620867  0.        ]",[-0.34246129 -0.21883094],[ 1.21906537 -0.30894955]
42,-0.0512051322609,"[[-0.576168   -0.03085287  0.12523562 -0.13220373]
 [-0.35891604  1.50311667  0.          0.        ]]",[-0.1706329 -0.8702904],-1.4936,"[ 0.80585728  1.44082868 -0.70385178 -0.56832558  1.08551841 -1.154236
 -0.19180387 -0.08317855  0.0142442   0.3206345   0.        ]",[-0.34246129 -0.21883094],[-0.19810726 -0.99504384]
43,-0.0479703568479,"[[-0.59112259 -0.04061703  0.12523562 -0.13220373]
 [-1.13396788 -2.46630432  0.          0.        ]]",[ 0.28990445 -0.0694195 ],-1.50633,"[ 0.79417048  1.44041727 -0.72306197 -0.59205983  1.08551608 -1.15423335
 -0.2279591  -0.69007359 -0.00552859  0.28537409  0.        ]",[-0.34246129 -0.21883094],[ 1.25400455 -0.71163031]
44,-0.0441539260699,"[[-0.5738756  -0.11774026  0.12523562 -0.13220373]
 [ 2.8454143  -5.23677884  0.          0.        ]]",[-0.09662913  0.34074068],-1.52104,"[ 0.80762253  1.43329684 -0.70088807 -0.77901891  1.08551375 -1.1542307
 -0.04232431 -1.11365706 -0.03107697  0.24703441  0.        ]",[-0.34246129 -0.21883094],[-1.52817649  0.48723212]
45,-0.0395873796495,"[[-0.55723062 -0.20206334  0.12523562 -0.13220373]
 [-1.16755764 -3.20231749  0.          0.        ]]",[ 0.47400957  0.32059699],-1.4967,"[ 0.82026912  1.41763128 -0.67925233 -0.98144782  1.08551142 -1.15422804
 -0.22952594 -0.8026011  -0.06439891  0.20460998  0.        ]",[-0.34246129 -0.21883094],[ 0.89221191  0.35608224]
46,-0.037248736872,"[[-0.5449431  -0.25134088  0.12523562 -0.13220373]
 [ 2.3844921  -1.73033545  0.          0.        ]]",[-0.15807435 -0.04463923],-1.46773,"[ 0.82939087  1.40470473 -0.66313529 -1.09822932  1.08550909 -1.15422539
 -0.0638255  -0.57754469 -0.08265639  0.18567148  0.        ]",[-0.34246129 -0.21883094],[-1.54534198 -0.10242075]
47,-0.035143746978,"[[-0.53741614 -0.28965748  0.12523562 -0.13220373]
 [-1.6184752  -2.10009953  0.          0.        ]]",[ 0.54989755  0.30116415],-1.42851,"[ 0.83488769  1.39275458 -0.65320249 -1.18803322  1.08550676 -1.15422274
 -0.25056075 -0.63407817 -0.09966806  0.1685353   0.        ]",[-0.34246129 -0.21883094],[ 0.35298267 -0.93776265]
48,-0.0273196117906,"[[-0.55544042 -0.36850301  0.12523562 -0.13220373]
 [-0.18872481 -5.77221217  0.          0.        ]]",[ 0.75369763  1.080832  ],-1.46187,"[ 0.8216055   1.36302665 -0.67690911 -1.36947487  1.08550443 -1.15422008
 -0.18386369 -1.19551608 -0.1748011   0.08321162  0.        ]",[-0.34246129 -0.21883094],[ 1.18731366  0.5173788 ]
49,-0.0243660591516,"[[-0.51949388 -0.46226104  0.12523562 -0.13220373]
 [ 3.77022737 -3.61078025  0.          0.        ]]",[ 0.00170011  0.61528689],-1.38481,"[  8.47698231e-01   1.31889203e+00  -6.29373320e-01  -1.57805621e+00
   1.08550210e+00  -1.15421743e+00   8.18901045e-04  -8.65046649e-01
  -2.02373769e-01   7.70999493e-02   0.00000000e+00]",[-0.34246129 -0.21883094],[-0.50893649 -1.31061036]
