timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.029080003185,[-0.27741358 -0.1753995 ],[-0.77913862 -0.62474096],-1.66579,"[ 0.40143957  1.59834029  1.4077729  -0.802154    1.28428858  1.53487525
 -0.10057645 -0.11659428 -0.53246595  0.04233521  0.        ]","[[ 1.00687174 -0.10583373  0.14979082  0.17841615]
 [ 0.68908193  1.42370648  0.          0.        ]]",[-0.77981014  0.22653713]
11,-0.0292434889592,[-0.27741358 -0.1753995 ],[-0.58137119 -0.6832934 ],-1.67648,"[ 0.422058    1.60222819  1.39350724 -0.70711747  1.28428435  1.53486885
 -0.2520963   0.01156746 -0.53461098  0.04617579  0.        ]","[[ 0.98956213 -0.06863051  0.14979082  0.17841615]
 [-2.4097232   2.29371329  0.          0.        ]]",[ 0.2888742   0.54146603]
12,-0.0289838023468,[-0.27741358 -0.1753995 ],[-0.78648865 -0.99037439],-1.69874,"[ 0.46448563  1.60504848  1.36240147 -0.53563234  1.28428012  1.53486245
 -0.19392881  0.32064263 -0.53243084  0.04571898  0.        ]","[[  9.53303278e-01  -1.70522087e-03   1.49790823e-01   1.78416147e-01]
 [ -1.22012099e+00   4.39182407e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02325602 -0.66497363]
13,-0.0302337822157,[-0.27741358 -0.1753995 ],[-0.61903632 -0.76268882],-1.7004,"[ 0.4911002   1.60296332  1.34161521 -0.38045613  1.28427589  1.53485605
 -0.18819864 -0.08004702 -0.54416479  0.0547678   0.        ]","[[ 0.93007665  0.05884045  0.14979082  0.17841615]
 [-1.10293598  1.67180823  0.          0.        ]]",[-1.66707022 -0.49955792]
14,-0.0242841379435,[-0.27741358 -0.1753995 ],[-0.00988811 -0.27933621],-1.6791,"[ 0.55935197  1.60191253  1.28341794 -0.34649154  1.28427166  1.53484965
 -0.38052219 -0.3760873  -0.47291948 -0.01013533  0.        ]","[[ 0.8685541   0.07211349  0.14979082  0.17841615]
 [-5.03622548 -0.33781318  0.          0.        ]]",[ 1.32449951  1.03387908]
15,-0.0233297551684,[-0.27741358 -0.1753995 ],[-0.56970429 -0.96003896],-1.69654,"[ 0.62263135  1.59839307  1.22237637 -0.26214378  1.28426744  1.53484325
 -0.18229714  0.20796026 -0.41972432 -0.06514843  0.        ]","[[ 0.80850413  0.10513632  0.14979082  0.17841615]
 [-0.98226247  3.62688943  0.          0.        ]]",[-1.17605616 -0.1514826 ]
16,-0.024846535496,[-0.27741358 -0.1753995 ],[-0.09193563 -0.76188403],-1.72592,"[ 0.68150277  1.58750432  1.15838592 -0.09500467  1.28426321  1.53483685
 -0.37476411  0.10924603 -0.39204886 -0.10074299  0.        ]","[[ 0.74936576  0.17095085  0.14979082  0.17841615]
 [-4.91847595  2.95678755  0.          0.        ]]",[-1.4249914  -1.73941613]
17,-0.0427252740485,[-0.27741358 -0.1753995 ],[ 0.84220403  0.07004561],-1.75899,"[ 0.8036812   1.58343685  0.99655329 -0.04748789  1.28425898  1.53483045
 -0.56336191 -0.4824599  -0.24854698 -0.2818681   0.        ]","[[ 0.61229695  0.18978603  0.14979082  0.17841615]
 [-8.77556362 -1.05989597  0.          0.        ]]",[ 0.98645425  1.41645675]
18,-0.0672326794974,[-0.27741358 -0.1753995 ],[ 0.49745539 -0.49122739],-1.87056,"[  9.02519620e-01   1.57897835e+00   8.21620111e-01  -4.21040133e-04
   1.28425475e+00   1.53482405e+00  -3.64138220e-01   1.03691372e-01
  -1.27323279e-01  -4.79836202e-01   0.00000000e+00]","[[ 0.477665    0.20851028  0.14979082  0.17841615]
 [-4.7011956   2.91907291  0.          0.        ]]",[-0.39574827 -0.21132266]
19,-0.0843785168416,[-0.27741358 -0.1753995 ],[ 0.917346  -0.2198166],-1.94731,"[ 0.96581865  1.5652496   0.67085934  0.12284752  1.28425052  1.53481765
 -0.43612545 -0.02800754 -0.06171975 -0.62278794  0.        ]","[[ 0.36886969  0.2579219   0.14979082  0.17841615]
 [-6.1734378   2.02506266  0.          0.        ]]",[-0.09550289 -0.8522134 ]
20,-0.109902810306,[-0.27741358 -0.1753995 ],[ 1.49495649  0.35897171],-2.05638,"[ 1.0195605   1.5633066   0.48824628  0.13831438  1.28424629  1.53481125
 -0.44856417 -0.53099931  0.02263437 -0.84189276  0.        ]","[[ 0.24284842  0.26416483  0.14979082  0.17841615]
 [-6.42783866 -1.38939142  0.          0.        ]]",[ 1.62128439  0.41374814]
21,-0.129321149147,[-0.27741358 -0.1753995 ],[ 1.22989416  0.10046531],-2.11325,"[ 1.04409845  1.56670847  0.35771918  0.11081966  1.28424207  1.53480485
 -0.24894495 -0.28584057  0.07332668 -1.01556773  0.        ]","[[ 0.15525209  0.25307437  0.14979082  0.17841615]
 [-2.3453904   0.27481033  0.          0.        ]]",[ 2.90635679 -1.01512799]
22,-0.134485819556,[-0.27741358 -0.1753995 ],[ 1.2991792   0.56715572],-2.16033,"[ 1.04554016  1.57633649  0.34759376  0.02529687  1.28423784  1.53479845
 -0.05316977 -0.87016428  0.08736403 -1.06145851  0.        ]","[[ 0.14851599  0.21877276  0.14979082  0.17841615]
 [ 1.65844342 -3.69174664  0.          0.        ]]",[ 2.2602143   0.73767583]
23,-0.124250772952,[-0.27741358 -0.1753995 ],[ 0.59950167 -0.08328936],-2.10791,"[ 1.02665872  1.5866269   0.45596431 -0.08487282  1.28423361  1.53479205
  0.13860163 -0.42933453  0.06789844 -0.96615685  0.        ]","[[ 0.22103497  0.1749622   0.14979082  0.17841615]
 [ 5.58039528 -0.69928278  0.          0.        ]]",[ 1.22067141 -0.4896351 ]
24,-0.0965060258785,[-0.27741358 -0.1753995 ],[ 0.00654195 -0.0862872 ],-1.96948,"[ 0.96459411  1.59293097  0.67420786 -0.16923203  1.28422938  1.53478565
  0.3266713  -0.7131217  -0.00990793 -0.72066589  0.        ]","[[ 0.37123349  0.14164806  0.14979082  0.17841615]
 [ 9.42664343 -2.62571174  0.          0.        ]]",[-0.01312484 -1.27442176]
25,-0.0676908510289,[-0.27741358 -0.1753995 ],[-0.04054558  0.46731326],-1.82976,"[ 0.84661748  1.60346222  0.92694068 -0.40328048  1.28422515  1.53477925
  0.31508757 -1.28875172 -0.11739874 -0.47971076  0.        ]","[[ 0.55738958  0.04992803  0.14979082  0.17841615]
 [ 9.18975207 -6.53326222  0.          0.        ]]",[-0.7234005  -0.37212665]
26,-0.0520281148891,[-0.27741358 -0.1753995 ],[ 0.10434418  0.84054369],-1.73566,"[ 0.71806617  1.59962341  1.11451393 -0.77250394  1.28422093  1.53477285
  0.16629677 -1.48657868 -0.19231287 -0.35499406  0.        ]","[[ 0.71065397 -0.09421139  0.14979082  0.17841615]
 [ 6.14682178 -7.8762028   0.          0.        ]]",[ 0.19190948  1.4690098 ]
27,-0.0396293839489,[-0.27741358 -0.1753995 ],[-0.49838537  0.1957266 ],-1.68025,"[ 0.58987197  1.57843291  1.25485317 -1.06695759  1.2842167   1.53476645
  0.19739699 -0.88033898 -0.26904136 -0.25647986  0.        ]","[[ 0.83997185 -0.21044531  0.14979082  0.17841615]
 [ 6.7828599  -3.76089867  0.          0.        ]]",[-1.03478635 -0.46402709]
28,-0.0330963232207,[-0.27741358 -0.1753995 ],[-0.12151996  0.69403815],-1.65212,"[ 0.48592559  1.55007437  1.34568374 -1.29726273  1.28421247  1.53476005
 -0.00256368 -1.1398005  -0.32690068 -0.19834835  0.        ]","[[ 0.934599   -0.303335    0.14979082  0.17841615]
 [ 2.69345532 -5.5222145   0.          0.        ]]",[-0.72129056 -0.39095347]
29,-0.0408947630559,[-0.27741358 -0.1753995 ],[ 0.2745643   1.17212403],-1.65218,"[ 0.45750086  1.49643191  1.36762798 -1.59609413  1.28420824  1.53475365
 -0.14466882 -1.35157247 -0.2955178  -0.27191651  0.        ]","[[ 0.95930964 -0.42820307  0.14979082  0.17841615]
 [-0.21274321 -6.95981167  0.          0.        ]]",[ 1.20699758  2.03393975]
30,-0.0449784558419,[-0.27741358 -0.1753995 ],[-0.42803025  0.45667344],-1.65674,"[ 0.41584286  1.44229585  1.39779206 -1.81945519  1.28420402  1.53474725
  0.04890505 -0.74818503 -0.29266628 -0.31048097  0.        ]","[[ 0.99477393 -0.52630346  0.14979082  0.17841615]
 [ 3.74603584 -2.86386153  0.          0.        ]]",[-0.2802731  -0.50981313]
31,-0.0430279402052,[-0.27741358 -0.1753995 ],[-0.23155501  0.86868626],-1.61585,"[ 0.33940708  1.39280316  1.44744673 -1.9861056   1.28419979  1.53474085
 -0.00890074 -1.03713794 -0.3292895  -0.29244578  0.        ]","[[ 1.05783357 -0.60326109  0.14979082  0.17841615]
 [ 2.5638513  -4.82537045  0.          0.        ]]",[-1.02832762  1.41771656]
32,-0.0469257288726,[-0.27741358 -0.1753995 ],[-0.22453734  0.43051657],-1.65469,"[ 0.32570666  1.35322925  1.45561351 -2.10161656  1.28419556  1.53473445
 -0.20489822 -0.43956142 -0.32079012 -0.32971821  0.        ]","[[ 1.06889375 -0.65906812  0.14979082  0.17841615]
 [-1.44448731 -0.76886285  0.          0.        ]]",[ 0.96438827 -0.80604342]
33,-0.0502796144204,[-0.27741358 -0.1753995 ],[-0.28087246  0.83383965],-1.63377,"[ 0.31363685  1.31739734  1.46263264 -2.19562275  1.28419133  1.53472805
 -0.01688636 -0.90767315 -0.31514805 -0.36156953  0.        ]","[[ 1.07858215 -0.70632819  0.14979082  0.17841615]
 [ 2.40052747 -3.9465435   0.          0.        ]]",[ 0.66311963  1.60004156]
34,-0.0441952387991,[-0.27741358 -0.1753995 ],[-0.85846078  0.17349093],-1.61291,"[ 0.21966335  1.28675296  1.51198979 -2.26932455  1.28418711  1.53472165
  0.10901051 -0.31298362 -0.37812835 -0.29666952  0.        ]","[[ 1.15242539 -0.74475561  0.14979082  0.17841615]
 [ 4.97523375  0.09036305  0.          0.        ]]",[-0.45087337  0.02158681]
35,-0.0377248265902,[-0.27741358 -0.1753995 ],[-0.78519738  0.2289269 ],-1.59142,"[ 0.11350129  1.28890712  1.55722074 -2.26429768  1.28418288  1.53471525
  0.01697268 -0.30055635 -0.4672031  -0.19024986  0.        ]","[[ 1.23304485 -0.74210187  0.14979082  0.17841615]
 [ 3.0929806   0.17471976  0.          0.        ]]",[-0.94998533  1.38933991]
36,-0.0358158207201,[-0.27741358 -0.1753995 ],[-0.76360679 -0.17263809],-1.6117,"[ 0.08191966  1.32315169  1.56866838 -2.18103919  1.28417865  1.53470885
 -0.16986356  0.28242256 -0.51303363 -0.12290477  0.        ]","[[ 1.25656756 -0.69890145  0.14979082  0.17841615]
 [-0.72798234  4.13212809  0.          0.        ]]",[-0.76625088  1.22134782]
37,-0.0326017275958,[-0.27741358 -0.1753995 ],[-0.75688219 -0.64406836],-1.66238,"[ 0.14190357  1.41011245  1.54613885 -1.93080181  1.28417442  1.53470246
 -0.31745705  0.85382555 -0.51693916 -0.07077016  0.        ]","[[ 1.2117231  -0.57734139  0.14979082  0.17841615]
 [-3.74639877  8.01096159  0.          0.        ]]",[-0.99644479 -1.18151272]
38,-0.0286180434986,[-0.27741358 -0.1753995 ],[-0.20110643 -0.29539996],-1.6545,"[ 0.28925573  1.48080811  1.47630281 -1.66599982  1.2841702   1.53469606
 -0.50651435  0.24737538 -0.4388654  -0.10991079  0.        ]","[[ 1.09800214 -0.45842678  0.14979082  0.17841615]
 [-7.61278711  3.89423548  0.          0.        ]]",[ 0.36039346  0.01353801]
39,-0.0360590696805,[-0.27741358 -0.1753995 ],[-0.1718156  -0.39307696],-1.66599,"[ 0.45488256  1.51880558  1.36953468 -1.48420683  1.28416597  1.53468966
 -0.42943185  0.24384076 -0.31931153 -0.22673568  0.        ]","[[ 0.96156282 -0.3807827   0.14979082  0.17841615]
 [-6.036403    3.87024385  0.          0.        ]]",[-1.04788892 -0.72274542]
40,-0.0594716217093,[-0.27741358 -0.1753995 ],[ 0.71248513  0.27031741],-1.74656,"[ 0.62889195  1.53891936  1.21581078 -1.36902637  1.28416174  1.53468326
 -0.61697593 -0.18880012 -0.17637598 -0.4228377   0.        ]","[[ 0.80235268 -0.33284445  0.14979082  0.17841615]
 [-9.87184285  0.93337958  0.          0.        ]]",[ 1.28957998  0.47953902]
41,-0.0869626625053,[-0.27741358 -0.1753995 ],[ 0.53896588 -0.11256963],-1.85606,"[ 0.7750743   1.5528414   1.03858664 -1.27752456  1.28415751  1.53467686
 -0.41402172  0.08797615 -0.05596769 -0.64639091  0.        ]","[[ 0.64655954 -0.29532594  0.14979082  0.17841615]
 [-5.72129135  2.81219697  0.          0.        ]]",[ 0.32342606 -0.75145051]
42,-0.104980364679,[-0.27741358 -0.1753995 ],[ 0.92278844  0.3846463 ],-1.9352,"[ 0.85498705  1.56148358  0.91227061 -1.21391784  1.28415329  1.53467046
 -0.34586794 -0.3586227   0.00747756 -0.7990611   0.        ]","[[ 0.54611806 -0.26949911  0.14979082  0.17841615]
 [-4.32750752 -0.21941148  0.          0.        ]]",[ 0.52200136  0.76557305]
43,-0.115677324724,[-0.27741358 -0.1753995 ],[ 0.63097721 -0.16219476],-1.98721,"[ 0.90022964  1.56942117  0.82622107 -1.14927134  1.28414906  1.53466406
 -0.24076349  0.08846071  0.04072831 -0.89197186  0.        ]","[[ 0.48113397 -0.24343727  0.14979082  0.17841615]
 [-2.17805487  2.8154803   0.          0.        ]]",[ 0.84837842  0.20101527]
44,-0.110716362451,[-0.27741358 -0.1753995 ],[ 0.25065985 -0.435615  ],-1.9916,"[ 0.90637527  1.58549281  0.81343819 -0.9895331   1.28414483  1.53465767
 -0.07456317  0.19731073  0.03196769 -0.84533906  0.        ]","[[ 0.47167517 -0.17971409  0.14979082  0.17841615]
 [ 1.22085157  3.55437675  0.          0.        ]]",[ 0.44848637 -1.40216604]
45,-0.0985688709356,[-0.27741358 -0.1753995 ],[ 0.2861068   0.01051022],-1.93771,"[ 0.8782269   1.59151267  0.86968898 -0.91200513  1.28414061  1.53465127
  0.01108514 -0.39646005 -0.00346256 -0.73856713  0.        ]","[[ 0.51366618 -0.1490672   0.14979082  0.17841615]
 [ 2.97241526 -0.47625142  0.          0.        ]]",[ 0.87719047 -0.49361777]
46,-0.0822025949935,[-0.27741358 -0.1753995 ],[-0.06855315  0.14277983],-1.85664,"[ 0.80766622  1.58581959  0.99029618 -0.9855089   1.28413638  1.53464487
  0.17792788 -0.68319145 -0.06344883 -0.601272    0.        ]","[[ 0.6073485  -0.1781211   0.14979082  0.17841615]
 [ 6.38445766 -2.4226429   0.          0.        ]]",[-0.66389341 -0.01742559]
47,-0.0669232990841,[-0.27741358 -0.1753995 ],[-0.02786844  0.23053828],-1.77765,"[ 0.72103601  1.57405816  1.1106969  -1.10770776  1.28413215  1.53463847
  0.0433321  -0.68613026 -0.13022729 -0.47803064  0.        ]","[[ 0.70742041 -0.22677412  0.14979082  0.17841615]
 [ 3.63189469 -2.4426005   0.          0.        ]]",[ 0.31581734  1.38969508]
48,-0.0510733306682,[-0.27741358 -0.1753995 ],[-0.66449016 -0.51927054],-1.71101,"[ 0.63951844  1.57167236  1.20464021 -1.12927955  1.28412792  1.53463207
  0.10083576 -0.09576227 -0.20694482 -0.35089152  0.        ]","[[ 0.79185731 -0.23541745  0.14979082  0.17841615]
 [ 4.80788003  1.5649147   0.          0.        ]]",[-1.03861345 -0.36336543]
49,-0.0391550270849,[-0.27741358 -0.1753995 ],[-0.31182727 -0.18675777],-1.67508,"[ 0.5820154   1.57614875  1.26224498 -1.08788406  1.2841237   1.53462568
 -0.09722554 -0.31205049 -0.27285959 -0.25259442  0.        ]","[[ 0.84737538 -0.21885002  0.14979082  0.17841615]
 [ 0.75741568  0.09671321  0.          0.        ]]",[-0.60530329  0.72393431]
