timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.0563876532758,"[[ 0.62460162 -0.57786554  0.15254511  0.10485667]
 [-0.2458436   1.46734272  0.          0.        ]]",[ 0.14854869 -0.3117322 ],-2.42797,"[ 0.71027414  0.89488945  0.97380857 -1.42147647  1.317431    0.91272779
 -0.1321877   0.01605036 -0.15364271 -0.29747234  0.        ]",[-0.84864521 -0.6365177 ],[ 0.19935913 -0.1804159 ]
19,-0.0540014685256,"[[ 0.62764935 -0.55598052  0.15254511  0.10485667]
 [ 0.54797262  0.72363895  0.          0.        ]]",[-0.0708212  -0.29277718],-2.40844,"[ 0.70765536  0.909419    0.97759404 -1.38699394  1.31742959  0.91272713
 -0.08160624 -0.12243833 -0.15726363 -0.25528209  0.        ]",[-0.84864521 -0.6365177 ],[-0.10050189 -0.29760393]
20,-0.0525437092175,"[[ 0.63451507 -0.55347318  0.15254511  0.10485667]
 [ 0.13995752 -0.46893099  0.          0.        ]]",[ 0.13134795 -0.03779605],-2.39111,"[ 0.70171615  0.91105107  0.9860919  -1.38301147  1.31742818  0.91272648
 -0.10760465 -0.34451259 -0.1624098  -0.23290322  0.        ]",[-0.84864521 -0.6365177 ],[-0.64776591 -0.60607244]
21,-0.0595266662741,"[[ 0.61158301 -0.58682742  0.15254511  0.10485667]
 [-2.42464082 -2.8585315   0.          0.        ]]",[ 1.43046319  0.78296924],-2.43953,"[ 0.72133273  0.88879391  0.95753997 -1.43545136  1.31742677  0.91272583
 -0.27101911 -0.78949168 -0.14471079 -0.346555    0.        ]",[-0.84864521 -0.6365177 ],[ 0.75678467  0.49343502]
22,-0.0659850689949,"[[ 0.59360351 -0.62383777  0.15254511  0.10485667]
 [ 0.61658119 -0.84919676  0.          0.        ]]",[ 0.56935227  0.2407888 ],-2.48383,"[ 0.73627174  0.86275786  0.93482968 -1.49229042  1.31742537  0.91272517
 -0.07723428 -0.41532305 -0.13404    -0.45305397  0.        ]",[-0.84864521 -0.6365177 ],[ 0.33503805  0.23907455]
23,-0.061894122544,"[[ 0.61910834 -0.63115966  0.15254511  0.10485667]
 [ 1.92953207  0.11380192  0.          0.        ]]",[-0.10053559 -0.09330285],-2.45416,"[ 0.71496347  0.8574426   0.96695962 -1.50335892  1.31742396  0.91272452
  0.00642617 -0.23599802 -0.14904476 -0.39514984  0.        ]",[-0.84864521 -0.6365177 ],[-0.65904908  0.20310353]
24,-0.0587969204092,"[[ 0.63115306 -0.6208281   0.15254511  0.10485667]
 [-0.71624819  0.91667448  0.          0.        ]]",[ 0.42149854 -0.05628702],-2.4538,"[ 0.70462953  0.86492572  0.98193273 -1.48771914  1.31742255  0.91272387
 -0.16216139 -0.0864909  -0.15652547 -0.34651686  0.        ]",[-0.84864521 -0.6365177 ],[ 1.51963563  0.28086289]
25,-0.0516758158721,"[[ 0.65665996 -0.59153251  0.15254511  0.10485667]
 [ 3.25370726  2.00924901  0.          0.        ]]",[-1.09095693 -0.70989412],-2.40855,"[ 0.68218102  0.88555918  1.01320594 -1.44275041  1.31742114  0.91272321
  0.09080199  0.11696313 -0.17520036 -0.23264267  0.        ]",[-0.84864521 -0.6365177 ],[-0.40244414 -0.02168959]
26,-0.0398708964959,"[[ 0.70511411 -0.55260227  0.15254511  0.10485667]
 [ 1.59722994  1.88418792  0.          0.        ]]",[-1.13924015 -0.75045037],-2.36671,"[ 0.63746905  0.91161301  1.07092122 -1.38161682  1.31741974  0.91272256
 -0.01474788  0.0936748  -0.21873437 -0.04437278  0.        ]",[-0.84864521 -0.6365177 ],[-0.71261481 -1.09994586]
27,-0.0394698198485,"[[ 0.70847014 -0.55501038  0.15254511  0.10485667]
 [-1.25214474 -2.11168585  0.          0.        ]]",[ 0.14946368  0.28433126],-2.35311,"[ 0.63427361  0.91004658  1.074833   -1.38544076  1.31741833  0.91272191
 -0.19630856 -0.65041819 -0.22122729 -0.03927184  0.        ]",[-0.84864521 -0.6365177 ],[ 0.26632923  0.84555287]
28,-0.0426167686187,"[[ 0.69423504 -0.56323647  0.15254511  0.10485667]
 [-0.17494448  1.27778143  0.          0.        ]]",[-0.43876582 -0.43778807],-2.37053,"[ 0.64773912  0.90465134  1.05815915 -1.39846389  1.31741692  0.91272125
 -0.12766981 -0.01924693 -0.20772048 -0.08929514  0.        ]",[-0.84864521 -0.6365177 ],[ 0.40204705 -0.95958293]
29,-0.0414144055239,"[[ 0.70674302 -0.57606251  0.15254511  0.10485667]
 [ 1.42042637 -2.54763235  0.          0.        ]]",[-0.46245185  0.22526553],-2.3533,"[ 0.63591877  0.89609853  1.07281903 -1.41863531  1.31741551  0.9127206
 -0.02601348 -0.731598   -0.21624554 -0.0762302   0.        ]",[-0.84864521 -0.6365177 ],[ 0.39769922  0.62107105]
30,-0.0357208834555,"[[ 0.75064687 -0.60184065  0.15254511  0.10485667]
 [ 2.96482235 -0.03853901  0.          0.        ]]",[-1.47396851 -0.40336502],-2.35471,"[ 0.59306132  0.87839507  1.12303055 -1.4586684   1.3174141   0.91271995
  0.07239476 -0.26436563 -0.25026994 -0.00208221  0.        ]",[-0.84864521 -0.6365177 ],[-1.67221136 -0.71405669]
31,-0.0346114926943,"[[ 0.76967126 -0.63095751  0.15254511  0.10485667]
 [-1.04903418 -2.86374128  0.          0.        ]]",[-0.09376788  0.51913857],-2.34654,"[ 0.5738436   0.85758506  1.14416723 -1.50304012  1.3174127   0.91271929
 -0.18336652 -0.79046199 -0.26253867  0.00196877  0.        ]",[-0.84864521 -0.6365177 ],[-0.596715    0.30152952]
32,-0.0461330861983,"[[ 0.72520807 -0.67567617  0.15254511  0.10485667]
 [-3.38949386 -1.61229554  0.          0.        ]]",[ 0.83808029  0.62864089],-2.39474,"[ 0.61815016  0.82398309  1.09417387 -1.56935676  1.31741129  0.91271864
 -0.3324996  -0.55742289 -0.22060277 -0.18213635  0.        ]",[-0.84864521 -0.6365177 ],[ 1.4639402   0.61411293]
33,-0.0517928283578,"[[ 0.69777671 -0.68321804  0.15254511  0.10485667]
 [ 0.63297405  0.84990279  0.          0.        ]]",[-0.29743057 -0.08966844],-2.41781,"[ 0.64440845  0.81812365  1.06232134 -1.58031274  1.31740988  0.91271798
 -0.07618932 -0.09892281 -0.20023259 -0.26591188  0.        ]",[-0.84864521 -0.6365177 ],[-0.55903082  0.07832789]
34,-0.0518904146904,"[[ 0.68811921 -0.66326939  0.15254511  0.10485667]
 [-1.59131374  1.14398171  0.          0.        ]]",[ 0.26019421 -0.0323671 ],-2.41712,"[ 0.65345254  0.83350068  1.05092911 -1.55118157  1.31740847  0.91271733
 -0.21792013 -0.04416065 -0.19392975 -0.2603342   0.        ]",[-0.84864521 -0.6365177 ],[-0.1042225  -0.12869923]
35,-0.0569724150286,"[[ 0.65247364 -0.64572854  0.15254511  0.10485667]
 [-1.97197547  0.61187642  0.          0.        ]]",[ 0.671018   0.1221866],-2.44085,"[ 0.68591419  0.84670152  1.0081053  -1.5251879   1.31740707  0.91271668
 -0.24217568 -0.14324705 -0.17005082 -0.32796407  0.        ]",[-0.84864521 -0.6365177 ],[ 0.89349226 -0.19049627]
36,-0.0572521684224,"[[ 0.64889441 -0.64119292  0.15254511  0.10485667]
 [ 1.60214902 -0.15575322  0.          0.        ]]",[-0.17295398  0.00478533],-2.42341,"[ 0.68909226  0.85006522  1.00373833 -1.51840855  1.31740566  0.91271602
 -0.01443345 -0.2861918  -0.16774328 -0.33054474  0.        ]",[-0.84864521 -0.6365177 ],[-0.3281856  -0.85097541]
37,-0.0569117140827,"[[ 0.66760407 -0.67807982  0.15254511  0.10485667]
 [ 0.27322797 -3.52172244  0.          0.        ]]",[ 0.53932083  0.84547102],-2.44397,"[ 0.67231271  0.82211898  1.02642836 -1.5728461   1.31740425  0.91271537
 -0.09911192 -0.91298849 -0.17995278 -0.33781368  0.        ]",[-0.84864521 -0.6365177 ],[-0.26687234  1.89443953]
38,-0.060417684137,"[[ 0.6624072  -0.70808327  0.15254511  0.10485667]
 [-0.78936535  0.5079462   0.          0.        ]]",[ 0.43547642  0.17256427],-2.46736,"[ 0.67701365  0.79841985  1.02015784 -1.61595225  1.31740284  0.91271472
 -0.16682006 -0.16259958 -0.1776993  -0.39834048  0.        ]",[-0.84864521 -0.6365177 ],[ 0.31080001  0.39029023]
39,-0.0588597190159,"[[ 0.65910842 -0.68252407  0.15254511  0.10485667]
 [ 0.45533882  2.04285891  0.          0.        ]]",[-0.04781516 -0.27625445],-2.432,"[ 0.6799813   0.81866176  1.01616403 -1.57929459  1.31740143  0.91271406
 -0.08750773  0.12322582 -0.17464132 -0.36744685  0.        ]",[-0.84864521 -0.6365177 ],[-0.09748792 -1.2994321 ]
40,-0.0578422329838,"[[ 0.66426875 -0.68179917  0.15254511  0.10485667]
 [ 0.06200018 -1.95703876  0.          0.        ]]",[ 0.44113749  0.56350529],-2.44594,"[ 0.67533242  0.81922626  1.02240499 -1.57824149  1.31740003  0.91271341
 -0.11257115 -0.62161943 -0.17787487 -0.35249171  0.        ]",[-0.84864521 -0.6365177 ],[ 0.46781403  0.60151532]
41,-0.055450645719,"[[ 0.68405782 -0.69666057  0.15254511  0.10485667]
 [ 1.91075618  0.46283797  0.          0.        ]]",[-0.43067297 -0.05432506],-2.43395,"[ 0.65722189  0.80754145  1.04610567 -1.59966059  1.31739862  0.91271276
  0.00523129 -0.1709991  -0.19091445 -0.32305068  0.        ]",[-0.84864521 -0.6365177 ],[-0.29181779 -0.08366799]
42,-0.050120833219,"[[ 0.71031127 -0.69081558  0.15254511  0.10485667]
 [ 0.71856013  0.1227919   0.          0.        ]]",[-0.32709184  0.03956553],-2.41735,"[ 0.63250996  0.81216149  1.07696167 -1.59126471  1.31739721  0.9127121
 -0.07073526 -0.23432112 -0.2089712  -0.24465865  0.        ]",[-0.84864521 -0.6365177 ],[ 0.15707116  0.81745112]
43,-0.0435058054569,"[[ 0.73076355 -0.65591061  0.15254511  0.10485667]
 [ 1.32464085  3.35692696  0.          0.        ]]",[-1.03433919 -0.72094256],-2.38788,"[ 0.61272679  0.83907085  1.10052284 -1.54030115  1.3173958   0.91271145
 -0.03211584  0.36792753 -0.22636154 -0.13703241  0.        ]",[-0.84864521 -0.6365177 ],[-0.72872987 -0.81130489]
44,-0.04122749004,"[[ 0.7280785  -0.62166016  0.15254511  0.10485667]
 [-1.58345067  0.07904172  0.          0.        ]]",[-0.03643171  0.00126138],-2.37243,"[ 0.61534984  0.86431556  1.09745277 -1.48894408  1.3173944   0.9127108
 -0.21741912 -0.24246839 -0.22781502 -0.09091403  0.        ]",[-0.84864521 -0.6365177 ],[ 0.14260866  0.41362897]
45,-0.0443929963752,"[[ 0.70237872 -0.60366448  0.15254511  0.10485667]
 [-0.98850746  1.715074    0.          0.        ]]",[-0.2270868  -0.36970979],-2.38306,"[ 0.64005719  0.87710861  1.06770706 -1.46144434  1.31739299  0.91271014
 -0.1795093   0.06218775 -0.20896178 -0.13031628  0.        ]",[-0.84864521 -0.6365177 ],[-0.0881264  -0.04277564]
46,-0.045927600217,"[[ 0.67930746 -0.57140187  0.15254511  0.10485667]
 [-1.31752251  1.51186408  0.          0.        ]]",[-0.01104655 -0.34902856],-2.38179,"[ 0.66160839  0.89921658  1.04044586 -1.41129089  1.31739158  0.91270949
 -0.20047405  0.0243467  -0.19444654 -0.14121043  0.        ]",[-0.84864521 -0.6365177 ],[ 0.04998076 -0.49028853]
47,-0.0494124980466,"[[ 0.65520944 -0.56094377  0.15254511  0.10485667]
 [-1.0930302  -0.45948418  0.          0.        ]]",[ 0.33923331  0.04555074],-2.39146,"[ 0.6834703   0.90615135  1.01142434 -1.39480413  1.31739017  0.91270883
 -0.18616932 -0.34275097 -0.17698301 -0.18905209  0.        ]",[-0.84864521 -0.6365177 ],[ 0.4055752   0.53324327]
48,-0.0494267485564,"[[ 0.64965674 -0.54886338  0.15254511  0.10485667]
 [ 0.53234819  1.66045973  0.          0.        ]]",[-0.38704494 -0.54000032],-2.37965,"[ 0.68841221  0.9140194   1.00465904 -1.37562505  1.31738877  0.91270818
 -0.08260015  0.05201794 -0.17413604 -0.1852302   0.        ]",[-0.84864521 -0.6365177 ],[-0.97149074 -0.92822368]
49,-0.0548284514012,"[[ 0.62164994 -0.55284647  0.15254511  0.10485667]
 [-3.32021055 -2.04641599  0.          0.        ]]",[ 1.40622079  0.57726109],-2.42199,"[ 0.71278817  0.91144127  0.97010783 -1.38196246  1.31738736  0.91270753
 -0.32808521 -0.63826409 -0.15331057 -0.26652891  0.        ]",[-0.84864521 -0.6365177 ],[ 1.26583799  1.46136702]
