timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0752245473877,[-0.87960303 -0.68176806],[ 0.94519538 -0.42127627],-2.4844,"[ 0.65646914 -0.15312548 -0.88784641  1.44862871  0.85583811  0.6646815
 -0.54664563  1.16101416 -0.04168651 -0.49452888  0.        ]","[[-0.68281443  1.56216587  0.09700882  0.07720214]
 [-6.56734566  7.47067899  0.          0.        ]]",[ 0.59910743 -0.02419549]
11,-0.0726976696044,[-0.87960303 -0.68176806],[ 0.85785675 -0.74925482],-2.46111,"[ 0.55155211 -0.33602582 -1.00831915  1.43114551  0.85583756  0.66468114
 -0.38103005  1.11472943 -0.15939777 -0.56969467  0.        ]","[[-0.78906874  1.70912872  0.09700882  0.07720214]
 [-4.06636441  7.22645384  0.          0.        ]]",[ 1.58567425 -0.29143047]
12,-0.0646252535357,[-0.87960303 -0.68176806],[ 0.40471813 -1.10024953],-2.48167,"[ 0.50808169 -0.49666423 -1.05139994  1.38221183  0.855837    0.66468079
 -0.11359014  0.8688267  -0.28287793 -0.52746361  0.        ]","[[-0.82987564  1.84063873  0.09700882  0.07720214]
 [-0.02771951  5.92890476  0.          0.        ]]",[ 0.47691898 -1.48869688]
13,-0.0555104912612,[-0.87960303 -0.68176806],[ 0.37685463 -0.78265053],-2.46883,"[ 0.52788763 -0.58901287 -1.03220577  1.33887085  0.85583645  0.66468043
  0.01148451  0.09615096 -0.36992562 -0.43251992  0.        ]","[[-0.81147922  1.91830923  0.09700882  0.07720214]
 [ 1.86104881  1.85173621  0.          0.        ]]",[ 0.58211311 -1.16736573]
14,-0.0485951487553,[-0.87960303 -0.68176806],[ 0.10484373 -0.15409219],-2.45927,"[ 0.59004157 -0.58541516 -0.96705996  1.34077803  0.85583589  0.66468007
  0.16164939 -0.66123787 -0.38599035 -0.33069701  0.        ]","[[-0.75150594  1.9152458   0.09700882  0.07720214]
 [ 4.12870775 -2.14476864  0.          0.        ]]",[ 0.42297286  0.0358108 ]
15,-0.0400189173929,[-0.87960303 -0.68176806],[-0.54511952 -0.18678513],-2.4533,"[ 0.68368134 -0.53684225 -0.85196488  1.36477859  0.85583534  0.66467971
  0.26709777 -0.62636825 -0.38059254 -0.18519121  0.        ]","[[-0.65295475  1.87419663  0.09700882  0.07720214]
 [ 5.72109757 -1.96077437  0.          0.        ]]",[ 0.01347462 -0.38486867]
16,-0.0307381144142,[-0.87960303 -0.68176806],[-0.9118849   0.15491965],-2.4843,"[ 0.77766152 -0.47185931 -0.70788354  1.39190013  0.85583479  0.66467935
  0.26313634 -0.90783799 -0.37891681 -0.01571937  0.        ]","[[-0.53913295  1.82007934  0.09700882  0.07720214]
 [ 5.66127729 -3.4460044   0.          0.        ]]",[-1.20236492  0.76747722]
17,-0.0255146511128,[-0.87960303 -0.68176806],[-1.00592995 -0.26713094],-2.51309,"[ 0.82899463 -0.42599522 -0.61084162  1.4077328   0.85583423  0.66467899
 -0.00640943 -0.31891565 -0.38091771  0.09305613  0.        ]","[[-0.46674767  1.78233813  0.09700882  0.07720214]
 [ 1.59083805 -0.33844845  0.          0.        ]]",[-0.88209101 -0.41848231]
18,-0.0283165161964,[-0.87960303 -0.68176806],[-0.04994081  0.32581273],-2.47201,"[ 0.82665106 -0.39746204 -0.61565602  1.41623855  0.85583368  0.66467864
 -0.23967174 -0.63158754 -0.3511844   0.07684462  0.        ]","[[-0.4702736   1.75901545  0.09700882  0.07720214]
 [-1.93168078 -1.98832016  0.          0.        ]]",[-0.64070326  1.07491507]
19,-0.0360175030632,[-0.87960303 -0.68176806],[ 0.50691825 -0.18159151],-2.435,"[ 0.78154258 -0.39790252 -0.7010936   1.4161133   0.85583312  0.66467828
 -0.4050995   0.12632004 -0.31173772 -0.03733089  0.        ]","[[-0.5339717   1.75937482  0.09700882  0.07720214]
 [-4.42982373  2.01091612  0.          0.        ]]",[ 0.59742324  0.43190389]
20,-0.0383804591818,[-0.87960303 -0.68176806],[-0.13632944 -0.86095232],-2.4657,"[ 0.73105007 -0.46734343 -0.78374746  1.39357242  0.85583257  0.66467792
 -0.24272754  0.44280623 -0.34168169 -0.12099392  0.        ]","[[-0.5979668   1.8163486   0.09700882  0.07720214]
 [-1.97783164  3.68091303  0.          0.        ]]",[-0.35485185 -1.07872206]
21,-0.0419431827276,[-0.87960303 -0.68176806],[ 0.70953548 -0.04807445],-2.43633,"[ 0.68522932 -0.50732113 -0.84985024  1.37778434  0.85583201  0.66467756
 -0.33311403 -0.32137478 -0.35330837 -0.19628726  0.        ]","[[-0.6512182   1.84950917  0.09700882  0.07720214]
 [-3.34276774 -0.35142394  0.          0.        ]]",[ 0.27981281 -0.35627303]
22,-0.0506541406373,[-0.87960303 -0.68176806],[ 0.9730804  0.2153724],-2.41185,"[ 0.63434782 -0.48190666 -0.91545103  1.38806036  0.85583146  0.6646772
 -0.25538077 -0.58743253 -0.30652293 -0.30897282  0.        ]","[[-0.70629594  1.82839485  0.09700882  0.07720214]
 [-2.16891315 -1.75532574  0.          0.        ]]",[ 1.24400221  0.29774754]
23,-0.0532189857043,[-0.87960303 -0.68176806],[ 0.31484294 -0.16320723],-2.42527,"[ 0.63125005 -0.45414195 -0.91921392  1.39832454  0.8558309   0.66467684
  0.00955369 -0.35750949 -0.28030969 -0.33156877  0.        ]","[[-0.70953282  1.80546105  0.09700882  0.07720214]
 [ 1.83188186 -0.54209768  0.          0.        ]]",[ 0.83374776 -0.31845521]
24,-0.0468896952372,[-0.87960303 -0.68176806],[-0.34027135 -0.0200869 ],-2.47272,"[ 0.69503127 -0.42566755 -0.83631706  1.40782497  0.85583035  0.66467649
  0.22568543 -0.59452876 -0.28272383 -0.21897672  0.        ]","[[-0.64014809  1.78207085  0.09700882  0.07720214]
 [ 5.09570346 -1.79277224  0.          0.        ]]",[-0.69482783 -0.5511756 ]
25,-0.0435954965976,[-0.87960303 -0.68176806],[ 0.00413813  0.57594556],-2.45803,"[ 0.75624574 -0.35522454 -0.74395686  1.42696522  0.8558298   0.66467613
  0.03691238 -1.0013415  -0.25438729 -0.11926788  0.        ]","[[-0.56683597  1.72467746  0.09700882  0.07720214]
 [ 2.24502991 -3.93939307  0.          0.        ]]",[-0.5134326  -0.38355217]
26,-0.050549039072,[-0.87960303 -0.68176806],[ 0.60851198  1.09495628],-2.42152,"[ 0.77490334 -0.23954491 -0.71264657  1.44529531  0.85582924  0.66467577
 -0.10057586 -1.2743188  -0.16443555 -0.1376732   0.        ]","[[-0.54276711  1.63143732  0.09700882  0.07720214]
 [ 0.16881148 -5.37981103  0.          0.        ]]",[ 0.75521622  0.59715198]
27,-0.0556031129923,[-0.87960303 -0.68176806],[-0.26931387  0.5636813 ],-2.46197,"[ 0.79953072 -0.13622411 -0.66854023  1.44821914  0.85582869  0.66467541
  0.09710061 -0.80613155 -0.09321513 -0.13418791  0.        ]","[[-0.5094397   1.54862826  0.09700882  0.07720214]
 [ 3.15393466 -2.90934307  0.          0.        ]]",[-0.21010554  0.24347572]
28,-0.0545775460368,[-0.87960303 -0.68176806],[-0.43409383  0.46054429],-2.49308,"[ 0.83646377 -0.07645694 -0.59518975  1.4441564   0.85582813  0.66467505
  0.03789144 -0.6124878  -0.07194027 -0.05833558  0.        ]","[[-0.45533205  1.50069333  0.09700882  0.07720214]
 [ 2.25981452 -1.88755031  0.          0.        ]]",[-0.76330472  0.40031657]
29,-0.0552975040643,[-0.87960303 -0.68176806],[ 0.10670443  0.45390847],-2.49028,"[ 0.8456679  -0.04974843 -0.57527702  1.44097027  0.85582758  0.66467469
 -0.16512534 -0.30490113 -0.05762943 -0.04487055  0.        ]","[[-0.44089562  1.47922671  0.09700882  0.07720214]
 [-0.80595116 -0.2645176   0.          0.        ]]",[ 0.07706618  0.18365301]
30,-0.0565361659167,[-0.87960303 -0.68176806],[-0.01435633  0.26906097],-2.48639,"[ 0.83745519 -0.05230648 -0.59307711  1.44131042  0.85582702  0.66467434
 -0.14388225 -0.1661082  -0.05246433 -0.07109057  0.        ]","[[-0.45379604  1.4812844   0.09700882  0.07720214]
 [-0.48515937  0.46784634  0.          0.        ]]",[-0.11683278  0.70156217]
31,-0.0540867252334,[-0.87960303 -0.68176806],[-0.30325067 -0.29781961],-2.49044,"[ 0.82812682 -0.09854408 -0.612611    1.4461446   0.85582647  0.66467398
 -0.17389835  0.35860116 -0.08348834 -0.07108652  0.        ]","[[-0.46804715  1.51842078  0.09700882  0.07720214]
 [-0.93843426  3.23656335  0.          0.        ]]",[-0.23184106  0.27565557]
32,-0.0490816437275,[-0.87960303 -0.68176806],[-0.22654189 -0.51449668],-2.50761,"[ 0.80917152 -0.19218463 -0.65029563  1.44819032  0.85582591  0.66467362
 -0.23343859  0.55333631 -0.14832721 -0.07086022  0.        ]","[[-0.49583696  1.59346188  0.09700882  0.07720214]
 [-1.83755425  4.26411684  0.          0.        ]]",[-0.06169614 -1.81695865]
33,-0.0488446188928,[-0.87960303 -0.68176806],[ 0.45317909  0.21187617],-2.43728,"[ 0.78101557 -0.24793142 -0.70200292  1.44449253  0.85582536  0.66467326
 -0.2471577  -0.21305536 -0.17590636 -0.11640567  0.        ]","[[-0.53466656  1.63816954  0.09700882  0.07720214]
 [-2.04472832  0.22012561  0.          0.        ]]",[ 0.89732672  0.31223849]
34,-0.0476311333647,[-0.87960303 -0.68176806],[-0.48881117 -0.34362212],-2.48033,"[ 0.77735683 -0.26878947 -0.70839135  1.44216098  0.85582481  0.6646729
 -0.00931659  0.02031474 -0.19159899 -0.11401418  0.        ]","[[-0.53952518  1.65492718  0.09700882  0.07720214]
 [ 1.54691343  1.45154065  0.          0.        ]]",[-0.893345   -0.41978757]
35,-0.0469197944401,[-0.87960303 -0.68176806],[ 0.47857204  0.25220388],-2.43009,"[ 0.77368224 -0.2837957  -0.71473725  1.44016254  0.85582425  0.66467254
 -0.24545881 -0.30003727 -0.20231188 -0.11494229  0.        ]","[[-0.54436549  1.66699782  0.09700882  0.07720214]
 [-2.01907356 -0.23884845  0.          0.        ]]",[ 1.14588899  0.14064277]
36,-0.0468666709431,[-0.87960303 -0.68176806],[-0.4328669  -0.15984705],-2.47706,"[ 0.77347441 -0.28485391 -0.71509297  1.44000991  0.8558237   0.66467219
  0.01926713 -0.19371826 -0.20307715 -0.1149469   0.        ]","[[-0.54463752  1.66784961  0.09700882  0.07720214]
 [ 1.97855365  0.32216018  0.          0.        ]]",[-0.77871164 -0.68951018]
37,-0.0481150838095,[-0.87960303 -0.68176806],[ 0.56081003  0.65500468],-2.4433,"[ 0.77972906 -0.25872728 -0.7042529   1.44334452  0.85582314  0.66467183
 -0.18738621 -0.71224427 -0.18445253 -0.11350044  0.        ]","[[-0.53637726  1.64684075  0.09700882  0.07720214]
 [-1.14211888 -2.41392515  0.          0.        ]]",[ 0.20010841  0.05023826]
38,-0.054847374433,[-0.87960303 -0.68176806],[ 0.56277996  0.64113325],-2.43909,"[ 0.76856084 -0.20163559 -0.72346561  1.44781227  0.85582259  0.66467147
 -0.13344506 -0.66551339 -0.12789132 -0.17833877  0.        ]","[[-0.55104679  1.60103627  0.09700882  0.07720214]
 [-0.32755488 -2.16734437  0.          0.        ]]",[ 0.3264631   0.29573997]
39,-0.0574670518212,[-0.87960303 -0.68176806],[ 0.13232206  0.32889915],-2.44755,"[ 0.77352331 -0.16273272 -0.71500542  1.44864974  0.85582203  0.66467111
 -0.04747055 -0.43550049 -0.09825943 -0.19056771  0.        ]","[[-0.54457156  1.56986682  0.09700882  0.07720214]
 [ 0.97074474 -0.95364697  0.          0.        ]]",[ 0.37847187 -0.13489951]
40,-0.0560353151185,[-0.87960303 -0.68176806],[-0.25620946  0.35238394],-2.48095,"[ 0.7988918  -0.1324706  -0.66971192  1.44806671  0.85582148  0.66467075
  0.05045006 -0.53320172 -0.08963094 -0.13850955  0.        ]","[[-0.51032038  1.54562137  0.09700882  0.07720214]
 [ 2.44944227 -1.4691837   0.          0.        ]]",[-0.11475331 -1.22560926]
41,-0.0584668410252,[-0.87960303 -0.68176806],[ 0.11746042  1.14660025],-2.47645,"[ 0.82923549 -0.04673373 -0.61031176  1.44053765  0.85582093  0.66467039
  0.01721418 -1.27807255 -0.04098231 -0.102214    0.        ]","[[-0.46636739  1.47680238  0.09700882  0.07720214]
 [ 1.94754817 -5.39961352  0.          0.        ]]",[-0.25635878  1.6508453 ]
42,-0.0625954097351,[-0.87960303 -0.68176806],[-0.07357401  0.58059734],-2.50288,"[ 0.84748085  0.0364415  -0.57124752  1.42483231  0.85582037  0.66467004
 -0.05257229 -0.50737707  0.01230744 -0.09908307  0.        ]","[[-0.43798988  1.40961251  0.09700882  0.07720214]
 [ 0.8937046  -1.33292301  0.          0.        ]]",[-0.39024726  0.72251502]
43,-0.0620937842467,[-0.87960303 -0.68176806],[-0.0837402   0.14743108],-2.50383,"[ 0.84884767  0.03359045 -0.56820218  1.42550795  0.85581982  0.66466968
 -0.15604969  0.03985882  0.00878864 -0.09201981  0.        ]","[[-0.43579396  1.41192602  0.09700882  0.07720214]
 [-0.66890481  1.5546496   0.          0.        ]]",[ 0.06577931 -0.05843516]
44,-0.0601844532294,[-0.87960303 -0.68176806],[-0.1142183   0.14125377],-2.50479,"[ 0.84216645 -0.00156643 -0.58291726  1.43304281  0.85581926  0.66466932
 -0.13793145 -0.00983457 -0.01433508 -0.09021391  0.        ]","[[-0.44642692  1.44038812  0.09700882  0.07720214]
 [-0.39530274  1.29243504  0.          0.        ]]",[-0.32682345 -0.11503554]
45,-0.0602583689154,[-0.87960303 -0.68176806],[ 0.325804    0.32600909],-2.46737,"[ 0.82866185 -0.02762216 -0.61148995  1.43766098  0.85581871  0.66466896
 -0.22305544 -0.10095925 -0.02472231 -0.11756623  0.        ]","[[-0.4672303   1.46141251  0.09700882  0.07720214]
 [-1.68075745  0.8116021   0.          0.        ]]",[ 0.9961608  0.6732649]
46,-0.0548364561392,[-0.87960303 -0.68176806],[-1.00241601 -0.5831399 ],-2.52319,"[ 0.83278961 -0.08085141 -0.60291271  1.44456933  0.85581815  0.6646686
  0.04017484  0.40106739 -0.07246542 -0.06755478  0.        ]","[[-0.46096317  1.50422293  0.09700882  0.07720214]
 [ 2.29426929  3.46061912  0.          0.        ]]",[-1.17300737 -0.58452671]
47,-0.0491916664455,[-0.87960303 -0.68176806],[ 0.09930647  0.16916367],-2.48161,"[ 0.83651691 -0.13735252 -0.59505003  1.44822201  0.8558176   0.66466824
 -0.22487186 -0.05040979 -0.12417346 -0.02000386  0.        ]","[[-0.45523526  1.54953315  0.09700882  0.07720214]
 [-1.70818676  1.07833517  0.          0.        ]]",[ 0.10528403  0.3855375 ]
48,-0.0485926007591,[-0.87960303 -0.68176806],[-0.15511416 -0.25004783],-2.47714,"[ 0.81675587 -0.18312242 -0.63549985  1.44841764  0.85581705  0.66466789
 -0.19505876  0.23483473 -0.14661865 -0.05388049  0.        ]","[[-0.48488201  1.58620134  0.09700882  0.07720214]
 [-1.25798212  2.58346857  0.          0.        ]]",[ 0.00717189  0.17118291]
49,-0.0451841248419,[-0.87960303 -0.68176806],[-0.23472826 -0.4749099 ],-2.50343,"[ 0.7994705  -0.25538816 -0.66862427  1.44369244  0.85581649  0.66466753
 -0.19153694  0.35359411 -0.19611636 -0.06214839  0.        ]","[[-0.50950811  1.6441581   0.09700882  0.07720214]
 [-1.20480051  3.21011975  0.          0.        ]]",[-1.53729298  0.04015455]
