timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.135524109396,"[[-1.944259    0.80187243 -0.06591091 -0.08037063]
 [-2.94798926  3.38295234  0.          0.        ]]",[-0.23984662  0.07244447],-1.88551,"[-0.90091065  1.07946468 -1.29931144  1.24937322 -0.56442536 -0.70329203
 -0.31418605  0.20590769  0.22782297 -0.98368596  0.        ]",[-0.34639812 -0.22022709],[-0.01714492  0.77980998]
15,-0.131182809607,"[[-2.00332409  0.89983941 -0.06591091 -0.08037063]
 [-2.95846782  6.40367758  0.          0.        ]]",[-0.43432346 -0.50560737],-1.73203,"[-0.97791382  0.99361028 -1.26362548  1.40595014 -0.56442463 -0.70329101
 -0.31467396  0.66875736  0.21475554 -0.9410233   0.        ]",[-0.34639812 -0.22022709],[-0.17226928 -0.31461578]
16,-0.126049824323,"[[-2.06874085  1.01414345 -0.06591091 -0.08037063]
 [-3.58115317  5.03129515  0.          0.        ]]",[-0.27594617 -0.33357546],-1.62718,"[-1.06076806  0.88471288 -1.21841469  1.56551712 -0.56442391 -0.70328999
 -0.34368773  0.45847342  0.20563472 -0.88499067  0.        ]",[-0.34639812 -0.22022709],[ 0.41659167 -1.12988289]
17,-0.121184194737,"[[-2.12310364  1.0740369  -0.06591091 -0.08037063]
 [-1.86085527  0.97159036  0.          0.        ]]",[-0.19481441  0.25335085],-1.68113,"[-1.12743251  0.82434703 -1.17642881  1.63851347 -0.56442318 -0.70328896
 -0.26352978 -0.16357548  0.17111239 -0.85400293  0.        ]",[-0.34639812 -0.22022709],[ 0.86832642 -0.69818806]
18,-0.120875832961,"[[-2.12547156  1.06552859 -0.06591091 -0.08037063]
 [ 1.61249291 -1.81313861  0.          0.        ]]",[-0.46739733  0.59473246],-1.9101,"[-1.13028532  0.83304744 -1.17450839  1.6285973  -0.56442246 -0.70328794
 -0.10168807 -0.59026575  0.16082985 -0.85877571  0.        ]",[-0.34639812 -0.22022709],[-0.46604221  1.1116551 ]
19,-0.122248674107,"[[-2.11205449  1.069359   -0.06591091 -0.08037063]
 [-0.26452745  2.1828622   0.          0.        ]]",[-0.51891285 -0.03580205],-1.60715,"[-1.11404923  0.82913358 -1.18527429  1.63307214 -0.56442173 -0.70328692
 -0.18914824  0.0220232   0.18392507 -0.85630389  0.        ]",[-0.34639812 -0.22022709],[-1.06497333 -1.57559503]
20,-0.117821203758,"[[-2.15698105  1.07286557 -0.06591091 -0.08037063]
 [-4.2149672  -1.81888426  0.          0.        ]]",[ 0.42961878  0.91903162],-1.87072,"[-1.16787082  0.82554331 -1.14828972  1.63714076 -0.56442101 -0.70328589
 -0.37321999 -0.59114597  0.11965062 -0.85437422  0.        ]",[-0.34639812 -0.22022709],[ 0.39252533  1.00600275]
21,-0.111270766798,"[[-2.22487158  1.07657196 -0.06591091 -0.08037063]
 [-2.57954416  2.176218    0.          0.        ]]",[ 0.17793283  0.25100243],-1.89703,"[-1.24616737  0.82174108 -1.08751358  1.64141304 -0.56442029 -0.70328487
 -0.29701649  0.02100629  0.02148573 -0.84573787  0.        ]",[-0.34639812 -0.22022709],[-0.05232664  1.49696402]
22,-0.106527399302,"[[-2.27803863  1.15939204 -0.06591091 -0.08037063]
 [-2.73661773  6.09273522  0.          0.        ]]",[-0.00056641 -0.41709712],-1.59539,"[-1.30472586  0.73492466 -1.03596941  1.72924922 -0.56441956 -0.70328385
 -0.30433508  0.62111706  0.01176905 -0.79735641  0.        ]",[-0.34639812 -0.22022709],[-0.71095652 -1.25446393]
23,-0.0988136699578,"[[-2.36044381  1.24031506 -0.06591091 -0.08037063]
 [-5.49475884  2.01313758  0.          0.        ]]",[ 0.70784056  0.35715672],-1.67605,"[-1.39028774  0.64700483 -0.94959644  1.80035872 -0.56441884 -0.70328282
 -0.4328515  -0.00398306 -0.03930848 -0.74068789  0.        ]",[-0.34639812 -0.22022709],[ 1.14035843 -0.27096875]
24,-0.0923552963278,"[[-2.42954367  1.26940239 -0.06591091 -0.08037063]
 [-1.42875177  0.89933434  0.          0.        ]]",[ 0.3823491   0.42142242],-1.70451,"[-1.45679039  0.6147664  -0.87146855  1.82226689 -0.56441811 -0.7032818
 -0.24339353 -0.17464658 -0.11121258 -0.70758695  0.        ]",[-0.34639812 -0.22022709],[ 0.51312488 -0.07919318]
25,-0.0915817842281,"[[-2.43746187  1.28405937 -0.06591091 -0.08037063]
 [ 0.63007779  0.56747342  0.          0.        ]]",[ 0.11384846  0.36701304],-1.71191,"[-1.46408568  0.59840853 -0.86220043  1.83256116 -0.56441739 -0.70328078
 -0.14746106 -0.22549614 -0.10985068 -0.69838142  0.        ]",[-0.34639812 -0.22022709],[-0.51014377 -0.0873601 ]
26,-0.0908446382371,"[[-2.44523875  1.29183022 -0.06591091 -0.08037063]
 [-1.40100319  0.21079687  0.          0.        ]]",[ 0.41128987  0.51607984],-1.76865,"[-1.47118468  0.58970658 -0.85303686  1.83781272 -0.56441666 -0.70327975
 -0.24210026 -0.2801481  -0.1139754  -0.69230176  0.        ]",[-0.34639812 -0.22022709],[ 0.81105239  0.7230721 ]
27,-0.0911384704929,"[[-2.44078591  1.32472286 -0.06591091 -0.08037063]
 [ 1.83553468  3.0689475   0.          0.        ]]",[-0.2456509 -0.1589359],-1.64934,"[-1.46712091  0.55266685 -0.85828875  1.85850396 -0.56441594 -0.70327873
 -0.09129159  0.15779616 -0.08086528 -0.67803201  0.        ]",[-0.34639812 -0.22022709],[-0.59851432 -0.65190076]
28,-0.0922529528244,"[[-2.4281966   1.35959888 -0.06591091 -0.08037063]
 [-0.56862226  0.42745442  0.          0.        ]]",[ 0.09694748  0.29565716],-1.65066,"[-1.45552394  0.51305902 -0.87303291  1.87766345 -0.56441522 -0.70327771
 -0.20331474 -0.2469507  -0.035738   -0.66321848  0.        ]",[-0.34639812 -0.22022709],[-0.37021968 -0.6773196 ]
29,-0.0898413834973,"[[-2.45414944  1.34115773 -0.06591091 -0.08037063]
 [-2.02180946 -2.26260606  0.          0.        ]]",[ 0.53559583  0.87482893],-1.78668,"[-1.47922943  0.53404129 -0.84246113  1.867878   -0.56441449 -0.70327668
 -0.27102679 -0.6591391  -0.08538016 -0.66598736  0.        ]",[-0.34639812 -0.22022709],[ 2.21597209  0.94714849]
30,-0.0898324653335,"[[-2.45448888  1.33397421 -0.06591091 -0.08037063]
 [ 1.97455056  1.53161082  0.          0.        ]]",[-0.15890671  0.0930896 ],-1.68822,"[-1.47953009  0.54219023 -0.84205549  1.86384375 -0.56441377 -0.70327566
 -0.08481319 -0.07776306 -0.09175939 -0.66943947  0.        ]",[-0.34639812 -0.22022709],[-0.18069349 -0.23832255]
31,-0.0928000302016,"[[-2.42256168  1.3548357  -0.06591091 -0.08037063]
 [ 1.22067314  0.55778368  0.          0.        ]]",[-0.13960746  0.20714362],-1.795,"[-1.45026654  0.51848496 -0.87957707  1.87519061 -0.56441304 -0.70327464
 -0.11994062 -0.22697945 -0.03199911 -0.66709554  0.        ]",[-0.34639812 -0.22022709],[ 0.12062832  1.01781821]
32,-0.0956167126166,"[[-2.39360924  1.40560735 -0.06591091 -0.08037063]
 [ 1.67310035  4.5062224   0.          0.        ]]",[-0.56924021 -0.5460608 ],-1.64532,"[-1.42278866  0.46035956 -0.91270917  1.89850149 -0.56441232 -0.70327362
 -0.09885928  0.37802817  0.04606434 -0.64275531  0.        ]",[-0.34639812 -0.22022709],[ 0.52746132 -0.65655534]
33,-0.101214145794,"[[-2.33952963  1.46874874 -0.06591091 -0.08037063]
 [ 3.7280045   1.81687812  0.          0.        ]]",[-0.97183007 -0.40199819],-1.72551,"[-1.36915304  0.38740063 -0.97222353  1.9188877  -0.56441159 -0.70327259
 -0.00310914 -0.03405272  0.16272703 -0.60335458  0.        ]",[-0.34639812 -0.22022709],[-0.83822592 -0.18619495]
34,-0.105495223324,"[[-2.29899045  1.49733448 -0.06591091 -0.08037063]
 [ 0.33718871  1.04427471  0.          0.        ]]",[-0.66812336 -0.24721459],-1.66622,"[-1.32704761  0.35419682 -1.01472187  1.924954   -0.56441087 -0.70327157
 -0.16110729 -0.15243661  0.23395068 -0.57943704  0.        ]",[-0.34639812 -0.22022709],[ 0.18520818 -0.84046064]
35,-0.106900608908,"[[-2.28495334  1.48462147 -0.06591091 -0.08037063]
 [ 1.06409828 -2.30441553  0.          0.        ]]",[-0.65409178  0.20335345],-1.70585,"[-1.31210105  0.36897331 -1.02899902  1.92248715 -0.56441014 -0.70327055
 -0.12723609 -0.66554737  0.24351616 -0.58787857  0.        ]",[-0.34639812 -0.22022709],[-1.36459238 -0.74942682]
36,-0.104720051253,"[[-2.30358221  1.40922554 -0.06591091 -0.08037063]
 [-2.9136669  -5.22543994  0.          0.        ]]",[ 0.19910176  1.03705001],-1.84914,"[-1.33188844  0.45619515 -1.00999754  1.89989392 -0.56440942 -0.70326952
 -0.3125839  -1.11312669  0.16792969 -0.6453108   0.        ]",[-0.34639812 -0.22022709],[-0.47696916  1.16622033]
37,-0.0969092954433,"[[-2.3802218   1.34548592 -0.06591091 -0.08037063]
 [-4.74422573 -1.16207099  0.          0.        ]]",[ 0.58951968  0.67389739],-1.79278,"[-1.40977033  0.52912059 -0.92772512  1.87017762 -0.5644087  -0.7032685
 -0.39788033 -0.49050571  0.01763767 -0.68065702  0.        ]",[-0.34639812 -0.22022709],[ 1.88999729  1.05557636]
38,-0.0916452332915,"[[-2.43446937  1.36219368 -0.06591091 -0.08037063]
 [-0.69401682  2.8195983   0.          0.        ]]",[ 0.03086487 -0.06554964],-1.63269,"[-1.46128019  0.51009452 -0.86568855  1.87889053 -0.56440797 -0.70326748
 -0.20915606  0.11959636 -0.04211405 -0.660337    0.        ]",[-0.34639812 -0.22022709],[ 1.45368317 -0.69180428]
39,-0.0941379724246,"[[-2.40850131  1.39053311 -0.06591091 -0.08037063]
 [ 3.27759472  0.0236615   0.          0.        ]]",[-0.49483868  0.12457502],-1.69693,"[-1.43700273  0.47767197 -0.89576176  1.89215933 -0.56440725 -0.70326645
 -0.02409415 -0.3088188   0.01478292 -0.64962294  0.        ]",[-0.34639812 -0.22022709],[-0.58085705 -0.27858574]
40,-0.0982755436283,"[[-2.36666052  1.37993876 -0.06591091 -0.08037063]
 [ 0.91435653 -1.07941393  0.          0.        ]]",[-0.2502996   0.34495467],-1.63268,"[-1.3964019   0.489813   -0.94274678  1.88741112 -0.56440652 -0.70326543
 -0.13421197 -0.4778403   0.06243884 -0.66190807  0.        ]",[-0.34639812 -0.22022709],[-1.04897872 -1.11532842]
41,-0.0961335304519,"[[-2.38825018  1.31884562 -0.06591091 -0.08037063]
 [-3.06002148 -5.01677766  0.          0.        ]]",[ 0.66519821  1.32312691],-1.88199,"[-1.41757142  0.55930148 -0.91873068  1.85487523 -0.5644058  -0.70326441
 -0.31940279 -1.08115293 -0.01426372 -0.69401668  0.        ]",[-0.34639812 -0.22022709],[ 0.28159794  1.83597195]
42,-0.0916622104995,"[[-2.43767085  1.25923141 -0.06591091 -0.08037063]
 [-1.88600256 -0.95816766  0.          0.        ]]",[ 0.59417516  0.79158962],-1.82545,"[-1.46420566  0.62606412 -0.86192719  1.81467949 -0.56440507 -0.70326338
 -0.26469757 -0.45925924 -0.13090378 -0.70931601  0.        ]",[-0.34639812 -0.22022709],[-0.23969069  1.13163754]
43,-0.0874079509618,"[[-2.48454237  1.2799882  -0.06591091 -0.08037063]
 [-2.79811515  3.02058243  0.          0.        ]]",[ 0.59737486  0.19011757],-1.78061,"[-1.5059977   0.60294934 -0.80580169  1.8296031  -0.56440435 -0.70326236
 -0.30719836  0.15039745 -0.17733213 -0.68291762  0.        ]",[-0.34639812 -0.22022709],[ 1.16233951  1.07012313]
44,-0.0854026034507,"[[-2.50025453  1.37951835 -0.06591091 -0.08037063]
 [ 1.21363403  6.91946065  0.          0.        ]]",[-0.26011112 -0.71719372],-1.52908,"[-1.51945652  0.49029115 -0.7865178   1.88718543 -0.56440362 -0.70326134
 -0.12026523  0.74781509 -0.11526548 -0.63265338  0.        ]",[-0.34639812 -0.22022709],[-0.96337474 -1.81031588]
45,-0.0836913298525,"[[-2.5144639   1.4768131  -0.06591091 -0.08037063]
 [-2.62189074  2.82364389  0.          0.        ]]",[ 0.26855415 -0.08220527],-1.64358,"[-1.53138614  0.3780342  -0.76888217  1.9207004  -0.5644029  -0.70326032
 -0.29898667  0.12021935 -0.05556337 -0.57678304  0.        ]",[-0.34639812 -0.22022709],[ 0.06218655 -0.40610776]
46,-0.0788010913679,"[[-2.5639091   1.51659046 -0.06591091 -0.08037063]
 [-2.32362346  1.15964034  0.          0.        ]]",[ 0.35136998  0.15885316],-1.67918,"[-1.57108909  0.33178075 -0.70611797  1.92783142 -0.56440218 -0.70325929
 -0.28508817 -0.13475343 -0.08634787 -0.54057311  0.        ]",[-0.34639812 -0.22022709],[ 0.65708874  0.13152956]
47,-0.0767840872361,"[[-2.58383024  1.54477338 -0.06591091 -0.08037063]
 [ 0.32270596  1.65700131  0.          0.        ]]",[-0.00275566 -0.04247698],-1.69545,"[-1.58626679  0.29894454 -0.68024013  1.93056315 -0.56440145 -0.70325827
 -0.16177829 -0.05854338 -0.08873111 -0.51869963  0.        ]",[-0.34639812 -0.22022709],[ 1.46856512  0.50221532]
48,-0.081276791388,"[[-2.53773546  1.59752912 -0.06591091 -0.08037063]
 [ 4.27366068  3.61205384  0.          0.        ]]",[-0.71587372 -0.60170054],-1.65145,"[-1.55041475  0.23743417 -0.73960543  1.93050887 -0.56440073 -0.70325725
  0.02232258  0.24102689  0.00727705 -0.49706674  0.        ]",[-0.34639812 -0.22022709],[-0.95597078 -0.35686718]
49,-0.0861977669592,"[[-2.49106733  1.65488098 -0.06591091 -0.08037063]
 [ 0.40598875  2.1280807   0.          0.        ]]",[-0.46565306 -0.41691306],-1.65014,"[-1.51159246  0.17066903 -0.79781524  1.92279931 -0.5644     -0.70325622
 -0.15789763  0.01363912  0.10333915 -0.46188641  0.        ]",[-0.34639812 -0.22022709],[-0.19843798 -0.34465958]
