timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.195587968429,"[[ 0.06721186 -0.07557082  0.08824664  0.15905016]
 [-0.00213644 -0.00471497  0.          0.        ]]",[ 3.7445097   1.31155014],-3.3268,"[ 0.9841921   1.1039569   0.18288811 -0.54423494  0.7592764   1.38633676
 -0.1251337  -0.26126875  0.71512486 -1.82488932  0.        ]",[-0.8181867 -0.5878222],[ 4.08551541  1.33890684]
1,-0.185436803549,"[[ 0.10684465 -0.03595176  0.08824664  0.15905016]
 [ 3.95225168  3.95343492  0.          0.        ]]",[ 2.35532165  0.20063622],-3.25041,"[ 0.97915492  1.10665716  0.24350902 -0.46923898  0.75927589  1.38633504
  0.11735653  0.46474478  0.70870501 -1.65137068  0.        ]",[-0.8181867 -0.5878222],[ 1.95346056  0.07701457]
2,-0.157536612797,"[[ 0.22479495  0.04537612  0.08824664  0.15905016]
 [ 7.82987203  4.17860525  0.          0.        ]]",[ 0.58570099 -0.56129754],-3.02788,"[ 0.9507049   1.10618738  0.42203127 -0.31508608  0.75927539  1.38633332
  0.3551392   0.50604583  0.6497754  -1.19618126  0.        ]",[-0.8181867 -0.5878222],[ 0.4553136  -0.59318642]
3,-0.120837456461,"[[ 0.39791985  0.10454553  0.08824664  0.15905016]
 [ 9.47712943  1.74643996  0.          0.        ]]",[-0.64239216 -0.79359615],-2.65877,"[ 0.8732553   1.1007657   0.67476322 -0.20323259  0.75927488  1.3863316
  0.45615186  0.05993166  0.49458293 -0.64660525  0.        ]",[-0.8181867 -0.5878222],[-0.84308681 -1.45683566]
4,-0.0933130746811,"[[ 0.55213462  0.09941296  0.08824664  0.15905016]
 [ 5.95606205 -2.2463906   0.          0.        ]]",[-0.2948103  -0.28124815],-2.35442,"[ 0.77023148  1.10140393  0.88512989 -0.21291326  0.75927437  1.38632988
  0.24023325 -0.67244369  0.32811326 -0.27038999  0.        ]",[-0.8181867 -0.5878222],[-0.06980974 -0.65212922]
5,-0.0792898159685,"[[ 0.66731287  0.0290251   0.08824664  0.15905016]
 [ 5.56306948 -4.78393702  0.          0.        ]]",[-0.41714817  0.10938399],-2.23807,"[ 0.67384991  1.10692827  1.03003479 -0.34606545  0.75927386  1.38632816
  0.2161341  -1.13788631  0.2274773  -0.08823719  0.        ]",[-0.8181867 -0.5878222],[-0.28585337 -0.06648967]
6,-0.0707129478411,"[[ 0.76612524 -0.06834001  0.08824664  0.15905016]
 [ 4.32230074 -4.95201386  0.          0.        ]]",[-0.36937231  0.26774409],-2.16726,"[ 0.5789809   1.10458667  1.14438206 -0.5305603   0.75927335  1.38632644
  0.14004769 -1.16871424  0.15885102  0.01555023  0.        ]",[-0.8181867 -0.5878222],[ 0.13880194  1.11057564]
7,-0.0599878119419,"[[ 0.8572069  -0.12667051  0.08824664  0.15905016]
 [ 4.78433278 -0.89455605  0.          0.        ]]",[-1.28804445 -0.76966858],-2.18646,"[ 0.48240697  1.09763918  1.24060769 -0.64061333  0.75927284  1.38632472
  0.16838033 -0.42448419  0.06552695  0.13877759  0.        ]",[-0.8181867 -0.5878222],[-1.90603366 -0.36431286]
8,-0.0533830440193,"[[ 0.912259   -0.15884149  0.08824664  0.15905016]
 [ 0.73435777 -2.317807    0.          0.        ]]",[-0.23121822 -0.14756778],-2.1646,"[ 0.42013415  1.09203862  1.29414976 -0.70098585  0.75927233  1.38632299
 -0.07997216 -0.68554038  0.00341961  0.21209672  0.        ]",[-0.8181867 -0.5878222],[ 0.25428262 -0.81485848]
9,-0.0556544140514,"[[ 0.93690536 -0.23711362  0.08824664  0.15905016]
 [ 1.72696611 -5.49880207  0.          0.        ]]",[-0.15596917  0.60201687],-2.11985,"[ 0.39136493  1.07320718  1.31693608 -0.84645286  0.75927183  1.38632127
 -0.01910341 -1.26900599  0.02376066  0.17196404  0.        ]",[-0.8181867 -0.5878222],[ 0.61038992 -0.11116595]
10,-0.0548337190528,"[[ 0.99533026 -0.35042278  0.08824664  0.15905016]
 [ 4.10760835 -5.83099761  0.          0.        ]]",[-0.84599972  0.5430423 ],-2.09532,"[ 0.32109805  1.03308618  1.36792719 -1.0519721   0.75927132  1.38631955
  0.12688238 -1.32993664  0.01288502  0.15271752  0.        ]",[-0.8181867 -0.5878222],[-0.06866593  0.26122595]
11,-0.0495971732588,"[[ 1.07393769 -0.45550494  0.08824664  0.15905016]
 [ 3.75431378 -4.68105186  0.          0.        ]]",[-1.07333374  0.38557464],-2.085,"[ 0.22231854  0.98269276  1.42956792 -1.23516362  0.75927081  1.38631783
  0.10521758 -1.11900943 -0.03957181  0.1755542   0.        ]",[-0.8181867 -0.5878222],[-1.04024772 -0.02073893]
12,-0.0508046474437,"[[ 1.10858634 -0.54900521  0.08824664  0.15905016]
 [-0.27605558 -4.66903061  0.          0.        ]]",[ 0.13726798  0.91376579],-2.06491,"[ 0.17737452  0.92764258  1.45411046 -1.39048764  0.7592703   1.38631611
 -0.14193304 -1.11680339 -0.03416369  0.12370714  0.        ]",[-0.8181867 -0.5878222],[-0.00545958  2.0418309 ]
13,-0.0559585962756,"[[ 1.10288859 -0.60173047  0.08824664  0.15905016]
 [-0.29364248 -0.61699972  0.          0.        ]]",[-0.16329888  0.11317712],-2.09118,"[ 0.1848204   0.89254481  1.45018495 -1.47434732  0.75926979  1.38631439
 -0.14301145 -0.37356896  0.00502059  0.04414272  0.        ]",[-0.8181867 -0.5878222],[-0.3507011   0.57997172]
14,-0.0586180874685,"[[ 1.08314534 -0.590902    0.08824664  0.15905016]
 [-1.67607504  1.69215087  0.          0.        ]]",[ 0.01800156 -0.28505561],-2.10479,"[ 0.21045418  0.89998425  1.43624409 -1.45735815  0.75926928  1.38631267
 -0.22778508  0.0499817   0.02813011  0.01989352  0.        ]",[-0.8181867 -0.5878222],[ 0.39635683 -0.2091161 ]
15,-0.0597164457477,"[[ 1.06569229 -0.56570848  0.08824664  0.15905016]
 [-0.07456617  0.83007363  0.          0.        ]]",[-0.27987602 -0.2763027 ],-2.10674,"[ 0.23289239  0.91683123  1.4234797  -1.41735801  0.75926877  1.38631095
 -0.12957702 -0.10814288  0.03990099  0.01875674  0.        ]",[-0.8181867 -0.5878222],[-0.1162926  -0.51527773]
16,-0.0611287218046,"[[ 1.05960707 -0.56974113  0.08824664  0.15905016]
 [-0.53243507 -1.22648482  0.          0.        ]]",[ 0.12297051  0.2130961 ],-2.09667,"[  2.40665366e-01   9.14177550e-01   1.41893163e+00  -1.42380260e+00
   7.59268265e-01   1.38630922e+00  -1.57654479e-01  -4.85362479e-01
   5.09260970e-02   1.29038057e-03   0.00000000e+00]",[-0.8181867 -0.5878222],[ 0.9660627  -0.15014201]
17,-0.0585876874677,"[[ 1.08741229 -0.60000558  0.08824664  0.15905016]
 [ 3.30020373 -1.79804455  0.          0.        ]]",[-0.95403916  0.04985344],-2.10786,"[ 0.20493608  0.8937351   1.43929604 -1.47164217  0.75926776  1.3863075
  0.07737141 -0.5901993   0.02683208  0.01615946  0.        ]",[-0.8181867 -0.5878222],[-1.34796275 -0.34984928]
18,-0.0579495673076,"[[ 1.11307253 -0.64949385  0.08824664  0.15905016]
 [-0.72081173 -3.14630233  0.          0.        ]]",[ 0.23758107  0.73295069],-2.08852,"[  1.71496296e-01   8.58324560e-01   1.45715707e+00  -1.54773800e+00
   7.59267248e-01   1.38630578e+00  -1.69206217e-01  -8.37500162e-01
   1.54614801e-02   2.26940023e-04   0.00000000e+00]",[-0.8181867 -0.5878222],[-0.16519808  1.07891275]
19,-0.0635415546294,"[[ 1.09222794 -0.67206486  0.08824664  0.15905016]
 [-1.36150112  0.87579702  0.          0.        ]]",[ 0.13841787 -0.01653761],-2.11281,"[ 0.19869376  0.84137628  1.44271316 -1.58152169  0.75926674  1.38630406
 -0.20849465 -0.09975456  0.05612657 -0.0719213   0.        ]",[-0.8181867 -0.5878222],[ 0.77943045 -0.30412527]
20,-0.0623954396449,"[[ 1.09621121 -0.66681579  0.08824664  0.15905016]
 [ 1.74946707 -0.34681222  0.          0.        ]]",[-0.59942716 -0.03845868],-2.1081,"[ 0.19351863  0.84536082  1.44551701 -1.5737152   0.75926623  1.38630234
 -0.01772293 -0.32400917  0.04809454 -0.0567286   0.        ]",[-0.8181867 -0.5878222],[-0.07511326 -0.24310667]
21,-0.0580097951681,"[[ 1.12787509 -0.68334004  0.08824664  0.15905016]
 [ 1.41802344 -1.30242848  0.          0.        ]]",[-0.52193677  0.25963593],-2.09691,"[ 0.15201082  0.83272574  1.46704411 -1.59817034  0.75926572  1.38630062
 -0.03804781 -0.49929105  0.01117494 -0.0167845   0.        ]",[-0.8181867 -0.5878222],[-0.3482084   0.18412441]
22,-0.0569260990266,"[[ 1.14212964 -0.70181022  0.08824664  0.15905016]
 [ 0.0121119  -0.54710972  0.          0.        ]]",[-0.27407092  0.23792666],-2.10141,"[  1.33117082e-01   8.18296378e-01   1.47628138e+00  -1.62511836e+00
   7.59265213e-01   1.38629890e+00  -1.24261553e-01  -3.60747884e-01
  -2.16462392e-04  -1.42809575e-02   0.00000000e+00]",[-0.8181867 -0.5878222],[-0.83414345  1.01898708]
23,-0.0605296605251,"[[ 1.10924512 -0.67290464  0.08824664  0.15905016]
 [-3.28955829  3.4244343   0.          0.        ]]",[ 0.21505666 -0.42998829],-2.1231,"[ 0.17651124  0.84073385  1.45454029 -1.58275768  0.7592647   1.38629718
 -0.32672765  0.36772557  0.03261796 -0.03913196  0.        ]",[-0.8181867 -0.5878222],[-0.22084871 -0.80198586]
24,-0.0709848963027,"[[ 1.03535191 -0.63695422  0.08824664  0.15905016]
 [-4.09707798  0.18141797  0.          0.        ]]",[ 1.20217025  0.34149039],-2.1342,"[ 0.27138178  0.86752249  1.40030454 -1.52870024  0.7592642   1.38629546
 -0.37624651 -0.22711924  0.11780037 -0.13986056  0.        ]",[-0.8181867 -0.5878222],[ 0.92319593  0.44313704]
25,-0.0773312565626,"[[ 0.99086267 -0.61576979  0.08824664  0.15905016]
 [-0.36428005  1.93118884  0.          0.        ]]",[ 0.14968461 -0.44915614],-2.16431,"[ 0.32656949  0.88271488  1.36415342 -1.49615826  0.75926369  1.38629373
 -0.14734225  0.09382968  0.16720615 -0.20476926  0.        ]",[-0.8181867 -0.5878222],[ 0.15091443 -0.11759867]
26,-0.0747830537452,"[[ 0.9896414  -0.58220369  0.08824664  0.15905016]
 [ 0.24013978  1.42710148  0.          0.        ]]",[ 0.00626097 -0.45813331],-2.16219,"[  3.28062423e-01   9.05866791e-01   1.36312325e+00  -1.44359752e+00
   7.59263179e-01   1.38629201e+00  -1.10277700e-01   1.36821071e-03
   1.54120374e-01  -1.60546922e-01   0.00000000e+00]",[-0.8181867 -0.5878222],[-0.00650593 -2.2409739 ]
27,-0.0749080811624,"[[ 0.99415241 -0.59367287  0.08824664  0.15905016]
 [ 0.21105129 -2.56072915  0.          0.        ]]",[ 0.46764904  0.47120896],-2.1316,"[ 0.3225413   0.89808329  1.36691109 -1.46168946  0.75926267  1.38629029
 -0.11206143 -0.73009347  0.15331109 -0.16678749  0.        ]",[-0.8181867 -0.5878222],[ 1.07483399  0.559625  ]
28,-0.0692951462955,"[[ 1.0380172  -0.62215991  0.08824664  0.15905016]
 [ 4.16228195 -0.29550974  0.          0.        ]]",[-1.03157151 -0.37742075],-2.14206,"[ 0.26802694  0.87817686  1.40238112 -1.50602012  0.75926216  1.38628857
  0.13023784 -0.3145986   0.10752978 -0.11389012  0.        ]",[-0.8181867 -0.5878222],[-1.47029207 -0.62944192]
29,-0.0640643596073,"[[ 1.08075172 -0.65300346  0.08824664  0.15905016]
 [ 0.12460108 -2.78057826  0.          0.        ]]",[ 0.15930265  0.62436986],-2.11491,"[ 0.21354238  0.8557147   1.43449056 -1.55300585  0.75926165  1.38628685
 -0.11736288 -0.7704185   0.06309527 -0.06875325  0.        ]",[-0.8181867 -0.5878222],[-0.42339077  0.35427757]
30,-0.0700136498472,"[[ 1.06640765 -0.69398224  0.08824664  0.15905016]
 [-1.55341978 -1.32216263  0.          0.        ]]",[ 0.64036471  0.53780115],-2.12496,"[ 0.23197537  0.82444552  1.4239834  -1.61372912  0.75926114  1.38628513
 -0.2202633  -0.50291021  0.10092345 -0.1550256   0.        ]",[-0.8181867 -0.5878222],[ 1.20920156  0.72550806]
