timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.0468682894594,[-0.45566037 -0.31745487],[-0.82456833 -1.13226855],-1.78913,"[  1.00627265e+00   1.30688094e+00   2.48801381e-01  -3.34397280e-01
   1.42853220e+00  -1.06099782e-03  -1.93409327e-01  -2.95563642e-01
  -7.56568959e-02   4.40251144e-01   0.00000000e+00]","[[ 0.08134321  0.04707307  0.16764371 -0.00027744]
 [-0.00117642  0.00086509  0.          0.        ]]",[-1.0239965  -1.46257721]
1,-0.043270042683,[-0.45566037 -0.31745487],[ 0.63249743 -0.05858512],-1.79074,"[  1.00974936e+00   1.30812464e+00   1.87456294e-01  -4.24685962e-01
   1.42852866e+00  -1.06099695e-03  -3.80395314e-01  -9.26419185e-01
  -6.68087825e-02   3.04430702e-01   0.00000000e+00]","[[  4.16448517e-02   7.37778946e-03   1.67643709e-01  -2.77444478e-04]
 [ -3.95549746e+00  -3.95720678e+00   0.00000000e+00   0.00000000e+00]]",[ 0.95425568  0.06678078]
2,-0.042684026222,[-0.45566037 -0.31745487],[ 0.1679928  -0.14137985],-1.75397,"[  1.01098292e+00   1.30545994e+00   1.24843646e-01  -5.96868835e-01
   1.42852512e+00  -1.06099609e-03  -1.98198753e-01  -8.72023785e-01
  -6.70609481e-02   1.23845122e-01   0.00000000e+00]","[[  1.19341231e-03  -6.83422723e-02   1.67643709e-01  -2.77444478e-04]
 [ -1.02475252e-01  -3.61593142e+00   0.00000000e+00   0.00000000e+00]]",[ 0.78285316  0.43273735]
3,-0.0423997502727,[-0.45566037 -0.31745487],[-0.63088381 -0.59829396],-1.71451,"[  1.01033085e+00   1.29946767e+00   1.69792634e-01  -7.20124884e-01
   1.42852158e+00  -1.06099522e-03  -5.16944389e-02  -5.87703886e-01
  -6.93949664e-02   1.25130369e-01   0.00000000e+00]","[[  3.02291718e-02  -1.22762979e-01   1.67643709e-01  -2.77444478e-04]
 [  2.99574069e+00  -1.83207901e+00   0.00000000e+00   0.00000000e+00]]",[-0.68909352  0.00721185]
4,-0.0418527854826,[-0.45566037 -0.31745487],[-0.21665326 -0.47226918],-1.75195,"[  1.00822343e+00   1.29364172e+00   2.19236115e-01  -8.01184761e-01
   1.42851804e+00  -1.06099436e-03  -1.83400012e-01  -5.77199241e-01
  -7.10397656e-02   1.54757003e-01   0.00000000e+00]","[[  6.21986687e-02  -1.58743280e-01   1.67643709e-01  -2.77444478e-04]
 [  2.10480931e-01  -1.76617560e+00   0.00000000e+00   0.00000000e+00]]",[ 1.06357988  0.64537814]
5,-0.0417783659836,[-0.45566037 -0.31745487],[-1.41311657 -1.2030915 ],-1.68971,"[  1.00296893e+00   1.29188424e+00   2.86881486e-01  -8.22173107e-01
   1.42851449e+00  -1.06099349e-03   3.41771757e-03  -1.64569800e-01
  -7.16300067e-02   2.42182553e-01   0.00000000e+00]","[[  1.06047230e-01  -1.68091766e-01   1.67643709e-01  -2.77444478e-04]
 [  4.16122409e+00   8.22706355e-01   0.00000000e+00   0.00000000e+00]]",[-1.87454907 -1.87620441]
6,-0.0424461478593,[-0.45566037 -0.31745487],[-0.36498624 -0.28646207],-1.73838,"[  9.95227526e-01   1.28704922e+00   3.52488936e-01  -8.74608153e-01
   1.42851095e+00  -1.06099263e-03  -1.87463865e-01  -7.98016522e-01
  -7.53848141e-02   3.10531753e-01   0.00000000e+00]","[[  1.48770540e-01  -1.91513198e-01   1.67643709e-01  -2.77444478e-04]
 [  1.24540257e-01  -3.15161208e+00   0.00000000e+00   0.00000000e+00]]",[-1.68749056 -0.02531063]
7,-0.0408338291323,[-0.45566037 -0.31745487],[ 0.70388156  0.12407905],-1.72521,"[  1.00211439e+00   1.27085872e+00   2.95343883e-01  -1.01526600e+00
   1.42850741e+00  -1.06099176e-03  -3.74643225e-01  -8.03802002e-01
  -8.01226927e-02   1.52652378e-01   0.00000000e+00]","[[  1.11545720e-01  -2.54909660e-01   1.67643709e-01  -2.77444478e-04]
 [ -3.83385147e+00  -3.18791755e+00   0.00000000e+00   0.00000000e+00]]",[ 0.61977125  0.17300042]
8,-0.0440664524458,[-0.45566037 -0.31745487],[ 0.40446442  0.00081554],-1.72423,"[  1.00838896e+00   1.25273096e+00   2.16186007e-01  -1.13818011e+00
   1.42850387e+00  -1.06099090e-03  -2.55134753e-01  -6.84712482e-01
  -9.64492890e-02  -2.67929369e-02   0.00000000e+00]","[[  6.02258082e-02  -3.11171386e-01   1.67643709e-01  -2.77444478e-04]
 [ -1.30654687e+00  -2.44074288e+00   0.00000000e+00   0.00000000e+00]]",[ 1.7313493   0.15440151]
9,-0.0440861175078,[-0.45566037 -0.31745487],[-0.37369964 -0.25265622],-1.65114,"[  1.00706568e+00   1.23684426e+00   2.37530799e-01  -1.22897042e+00
   1.42850033e+00  -1.06099003e-03  -6.68588812e-02  -5.79805337e-01
  -1.04375164e-01  -4.43608845e-02   0.00000000e+00]","[[  7.40430078e-02  -3.53382453e-01   1.67643709e-01  -2.77444478e-04]
 [  2.67501906e+00  -1.78254899e+00   0.00000000e+00   0.00000000e+00]]",[-0.55434463 -0.83866172]
10,-0.0432767795694,[-0.45566037 -0.31745487],[ 0.24211964  0.54096282],-1.73439,"[  1.00311471e+00   1.20692490e+00   2.85301738e-01  -1.37347066e+00
   1.42849678e+00  -1.06098916e-03  -1.73002961e-01  -1.10332477e+00
  -1.17348645e-01  -5.36324977e-02   0.00000000e+00]","[[  1.05021991e-01  -4.21989072e-01   1.67643709e-01  -2.77444478e-04]
 [  4.30334135e-01  -5.06717273e+00   0.00000000e+00   0.00000000e+00]]",[ 1.89070202  0.93280959]
