timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.167958331142,[-0.42452255 -0.30029273],[-2.4618113 -2.091609 ],-2.5393,"[ 1.01363319  1.33586784  0.18698816 -0.5100304   1.64772502 -1.41389994
 -0.19689449 -0.30529821 -0.25102901  2.03923517  0.        ]","[[ 0.03299434 -0.02113565  0.18620138 -0.16166935]
 [ 0.00110798  0.00047357  0.          0.        ]]",[-3.98981119 -1.9149936 ]
1,-0.155384077122,[-0.42452255 -0.30029273],[-1.13640451 -1.01530433],-2.44538,"[ 1.01437673  1.33398996  0.12565274 -0.60281904  1.64771964 -1.41389621
 -0.3799362  -0.93244565 -0.25271263  1.90119184  0.        ]","[[-0.0066588  -0.06083867  0.18620138 -0.16166935]
 [-3.95326297 -3.95758898  0.          0.        ]]",[-1.59148056 -1.12503771]
2,-0.117750133174,[-0.42452255 -0.30029273],[ 0.47876883  0.36393255],-2.19879,"[ 1.00333618  1.31772352 -0.05633137 -0.87688538  1.64771426 -1.41389248
 -0.55936205 -1.54717651 -0.30182833  1.496071    0.        ]","[[-0.12461539 -0.17891693  0.18620138 -0.16166935]
 [-7.82952115 -7.83730703  0.          0.        ]]",[ 0.35990103 -0.35502988]
3,-0.0721050307675,[-0.42452255 -0.30029273],[ 1.00906825  1.09140325],-1.98258,"[ 0.96443397  1.26695389 -0.2697718  -1.25877627  1.64770888 -1.41388876
 -0.48627768 -1.74541373 -0.45901849  1.01434031  0.        ]","[[-0.26536427 -0.34821639  0.18620138 -0.16166935]
 [-6.25064815 -9.08846233  0.          0.        ]]",[-0.05278238  1.39843588]
4,-0.0454157129861,[-0.42452255 -0.30029273],[ 1.42488933  0.85090494],-1.78697,"[ 0.90652266  1.20135587 -0.45399732 -1.55827681  1.6477035  -1.41388503
 -0.4903013  -1.08949659 -0.67034748  0.65157829  0.        ]","[[-0.39124982 -0.48845148  0.18620138 -0.16166935]
 [-6.33758417 -4.94883931  0.          0.        ]]",[ 2.5110148  2.1743665]
5,-0.0456919787424,[-0.42452255 -0.30029273],[ 0.95792675  0.25271949],-1.72589,"[ 0.85500197  1.16812804 -0.57440453 -1.67672616  1.64769812 -1.41388131
 -0.3014462  -0.44680846 -0.81644528  0.46682991  0.        ]","[[-0.47706676 -0.54673163  0.18620138 -0.16166935]
 [-2.25764851 -0.89269653  0.          0.        ]]",[ 0.77840363 -0.76466709]
6,-0.049786979192,[-0.42452255 -0.30029273],[ 0.70227981  0.78112763],-1.82954,"[ 0.84583589  1.1382027  -0.59329698 -1.77132464  1.64769274 -1.41387758
 -0.15678544 -0.92392527 -0.87446466  0.41702167  0.        ]","[[-0.49086383 -0.59479793  0.18620138 -0.16166935]
 [ 0.86753295 -3.90389272  0.          0.        ]]",[ 0.49774967  2.14811314]
7,-0.0495299719502,[-0.42452255 -0.30029273],[ 0.02310009 -0.06289925],-1.72132,"[ 0.86981788  1.11326529 -0.54243565 -1.84318735  1.64768736 -1.41387385
 -0.06649289 -0.28439542 -0.86018364  0.4524251   0.        ]","[[-0.453942   -0.63237926  0.18620138 -0.16166935]
 [ 2.81816879  0.13231533  0.          0.        ]]",[ 1.15871312 -0.69535303]
8,-0.0478778241763,[-0.42452255 -0.30029273],[-0.93458223  0.0518437 ],-1.87091,"[ 0.92366882  1.09593371 -0.40675495 -1.88994715  1.64768199 -1.41387013
  0.11410046 -0.72127012 -0.76724065  0.58978145  0.        ]","[[-0.35843432 -0.65739721  0.18620138 -0.16166935]
 [ 6.71961999 -2.62489825  0.          0.        ]]",[-2.54753497 -0.55609955]
9,-0.0524937714683,[-0.42452255 -0.30029273],[-0.38397568  0.57548618],-1.86178,"[ 0.9645387   1.04133287 -0.26931648 -2.023019    1.64767661 -1.4138664
 -0.07514748 -1.06169619 -0.72598448  0.69889926  0.        ]","[[-0.26506191 -0.73145161  0.18620138 -0.16166935]
 [ 2.63120354 -4.77340992  0.          0.        ]]",[-0.30667354  1.27115286]
