timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.0589168866878,[-0.79988432 -0.59878916],[ 0.09772336  0.1128713 ],-2.3594,"[-1.80652546 -0.09901896 -0.56973078  1.50089817 -0.66819465 -0.78952579
 -0.18375232 -0.01760451 -0.23709064 -0.43170873  0.        ]","[[-2.70704038  1.54963304 -0.07711717 -0.09248488]
 [-0.85905214  1.32609733  0.          0.        ]]",[ 0.61014642 -0.88127656]
20,-0.0596141910308,[-0.79988432 -0.59878916],[-0.38641784  0.91037738],-2.5006,"[-1.80202422 -0.08831954 -0.57972049  1.50046937 -0.66819424 -0.78952524
 -0.03526315 -0.6668895  -0.23544483 -0.4417631   0.        ]","[[-2.69981734  1.54087606 -0.07711717 -0.09248488]
 [ 1.57325047 -2.19007766  0.          0.        ]]",[-0.53335708  0.96916793]
21,-0.0606814125222,[-0.79988432 -0.59878916],[-0.01235216 -0.00761217],-2.43303,"[-1.79570031 -0.08238296 -0.59345003  1.50016737 -0.66819382 -0.78952469
 -0.16606646  0.04980891 -0.22544868 -0.4511767   0.        ]","[[-2.68984977  1.53601632 -0.07711717 -0.09248488]
 [-0.56935225  1.69116852  0.          0.        ]]",[-0.07474204  0.20704613]
22,-0.0597058373779,[-0.79988432 -0.59878916],[-0.01463073 -0.2906785 ],-2.41939,"[-1.80468853 -0.13335706 -0.57381041  1.50127328 -0.66819341 -0.78952414
 -0.18344463  0.19501984 -0.20287342 -0.41563388  0.        ]","[[-2.70409293  1.57772973 -0.07711717 -0.09248488]
 [-0.8540136   2.47755154  0.          0.        ]]",[-0.14329621  0.12104867]
23,-0.0580931661565,[-0.79988432 -0.59878916],[ 0.0682676  -0.47131813],-2.41381,"[-1.81839887 -0.19915053 -0.54237815  1.49779135 -0.66819299 -0.78952359
 -0.21703864  0.27448442 -0.18014615 -0.36563157  0.        ]","[[-2.72669433  1.6315985  -0.07711717 -0.09248488]
 [-1.40429573  2.90788853  0.          0.        ]]",[-0.61180404  0.05516928]
24,-0.0532921089613,[-0.79988432 -0.59878916],[ 0.6942324  -0.38645756],-2.3534,"[-1.8473839  -0.27189781 -0.46874835  1.48746185 -0.66819258 -0.78952304
 -0.36316689  0.30425264 -0.1931103  -0.29296663  0.        ]","[[-2.77879607  1.69137389 -0.07711717 -0.09248488]
 [-3.79792482  3.06909748  0.          0.        ]]",[ 0.35985994 -0.70187209]
25,-0.04690055434,[-0.79988432 -0.59878916],[ 0.51021904  0.33979321],-2.4487,"[-1.87654311 -0.31171278 -0.38081914  1.47888971 -0.66819216 -0.78952249
 -0.27160613 -0.22019867 -0.24324083 -0.23210073  0.        ]","[[-2.83970677  1.72425972 -0.07711717 -0.09248488]
 [-2.2981337   0.22896046  0.          0.        ]]",[ 0.08808047  1.58405206]
26,-0.0431547253155,[-0.79988432 -0.59878916],[ 0.36433056 -0.85682243],-2.3425,"[-1.89363169 -0.36497276 -0.3191669   1.46413642 -0.66819175 -0.78952194
 -0.24758046  0.51011687 -0.25324051 -0.17430432  0.        ]","[[-2.88172099  1.76852054 -0.07711717 -0.09248488]
 [-1.90458802  4.18394292  0.          0.        ]]",[ 0.24908693 -1.03626008]
27,-0.041265362622,[-0.79988432 -0.59878916],[ 0.14827406  0.1644477 ],-2.37429,"[-1.90356869 -0.41640684 -0.27795997  1.44623992 -0.66819133 -0.78952139
 -0.18506231 -0.23636996 -0.24445753 -0.12611796  0.        ]","[[-2.90953793  1.81163908 -0.07711717 -0.09248488]
 [-0.88052378  0.14138801  0.          0.        ]]",[-0.56040102 -0.51422791]
28,-0.035916383334,[-0.79988432 -0.59878916],[ 0.84570283  1.1088922 ],-2.42002,"[-1.91583279 -0.39544028 -0.21870577  1.45397157 -0.66819092 -0.78952084
 -0.31939243 -0.61282716 -0.31352877 -0.10981119  0.        ]","[[-2.94922553  1.79401213 -0.07711717 -0.09248488]
 [-3.08089176 -1.89729436  0.          0.        ]]",[ 0.8666241   1.01709373]
29,-0.0328323078997,[-0.79988432 -0.59878916],[-0.04658921 -0.30648956],-2.37031,"[-1.92278143 -0.39800711 -0.17873438  1.45305544 -0.6681905  -0.78952029
 -0.10629759  0.12519349 -0.34476672 -0.08802551  0.        ]","[[-2.97582153  1.7961664  -0.07711717 -0.09248488]
 [ 0.4096602   2.09940947  0.          0.        ]]",[-0.27457663 -0.74471741]
30,-0.0328857969256,[-0.79988432 -0.59878916],[ 0.25257221  0.63460267],-2.40074,"[-1.92344723 -0.41226657 -0.17453289  1.44780939 -0.66819009 -0.78951974
 -0.17311649 -0.42697006 -0.33531422 -0.07874657  0.        ]","[[-2.97860985  1.80815288 -0.07711717 -0.09248488]
 [-0.68485286 -0.89079677  0.          0.        ]]",[ 0.36680919  0.3699545 ]
31,-0.0329067016718,[-0.79988432 -0.59878916],[-0.142133    0.07552709],-2.40709,"[-1.92320356 -0.40876864 -0.17604552  1.44911987 -0.66818967 -0.78951919
 -0.08366721 -0.15324761 -0.33725464 -0.08128779  0.        ]","[[-2.97760607  1.8052096  -0.07711717 -0.09248488]
 [ 0.78034944  0.59152812  0.          0.        ]]",[-0.39177315  0.35274257]
32,-0.0338030821943,[-0.79988432 -0.59878916],[ 0.20827755 -0.26643822],-2.3602,"[-1.92322545 -0.43925712 -0.17588331  1.43710294 -0.66818926 -0.78951864
 -0.17928481  0.10253796 -0.30991886 -0.06543726  0.        ]","[[-2.97771367  1.83093823 -0.07711717 -0.09248488]
 [-0.78589274  1.9767171   0.          0.        ]]",[-0.27498936 -0.91840406]
33,-0.0307359840292,[-0.79988432 -0.59878916],[ 0.56892014  0.9616484 ],-2.42579,"[-1.92905343 -0.44239355 -0.13590046  1.43579077 -0.66818884 -0.78951809
 -0.24475637 -0.57617485 -0.33951148 -0.04355028  0.        ]","[[-3.00419172  1.83359489 -0.07711717 -0.09248488]
 [-1.85833518 -1.69880449  0.          0.        ]]",[ 1.59249124  1.39836423]
34,-0.0313136015553,[-0.79988432 -0.59878916],[-0.40812126 -0.52534276],-2.38695,"[ -1.92845839e+00  -4.49568664e-01  -1.40302150e-01   1.43273898e+00
  -6.68188428e-01  -7.89517536e-01  -9.03901108e-04   1.61117534e-01
  -3.29520796e-01  -4.21394185e-02   0.00000000e+00]","[[-3.0012818   1.83967938 -0.07711717 -0.09248488]
 [ 2.13602777  2.29394795  0.          0.        ]]",[-1.06522273 -0.52338657]
35,-0.0326629671254,[-0.79988432 -0.59878916],[ 0.47896323  0.30129606],-2.37451,"[-1.92791871 -0.47849413 -0.14421315  1.41969397 -0.66818801 -0.78951699
 -0.24510641 -0.22987201 -0.30017015 -0.02858401  0.        ]","[[-2.99869527  1.86431406 -0.07711717 -0.09248488]
 [-1.86406905  0.17657349  0.          0.        ]]",[ 0.12381284 -0.34746049]
36,-0.0283696836739,[-0.79988432 -0.59878916],[ 0.43830445  0.7756232 ],-2.40716,"[-1.93385729 -0.46641529 -0.09574307  1.42528523 -0.6681876  -0.78951643
 -0.21292663 -0.48458216 -0.34953402 -0.01049136  0.        ]","[[-3.03068802  1.85400591 -0.07711717 -0.09248488]
 [-1.33695834 -1.20279068  0.          0.        ]]",[ 0.75936058  0.71099652]
37,-0.0289956629503,[-0.79988432 -0.59878916],[-0.3069537  -0.30315152],-2.34685,"[-1.93324581 -0.47160578 -0.10132704  1.42290566 -0.66818718 -0.78951588
 -0.0278405   0.03961086 -0.34043004 -0.01077126  0.        ]","[[-3.02700872  1.85843195 -0.07711717 -0.09248488]
 [ 1.6947936   1.63593446  0.          0.        ]]",[ 0.12457499 -1.26733466]
38,-0.0333154311916,[-0.79988432 -0.59878916],[-0.45814437  0.75921965],-2.42067,"[ -1.92569999e+00  -4.62999883e-01  -1.59618266e-01   1.42682457e+00
  -6.68186767e-01  -7.89515334e-01   2.40427399e-04  -6.97550967e-01
  -3.01780083e-01  -4.45847467e-02   0.00000000e+00]","[[-2.98849771  1.85109719 -0.07711717 -0.09248488]
 [ 2.1547653  -2.35610667  0.          0.        ]]",[-0.08096838  1.34778655]
39,-0.0377726766169,[-0.79988432 -0.59878916],[-0.46678159 -0.47100174],-2.367,"[-1.91574089 -0.45485681 -0.21896793  1.43043444 -0.66818635 -0.78951478
 -0.02195554  0.04223677 -0.26053979 -0.07711986  0.        ]","[[-2.94905036  1.84417115 -0.07711717 -0.09248488]
 [ 1.79119059  1.65015166  0.          0.        ]]",[-0.23059986 -0.67864339]
40,-0.0411811365328,[-0.79988432 -0.59878916],[-0.30128515  0.29691428],-2.40412,"[-1.90784903 -0.46157698 -0.25831035  1.42745862 -0.66818594 -0.78951423
 -0.07982217 -0.45998124 -0.2217837  -0.09025302  0.        ]","[[-2.92273672  1.84988634 -0.07711717 -0.09248488]
 [ 0.84332287 -1.06956785  0.          0.        ]]",[-0.39526004  0.82202233]
41,-0.0417945442044,[-0.79988432 -0.59878916],[ 0.04533563 -0.56508327],-2.37545,"[-1.90752632 -0.47504251 -0.25979888  1.42130207 -0.66818552 -0.78951368
 -0.17637267  0.14499944 -0.20885735 -0.08238366  0.        ]","[[-2.92173815  1.86136638 -0.07711717 -0.09248488]
 [-0.73819448  2.20665197  0.          0.        ]]",[-0.72686933 -0.32282494]
42,-0.0380071335419,[-0.79988432 -0.59878916],[ 0.7944383   0.06708574],-2.31359,"[-1.92008219 -0.51102102 -0.19468924  1.40355617 -0.66818511 -0.78951313
 -0.35111381 -0.09905614 -0.23074004 -0.03226122  0.        ]","[[-2.96522022  1.89223888 -0.07711717 -0.09248488]
 [-3.60049008  0.88499083  0.          0.        ]]",[ 0.65482441 -1.76000346]
43,-0.0314965916296,[-0.79988432 -0.59878916],[ 0.30500576  1.21213579],-2.42624,"[-1.93025486 -0.48517604 -0.12634245  1.41649302 -0.66818469 -0.78951258
 -0.18850446 -0.83351701 -0.3083378  -0.01616518  0.        ]","[[-3.01050572  1.87003199 -0.07711717 -0.09248488]
 [-0.93692065 -3.09241708  0.          0.        ]]",[ 0.99099679  1.6956869 ]
44,-0.0330593028188,[-0.79988432 -0.59878916],[-0.63169992 -0.23475233],-2.37706,"[-1.92594649 -0.45997185 -0.15779152  1.42816701 -0.66818428 -0.78951203
  0.05206317 -0.09112327 -0.30602985 -0.04535681  0.        ]","[[-2.98970731  1.84852135 -0.07711717 -0.09248488]
 [ 3.00361983  0.92794652  0.          0.        ]]",[ 0.21608927 -0.3590483 ]
45,-0.0414274177136,[-0.79988432 -0.59878916],[-0.90626466 -0.046578  ],-2.39063,"[-1.90748208 -0.46479851 -0.25993286  1.42600022 -0.66818386 -0.78951148
  0.10065963 -0.35706655 -0.21763128 -0.08891582  0.        ]","[[-2.92164813  1.8526304  -0.07711717 -0.09248488]
 [ 3.79963875 -0.5122447   0.          0.        ]]",[-0.80289855  0.12195109]
46,-0.0464232891866,[-0.79988432 -0.59878916],[-0.32797462 -0.10019609],-2.39001,"[-1.89225487 -0.45857721 -0.32422025  1.42878235 -0.66818345 -0.78951093
 -0.09794514 -0.26596376 -0.16821468 -0.11858554  0.        ]","[[-2.87829556  1.84733543 -0.07711717 -0.09248488]
 [ 0.54645983 -0.01888716  0.          0.        ]]",[ 0.38190974  0.33090693]
47,-0.0500766349531,[-0.79988432 -0.59878916],[-0.72667301 -0.67596859],-2.33967,"[-1.88184761 -0.47356475 -0.36240414  1.42197856 -0.66818303 -0.78951038
 -0.00632974 -0.02397717 -0.12250077 -0.12190275  0.        ]","[[-2.8523097   1.86010592 -0.07711717 -0.09248488]
 [ 2.04713415  1.29156698  0.          0.        ]]",[-0.08393167 -1.38569056]
48,-0.0539534660909,[-0.79988432 -0.59878916],[-0.67104769  0.43013585],-2.40196,"[-1.86529605 -0.4569511  -0.41655858  1.42949695 -0.66818262 -0.78950983
 -0.02905773 -0.75986562 -0.08823927 -0.15165773  0.        ]","[[-2.81510225  1.84595312 -0.07711717 -0.09248488]
 [ 1.67484608 -2.69356436  0.          0.        ]]",[-0.39726181  0.62335641]
49,-0.0549356070482,[-0.79988432 -0.59878916],[-0.33479807 -0.14834183],-2.38621,"[-1.85689932 -0.42321466 -0.44163432  1.4435539  -0.6681822  -0.78950928
 -0.12709184 -0.29420361 -0.09298131 -0.18421562  0.        ]","[[-2.79771699  1.81738329 -0.07711717 -0.09248488]
 [ 0.06903262 -0.17182063  0.          0.        ]]",[-0.80927169 -0.00269041]
