timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.142306019591,[-0.13229991 -0.13473076],[-0.35850805  0.27188706],-1.93809,"[ -4.33667551e-01   4.89463224e-01  -1.44182067e+00   2.08185769e+00
   1.70749875e+00  -1.61669621e-03  -6.67136953e-01   2.47975147e+00
  -9.48723925e-01  -8.69082154e-01   0.00000000e+00]","[[ -1.68551845e+00   1.66382669e+00   1.98394250e-01  -3.55385813e-04]
 [ -1.26121897e+01   2.01274388e+01   0.00000000e+00   0.00000000e+00]]",[-0.76654334 -0.21286868]
11,-0.151557140773,[-0.13229991 -0.13473076],[-0.4696745   0.27108777],-1.96822,"[ -8.10262804e-01   6.10799500e-03  -1.33632531e+00   1.78093248e+00
   1.70748567e+00  -1.61669305e-03  -8.21943745e-01   2.30611751e+00
  -1.14587897e+00  -7.04221797e-01   0.00000000e+00]","[[ -1.96570318e+00   2.05391626e+00   1.98394250e-01  -3.55385813e-04]
 [ -1.53971699e+01   1.88855806e+01   0.00000000e+00   0.00000000e+00]]",[-0.28223974  0.07243238]
12,-0.165762315554,[-0.13229991 -0.13473076],[-0.57530034  0.24449   ],-2.11666,"[ -1.18354740e+00  -3.75304615e-01  -1.08856895e+00   1.14407282e+00
   1.70747260e+00  -1.61668988e-03  -8.67151804e-01   2.29380114e+00
  -1.34414097e+00  -5.04504826e-01   0.00000000e+00]","[[ -2.28180707e+00   2.43074572e+00   1.98394250e-01  -3.55385813e-04]
 [ -1.62105034e+01   1.87976776e+01   0.00000000e+00   0.00000000e+00]]",[-0.94581013  1.12264261]
13,-0.180163791246,[-0.13229991 -0.13473076],[-0.76170737  0.10523832],-2.24957,"[ -1.49623781e+00  -6.32621309e-01  -6.73162883e-01   1.65869154e-01
   1.70745953e+00  -1.61668672e-03  -1.05749124e+00   2.79514890e+00
  -1.51282649e+00  -2.15674924e-01   0.00000000e+00]","[[ -2.64037369e+00   2.84268578e+00   1.98394250e-01  -3.55385813e-04]
 [ -1.96347326e+01   2.23843914e+01   0.00000000e+00   0.00000000e+00]]",[-1.45367089  0.7667998 ]
14,-0.189238427846,[-0.13229991 -0.13473076],[ 0.30139354  0.90404403],-2.26566,"[ -1.66395004e+00  -6.89182701e-01  -6.19609833e-02  -7.51402286e-01
   1.70744645e+00  -1.61668356e-03  -1.25601857e+00   3.36898395e-01
  -1.59010121e+00   7.02434369e-02   0.00000000e+00]","[[ -3.06890081e+00   3.18282923e+00   1.98394250e-01  -3.55385813e-04]
 [ -2.32062956e+01   4.79917490e+00   0.00000000e+00   0.00000000e+00]]",[-0.35073242 -0.20702882]
15,-0.18785652653,[-0.13229991 -0.13473076],[ 0.71854985  1.40582168],-2.12344,"[ -1.55720403e+00  -6.89787083e-01   6.31481779e-01  -7.14459919e-01
   1.70743338e+00  -1.61668040e-03  -1.30768709e+00  -8.03379802e-01
  -1.58124299e+00   2.74459294e-03   0.00000000e+00]","[[ -3.54235514e+00   3.16930183e+00   1.98394250e-01  -3.55385813e-04]
 [ -2.41359231e+01  -3.35786837e+00   0.00000000e+00   0.00000000e+00]]",[ 0.61577536  0.58450836]
16,-0.195490191884,[-0.13229991 -0.13473076],[ 0.43224147  1.41551876],-2.14221,"[ -1.18936976e+00  -6.89181918e-01   1.17685643e+00  -5.26274272e-01
   1.70742030e+00  -1.61667724e-03  -1.14559699e+00  -7.62359514e-01
  -1.63426014e+00  -8.15237081e-02   0.00000000e+00]","[[ -3.99581804e+00   3.10041574e+00   1.98394250e-01  -3.55385813e-04]
 [ -2.12200549e+01  -3.06444519e+00   0.00000000e+00   0.00000000e+00]]",[-0.19182866  0.94479222]
17,-0.205400253858,[-0.13229991 -0.13473076],[ 0.10323146  1.29989588],-2.15118,"[ -6.70940181e-01  -6.85104348e-01   1.48334838e+00  -3.95172961e-01
   1.70740723e+00  -1.61667407e-03  -1.16445434e+00  -5.82158766e-01
  -1.70498627e+00  -9.50609361e-02   0.00000000e+00]","[[ -4.42362380e+00   3.05232937e+00   1.98394250e-01  -3.55385813e-04]
 [ -2.15593909e+01  -1.77538494e+00   0.00000000e+00   0.00000000e+00]]",[-0.50041961  1.37938379]
18,-0.212448784203,[-0.13229991 -0.13473076],[-0.18545501  1.14697576],-2.16475,"[ -5.48323039e-02  -6.81676101e-01   1.52671304e+00  -3.24967783e-01
   1.70739416e+00  -1.61667091e-03  -1.25085514e+00  -4.58147736e-01
  -1.75721820e+00  -5.37353716e-02   0.00000000e+00]","[[ -4.87040781e+00   3.02650088e+00   1.98394250e-01  -3.55385813e-04]
 [ -2.31138350e+01  -8.88277414e-01   0.00000000e+00   0.00000000e+00]]",[-1.02340268  2.30768364]
19,-0.215051679995,[-0.13229991 -0.13473076],[-0.3260853   1.01666653],-2.06402,"[  5.75219384e-01  -6.79710039e-01   1.23486194e+00  -2.91124069e-01
   1.70738109e+00  -1.61666775e-03  -1.44549471e+00  -3.91800213e-01
  -1.77665451e+00   1.93966012e-02   0.00000000e+00]","[[ -5.36781800e+00   3.01402337e+00   1.98394250e-01  -3.55385813e-04]
 [ -2.66155186e+01  -4.13666193e-01   0.00000000e+00   0.00000000e+00]]",[ 1.53292033  1.05980222]
20,-0.21290359967,[-0.13229991 -0.13473076],[-0.3476983   0.90782559],-2.14648,"[  9.93641888e-01  -6.78745709e-01   6.68908332e-01  -2.75707720e-01
   1.70736801e+00  -1.61666459e-03  -1.19611477e+00  -3.59736832e-01
  -1.75958535e+00   9.04304469e-02   0.00000000e+00]","[[ -5.85511682e+00   3.00833329e+00   1.98394250e-01  -3.55385813e-04]
 [ -2.21293166e+01  -1.84306606e-01   0.00000000e+00   0.00000000e+00]]",[ 0.33185317  1.59143491]
21,-0.207984710305,[-0.13229991 -0.13473076],[-0.23193444  0.86657298],-2.24601,"[  1.11936710e+00  -6.78307708e-01   5.14339610e-02  -2.68937303e-01
   1.70735494e+00  -1.61666143e-03  -1.09872220e+00  -3.45112486e-01
  -1.72186121e+00   1.36192847e-01   0.00000000e+00]","[[ -6.28012483e+00   3.00583312e+00   1.98394250e-01  -3.55385813e-04]
 [ -2.03773240e+01  -7.96969785e-02   0.00000000e+00   0.00000000e+00]]",[-0.20466483  0.08828923]
22,-0.201399587588,[-0.13229991 -0.13473076],[-0.05061691  0.84536004],-2.10335,"[  1.00467114e+00  -6.77944468e-01  -5.48511766e-01  -2.63421713e-01
   1.70734187e+00  -1.61665827e-03  -1.12133706e+00  -3.48025185e-01
  -1.67286502e+00   1.58253004e-01   0.00000000e+00]","[[ -6.69175416e+00   3.00379574e+00   1.98394250e-01  -3.55385813e-04]
 [ -2.07842511e+01  -1.00538349e-01   0.00000000e+00   0.00000000e+00]]",[ 1.52999245  2.05804589]
23,-0.19484729382,[-0.13229991 -0.13473076],[ 0.08371317  0.81276989],-2.21174,"[  7.16132634e-01  -6.77820232e-01  -1.00746027e+00  -2.61572948e-01
   1.70732880e+00  -1.61665510e-03  -8.78377873e-01  -3.33469963e-01
  -1.62577546e+00   1.55381800e-01   0.00000000e+00]","[[ -7.06358602e+00   3.00311284e+00   1.98394250e-01  -3.55385813e-04]
 [ -1.64135021e+01   3.57665884e-03   0.00000000e+00   0.00000000e+00]]",[ 0.58486117  1.17352449]
24,-0.189835965714,[-0.13229991 -0.13473076],[ 0.2200775   0.81354225],-2.3353,"[  3.79984935e-01  -6.77865161e-01  -1.27631692e+00  -2.62279513e-01
   1.70731573e+00  -1.61665194e-03  -7.31594995e-01  -3.31697853e-01
  -1.59088025e+00   1.37532979e-01   0.00000000e+00]","[[ -7.36536242e+00   3.00337412e+00   1.98394250e-01  -3.55385813e-04]
 [ -1.37729381e+01   1.62482004e-02   0.00000000e+00   0.00000000e+00]]",[-0.69571177  0.22414893]
25,-0.18551464847,[-0.13229991 -0.13473076],[ 0.4157545   0.86093819],-2.30004,"[ -1.33429796e-02  -6.77766634e-01  -1.42518708e+00  -2.60822968e-01
   1.70730266e+00  -1.61664878e-03  -8.69551579e-01  -3.40312156e-01
  -1.56149925e+00   1.08338449e-01   0.00000000e+00]","[[ -7.66572261e+00   3.00283612e+00   1.98394250e-01  -3.55385813e-04]
 [ -1.62548092e+01  -4.53789609e-02   0.00000000e+00   0.00000000e+00]]",[-0.46031987  1.44433567]
26,-0.182126218331,[-0.13229991 -0.13473076],[ 0.56451392  0.91219091],-2.1216,"[ -4.84988446e-01  -6.77760345e-01  -1.43440138e+00  -2.60756920e-01
   1.70728959e+00  -1.61664562e-03  -9.52970084e-01  -3.30998606e-01
  -1.53897947e+00   6.43991364e-02   0.00000000e+00]","[[ -8.00587629e+00   3.00281191e+00   1.98394250e-01  -3.55385813e-04]
 [ -1.77555584e+01   2.12396538e-02   0.00000000e+00   0.00000000e+00]]",[ 1.59895923  2.13820647]
27,-0.18083339728,[-0.13229991 -0.13473076],[ 0.59818631  0.95963395],-2.01674,"[ -8.97460853e-01  -6.77842929e-01  -1.29337338e+00  -2.62029825e-01
   1.70727652e+00  -1.61664246e-03  -7.13344515e-01  -3.30920894e-01
  -1.53056378e+00   1.85624249e-02   0.00000000e+00]","[[ -8.31773594e+00   3.00328246e+00   1.98394250e-01  -3.55385813e-04]
 [ -1.34447725e+01   2.17904246e-02   0.00000000e+00   0.00000000e+00]]",[ 2.78628239  0.90594876]
28,-0.181036419702,[-0.13229991 -0.13473076],[ 0.58375597  0.99347138],-2.16084,"[ -1.16142022e+00  -6.77885797e-01  -1.10860746e+00  -2.62706107e-01
   1.70726345e+00  -1.61663930e-03  -4.78463388e-01  -3.33088677e-01
  -1.53195012e+00  -1.55391129e-02   0.00000000e+00]","[[ -8.54423611e+00   3.00353255e+00   1.98394250e-01  -3.55385813e-04]
 [ -9.21932517e+00   6.27823781e-03   0.00000000e+00   0.00000000e+00]]",[ 1.22213609 -1.37201626]
29,-0.179401139377,[-0.13229991 -0.13473076],[ 0.82185316  1.22132266],-2.25496,"[ -1.30533136e+00  -6.69787287e-01  -9.61015692e-01  -1.55846206e-01
   1.70725038e+00  -1.61663614e-03  -2.48240775e-01  -8.86609147e-01
  -1.51885944e+00  -6.80316513e-02   0.00000000e+00]","[[ -8.68706819e+00   2.96393044e+00   1.98394250e-01  -3.55385813e-04]
 [ -5.07767850e+00  -3.95328885e+00   0.00000000e+00   0.00000000e+00]]",[-0.3474647   3.32994653]
30,-0.179162251268,[-0.13229991 -0.13473076],[ 0.52976614  1.05416477],-2.33775,"[ -1.40552812e+00  -6.59974714e-01  -8.27906263e-01  -5.25419593e-02
   1.70723731e+00  -1.61663297e-03  -3.19113741e-01  -3.22151922e-01
  -1.51436577e+00  -1.19730801e-01   0.00000000e+00]","[[ -8.80141416e+00   2.92537699e+00   1.98394250e-01  -3.55385813e-04]
 [ -6.35267816e+00   8.44842384e-02   0.00000000e+00   0.00000000e+00]]",[-1.34864285  1.7251903 ]
31,-0.182942302696,[-0.13229991 -0.13473076],[ 0.26197559  0.88574815],-2.24679,"[ -1.52408598e+00  -6.70432341e-01  -6.15488811e-01  -1.63500001e-01
   1.70722424e+00  -1.61662981e-03  -5.32199332e-01   2.31111044e-01
  -1.54234295e+00  -1.08215897e-01   0.00000000e+00]","[[ -8.96692912e+00   2.96677563e+00   1.98394250e-01  -3.55385813e-04]
 [ -1.01860530e+01   4.04218196e+00   0.00000000e+00   0.00000000e+00]]",[-0.20467942  0.90497302]
32,-0.186761424992,[-0.13229991 -0.13473076],[ 0.46508521  1.06943691],-2.09228,"[ -1.62495702e+00  -6.83810682e-01  -3.20975320e-01  -3.67108198e-01
   1.70721117e+00  -1.61662665e-03  -5.66045180e-01  -1.68919656e-01
  -1.57210140e+00  -5.94956966e-02   0.00000000e+00]","[[ -9.17675856e+00   3.04201405e+00   1.98394250e-01  -3.55385813e-04]
 [ -1.07949558e+01   1.18061750e+00   0.00000000e+00   0.00000000e+00]]",[ 1.71315416  1.18276873]
33,-0.188418121259,[-0.13229991 -0.13473076],[ 0.51668751  1.18922007],-2.16326,"[ -1.66377256e+00  -6.83622819e-01  -6.38821660e-02  -3.63226165e-01
   1.70719810e+00  -1.61662349e-03  -3.34082663e-01  -4.31085014e-01
  -1.58320710e+00  -8.03503090e-02   0.00000000e+00]","[[ -9.35078975e+00   3.04058648e+00   1.98394250e-01  -3.55385813e-04]
 [ -6.62203884e+00  -6.94748238e-01   0.00000000e+00   0.00000000e+00]]",[ 0.72241697  1.79207156]
34,-0.189911056344,[-0.13229991 -0.13473076],[ 0.46227634  1.21004045],-2.15805,"[ -1.66700918e+00  -6.81539148e-01   8.95015959e-02  -3.23038074e-01
   1.70718503e+00  -1.61662033e-03  -1.67799962e-01  -4.27827451e-01
  -1.59279426e+00  -1.03583292e-01   0.00000000e+00]","[[ -9.45321728e+00   3.02579236e+00   1.98394250e-01  -3.55385813e-04]
 [ -3.63067852e+00  -6.71452898e-01   0.00000000e+00   0.00000000e+00]]",[ 1.06570751  0.2571478 ]
35,-0.190670267182,[-0.13229991 -0.13473076],[ 0.40456554  1.20266521],-2.13399,"[ -1.66500190e+00  -6.79725628e-01   1.37655484e-01  -2.91877832e-01
   1.70717197e+00  -1.61661717e-03   5.62836436e-02  -3.97536267e-01
  -1.59747601e+00  -1.16848849e-01   0.00000000e+00]","[[ -9.48538473e+00   3.01430427e+00   1.98394250e-01  -3.55385813e-04]
 [  4.00499831e-01  -4.54776811e-01   0.00000000e+00   0.00000000e+00]]",[ 1.14427359  1.58116259]
36,-0.190107745302,[-0.13229991 -0.13473076],[ 0.36773199  1.17401838],-2.22081,"[ -1.66743118e+00  -6.78698464e-01   6.62969923e-02  -2.75442918e-01
   1.70715890e+00  -1.61661400e-03   2.75931046e-01  -3.60452509e-01
  -1.59326823e+00  -1.19108663e-01   0.00000000e+00]","[[ -9.43772930e+00   3.00823847e+00   1.98394250e-01  -3.55385813e-04]
 [  4.35187338e+00  -1.89510969e-01   0.00000000e+00   0.00000000e+00]]",[-0.10023008  1.88992662]
37,-0.188910130476,[-0.13229991 -0.13473076],[ 0.38473579  1.15175116],-2.23595,"[ -1.66419681e+00  -6.78257867e-01  -5.67866852e-02  -2.68637312e-01
   1.70714583e+00  -1.61661084e-03   2.49082296e-01  -3.44858075e-01
  -1.58489438e+00  -1.14773903e-01   0.00000000e+00]","[[ -9.35553780e+00   3.00572534e+00   1.98394250e-01  -3.55385813e-04]
 [  3.86888600e+00  -7.79647731e-02   0.00000000e+00   0.00000000e+00]]",[ 0.16201656  0.6621476 ]
38,-0.187711305855,[-0.13229991 -0.13473076],[ 0.39814287  1.12958395],-2.13188,"[ -1.65139702e+00  -6.78010271e-01  -1.80435165e-01  -2.64880854e-01
   1.70713277e+00  -1.61660768e-03   2.80482280e-01  -3.41857079e-01
  -1.57662074e+00  -1.08487248e-01   0.00000000e+00]","[[ -9.27249245e+00   3.00433791e+00   1.98394250e-01  -3.55385813e-04]
 [  4.43376690e+00  -5.65031332e-02   0.00000000e+00   0.00000000e+00]]",[ 1.42873068  0.80712876]
39,-0.18597909569,[-0.13229991 -0.13473076],[ 0.38965979  1.08580995],-2.27963,"[ -1.61331940e+00  -6.77881945e-01  -3.66959330e-01  -2.62962811e-01
   1.70711970e+00  -1.61660452e-03   4.95691239e-01  -3.36812288e-01
  -1.56482446e+00  -9.60029153e-02   0.00000000e+00]","[[ -9.14497291e+00   3.00362949e+00   1.98394250e-01  -3.55385813e-04]
 [  8.30528493e+00  -2.04216236e-02   0.00000000e+00   0.00000000e+00]]",[-0.28659167  1.16962265]
40,-0.184169201389,[-0.13229991 -0.13473076],[ 0.41722685  1.04550481],-2.2615,"[ -1.53897309e+00  -6.77870774e-01  -5.81722594e-01  -2.62822517e-01
   1.70710663e+00  -1.61660136e-03   4.23474967e-01  -3.33013969e-01
  -1.55264703e+00  -7.80268851e-02   0.00000000e+00]","[[ -8.99190163e+00   3.00357785e+00   1.98394250e-01  -3.55385813e-04]
 [  7.00617156e+00   6.74355649e-03   0.00000000e+00   0.00000000e+00]]",[-0.297909    2.56471837]
41,-0.182940160522,[-0.13229991 -0.13473076],[ 0.43614283  1.01409233],-2.14668,"[ -1.45481648e+00  -6.77897660e-01  -7.48825030e-01  -2.63258172e-01
   1.70709357e+00  -1.61659820e-03   3.50197507e-01  -3.32875171e-01
  -1.54444712e+00  -6.13881760e-02   0.00000000e+00]","[[ -8.86500418e+00   3.00373902e+00   1.98394250e-01  -3.55385813e-04]
 [  5.68796637e+00   7.73124552e-03   0.00000000e+00   0.00000000e+00]]",[ 1.36059734  1.23061377]
42,-0.181819644144,[-0.13229991 -0.13473076],[ 0.40716845  0.96450806],-2.27784,"[ -1.32883765e+00  -6.77918186e-01  -9.32321752e-01  -2.63597913e-01
   1.70708050e+00  -1.61659504e-03   5.64026988e-01  -3.33286541e-01
  -1.53700742e+00  -4.00496125e-02   0.00000000e+00]","[[ -8.71264978e+00   3.00386474e+00   1.98394250e-01  -3.55385813e-04]
 [  9.53465430e+00   4.78343864e-03   0.00000000e+00   0.00000000e+00]]",[ 0.28168749 -0.13588019]
43,-0.180575226943,[-0.13229991 -0.13473076],[ 0.42469198  0.94389486],-2.404,"[ -1.12692106e+00  -6.76951084e-01  -1.13815042e+00  -2.49247374e-01
   1.70706744e+00  -1.61659188e-03   6.15528168e-01  -4.08516660e-01
  -1.52849297e+00  -1.41731211e-02   0.00000000e+00]","[[ -8.51266078e+00   2.99856106e+00   1.98394250e-01  -3.55385813e-04]
 [  1.04611577e+01  -5.33360918e-01   0.00000000e+00   0.00000000e+00]]",[-1.5533615   2.11513563]
44,-0.180245710748,[-0.13229991 -0.13473076],[ 0.34190419  0.85273707],-2.21546,"[ -9.31363978e-01  -6.78184114e-01  -1.27442025e+00  -2.67709331e-01
   1.70705437e+00  -1.61658871e-03   3.83927721e-01  -2.31598909e-01
  -1.52620320e+00   1.08933088e-02   0.00000000e+00]","[[ -8.34523951e+00   3.00538396e+00   1.98394250e-01  -3.55385813e-04]
 [  6.29483320e+00   7.32165435e-01   0.00000000e+00   0.00000000e+00]]",[ 0.46367156  2.84781558]
45,-0.181852550594,[-0.13229991 -0.13473076],[ 0.35898346  0.86188328],-2.32813,"[ -7.49465946e-01  -6.79048951e-01  -1.36170424e+00  -2.81247113e-01
   1.70704131e+00  -1.61658555e-03   4.79047725e-01  -3.37343731e-01
  -1.53744132e+00   3.92411743e-02   0.00000000e+00]","[[ -8.20217426e+00   3.01038305e+00   1.98394250e-01  -3.55385813e-04]
 [  8.00599750e+00  -2.42533077e-02   0.00000000e+00   0.00000000e+00]]",[-0.19905384  0.39224935]
46,-0.182364454516,[-0.13229991 -0.13473076],[ 0.33663887  0.84605843],-2.2188,"[ -5.47536352e-01  -6.78614945e-01  -1.42247006e+00  -2.74433935e-01
   1.70702824e+00  -1.61658239e-03   4.26426009e-01  -3.56536052e-01
  -1.54063473e+00   5.95066111e-02   0.00000000e+00]","[[ -8.05155198e+00   3.00786790e+00   1.98394250e-01  -3.55385813e-04]
 [  7.05938810e+00  -1.61545127e-01   0.00000000e+00   0.00000000e+00]]",[ 0.8431865   1.78734327]
47,-0.183491309814,[-0.13229991 -0.13473076],[ 0.24971505  0.81221676],-2.27319,"[ -3.07860259e-01  -6.78226656e-01  -1.45117131e+00  -2.68449597e-01
   1.70701518e+00  -1.61657923e-03   6.04234516e-01  -3.43895424e-01
  -1.54793416e+00   8.23765308e-02   0.00000000e+00]","[[ -7.87827089e+00   3.00565805e+00   1.98394250e-01  -3.55385813e-04]
 [  1.02580602e+01  -7.11299268e-02   0.00000000e+00   0.00000000e+00]]",[ 0.29949547  1.62283709]
48,-0.185743313892,[-0.13229991 -0.13473076],[ 0.16070469  0.79061496],-2.35653,"[ -9.84894246e-03  -6.78054708e-01  -1.42443000e+00  -2.65846888e-01
   1.70700211e+00  -1.61657607e-03   6.58860747e-01  -3.38215037e-01
  -1.56289730e+00   1.08536891e-01   0.00000000e+00]","[[ -7.66324977e+00   3.00469685e+00   1.98394250e-01  -3.55385813e-04]
 [  1.12407775e+01  -3.05024795e-02   0.00000000e+00   0.00000000e+00]]",[-0.35615877  0.27847005]
49,-0.188486095466,[-0.13229991 -0.13473076],[ 0.08895451  0.78747988],-2.25141,"[  2.67550857e-01  -6.77843547e-01  -1.33379058e+00  -2.62669165e-01
   1.70698905e+00  -1.61657291e-03   5.68101265e-01  -3.43135408e-01
  -1.58138826e+00   1.29905982e-01   0.00000000e+00]","[[ -7.45481529e+00   3.00352307e+00   1.98394250e-01  -3.55385813e-04]
 [  9.60811208e+00  -6.57039841e-02   0.00000000e+00   0.00000000e+00]]",[ 1.01171592 -0.35766201]
