timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.0376158489849,[-0.76194221 -0.53103209],[ 0.00664039  0.09785999],-2.12495,"[ 0.22785097 -0.71299542 -1.26797099  1.24883868  0.59613297  0.24735059
 -0.1121271  -0.70993535 -0.2113883  -0.01122501  0.        ]","[[-1.07477231  2.14375759  0.06857464  0.02838019]
 [ 0.67374893 -2.448018    0.          0.        ]]",[-0.17778101 -0.296543  ]
15,-0.0438666481388,[-0.76194221 -0.53103209],[ 0.20006616  0.35963935],-2.13722,"[ 0.23591396 -0.65128817 -1.26336896  1.31064954  0.59613256  0.24735046
 -0.15260838 -0.91109793 -0.153791   -0.04656353  0.        ]","[[-1.06849117  2.0835029   0.06857464  0.02838019]
 [-0.04323459 -3.57369845  0.          0.        ]]",[-0.34156312  0.22788876]
16,-0.0515205087933,[-0.76194221 -0.53103209],[ 0.56510711  0.39892179],-2.13181,"[ 0.21735982 -0.58588537 -1.27385082  1.36743955  0.59613214  0.24735033
 -0.22889782 -0.7371844  -0.09626762 -0.11695638  0.        ]","[[-1.0829129   2.02179326  0.06857464  0.02838019]
 [-1.39443257 -2.60050766  0.          0.        ]]",[ 0.47335737  0.82300114]
17,-0.0541276832274,[-0.76194221 -0.53103209],[ 0.30999509 -0.00504144],-2.13272,"[ 0.20594883 -0.56555484 -1.2801185   1.38339541  0.59613173  0.24735019
 -0.12156333 -0.1456608  -0.07956821 -0.14631562  0.        ]","[[-1.09172764  2.00299418  0.06857464  0.02838019]
 [ 0.50661372  0.70956848  0.          0.        ]]",[ 0.32610652  0.42893451]
18,-0.0493153730593,[-0.76194221 -0.53103209],[-0.08958802 -0.34956914],-2.15375,"[ 0.23558733 -0.59907736 -1.26355138  1.35666029  0.59613132  0.24735006
 -0.04925377  0.15532134 -0.10766788 -0.08602928  0.        ]","[[-1.06874578  2.03408418  0.06857464  0.02838019]
 [ 1.78731834  2.39381861  0.          0.        ]]",[-0.7785812   0.02800062]
19,-0.0437153622008,[-0.76194221 -0.53103209],[ 0.26017123 -0.30497986],-2.10428,"[ 0.24130909 -0.65034478 -1.26024526  1.31152112  0.59613091  0.24734992
 -0.22525788  0.16670334 -0.15318602 -0.04136985  0.        ]","[[-1.06427592  2.08259965  0.06857464  0.02838019]
 [-1.3299652   2.45751095  0.          0.        ]]",[ 0.62953652 -0.81609635]
20,-0.0420079933095,[-0.76194221 -0.53103209],[-0.06004932 -0.04870884],-2.12972,"[ 0.23960763 -0.66720219 -1.26122978  1.29549553  0.5961305   0.24734979
 -0.08306031 -0.41948503 -0.16860295 -0.03109276  0.        ]","[[-1.06560613  2.09883835  0.06857464  0.02838019]
 [ 1.18855259 -0.82270697  0.          0.        ]]",[ 0.08357667  0.65322911]
21,-0.0393885824247,[-0.76194221 -0.53103209],[-0.24862796 -0.40623122],-2.15036,"[ 0.27370551 -0.67715535 -1.24086372  1.28574631  0.59613008  0.24734966
 -0.06571791  0.04564275 -0.18029192  0.01247527  0.        ]","[[-1.03875334  2.10849875  0.06857464  0.02838019]
 [ 1.49571011  1.78007283  0.          0.        ]]",[-0.62533285  0.07503845]
22,-0.0349122234829,[-0.76194221 -0.53103209],[ 0.03851748 -0.4147231 ],-2.11045,"[ 0.27972102 -0.71597601 -1.23713617  1.24561706  0.59612967  0.24734952
 -0.20715112  0.09246675 -0.21870546  0.04430061  0.        ]","[[-1.0339723   2.14672916  0.06857464  0.02838019]
 [-1.00926999  2.04209249  0.          0.        ]]",[ 0.30139029 -1.37743272]
23,-0.0352865776047,[-0.76194221 -0.53103209],[-0.01662753  0.01666221],-2.14228,"[ 0.2696297  -0.71668532 -1.24336177  1.24484946  0.59612926  0.24734939
 -0.1386499  -0.62236492 -0.21842482  0.03426495  0.        ]","[[-1.04198479  2.14743689  0.06857464  0.02838019]
 [ 0.20397965 -1.9579881   0.          0.        ]]",[-0.31724708  0.76508473]
24,-0.0367024996977,[-0.76194221 -0.53103209],[ 0.12339583 -0.28499687],-2.12443,"[ 0.25879315 -0.70826369 -1.24992118  1.25385863  0.59612885  0.24734926
 -0.2097922  -0.07405453 -0.20909749  0.01749494  0.        ]","[[-1.05054745  2.13906191  0.06857464  0.02838019]
 [-1.05604973  1.11026368  0.          0.        ]]",[ 0.1265459  0.216816 ]
25,-0.0342750675057,[-0.76194221 -0.53103209],[ 0.02521101 -0.43074286],-2.12691,"[ 0.23854846 -0.7388063  -1.26183358  1.22037162  0.59612844  0.24734912
 -0.18033108  0.07543027 -0.23775021  0.01698466  0.        ]","[[-1.06643314  2.16965996  0.06857464  0.02838019]
 [-0.53425488  1.94675511  0.          0.        ]]",[-0.01106448  0.10594662]
26,-0.0302699875311,[-0.76194221 -0.53103209],[-0.01381073 -0.53981191],-2.1099,"[ 0.22440137 -0.7804228  -1.26989731  1.17101256  0.59612802  0.24734899
 -0.18220744  0.14351016 -0.2794285   0.03005385  0.        ]","[[-1.07745171  2.2124174   0.06857464  0.02838019]
 [-0.56748956  2.32771868  0.          0.        ]]",[ 0.47361145 -0.02872542]
27,-0.0249401712869,[-0.76194221 -0.53103209],[-0.33120081 -0.63171852],-2.11563,"[ 0.23413505 -0.82276098 -1.26436896  1.11598815  0.59612761  0.24734885
 -0.07571506  0.11493569 -0.32643033  0.06493525  0.        ]","[[-1.06987752  2.25736745  0.06857464  0.02838019]
 [ 1.3186328   2.16782137  0.          0.        ]]",[ 0.24106443 -0.62327287]
28,-0.0208264423386,[-0.76194221 -0.53103209],[-0.51831299 -0.37152308],-2.12475,"[ 0.27944557 -0.83943938 -1.23729736  1.09286542  0.5961272   0.24734872
 -0.02330264 -0.33376731 -0.35131074  0.11522239  0.        ]","[[-1.03419092  2.27553159  0.06857464  0.02838019]
 [ 2.2469265  -0.34304058  0.          0.        ]]",[ 0.25367181 -0.09051212]
29,-0.0190380816684,[-0.76194221 -0.53103209],[-0.78330803 -0.36645222],-2.16497,"[ 0.3468696  -0.82992992 -1.19267813  1.1061502   0.59612679  0.24734859
  0.03088513 -0.39660945 -0.35150501  0.17271399  0.        ]","[[-0.97962302  2.26514254  0.06857464  0.02838019]
 [ 3.20666395 -0.69469502  0.          0.        ]]",[-0.82521078 -0.72459099]
30,-0.0223362998958,[-0.76194221 -0.53103209],[-0.25815812  0.05778578],-2.16008,"[ 0.38377371 -0.79014202 -1.16588464  1.15881924  0.59612638  0.24734845
 -0.15713597 -0.90685088 -0.31328308  0.19079999  0.        ]","[[-0.94890194  2.22260118  0.06857464  0.02838019]
 [-0.12343852 -3.54991602  0.          0.        ]]",[-0.56177818  0.87523751]
31,-0.0273385801419,[-0.76194221 -0.53103209],[ 0.08654362 -0.21549858],-2.11651,"[ 0.35409352 -0.75591105 -1.18756793  1.20061121  0.59612596  0.24734832
 -0.28256647 -0.27495854 -0.27016283  0.14427175  0.        ]","[[-0.97366007  2.18708023  0.06857464  0.02838019]
 [-2.34497941 -0.013965    0.          0.        ]]",[ 0.53420243 -0.7200027 ]
32,-0.0317580410808,[-0.76194221 -0.53103209],[-0.02419667  0.12441998],-2.10855,"[ 0.32334764 -0.72743305 -1.20885425  1.23308663  0.59612555  0.24734819
 -0.16053999 -0.78440095 -0.23556755  0.09677605  0.        ]","[[-0.99887523  2.15819843  0.06857464  0.02838019]
 [-0.18373355 -2.86471216  0.          0.        ]]",[ 0.65799427 -0.77686453]
33,-0.0402155307982,[-0.76194221 -0.53103209],[-0.39391786  0.54869878],-2.16049,"[ 0.35080405 -0.6377885  -1.18989835  1.32303893  0.59612514  0.24734805
 -0.01326076 -1.3240004  -0.15094206  0.07270193  0.        ]","[[-0.97637786  2.0706086   0.06857464  0.02838019]
 [ 2.42477157 -5.88421858  0.          0.        ]]",[-0.76816503  0.82058117]
34,-0.0484438529702,[-0.76194221 -0.53103209],[ 0.27089751  0.38822871],-2.12271,"[ 0.37188007 -0.54777464 -1.17470551  1.3966875   0.59612473  0.24734792
 -0.1876619  -0.72249848 -0.07162931  0.03901496  0.        ]","[[-0.95887414  1.98669518  0.06857464  0.02838019]
 [-0.66409778 -2.51832989  0.          0.        ]]",[ 0.96130501  0.37637525]
35,-0.0509718648261,[-0.76194221 -0.53103209],[-0.41207656  0.0976874 ],-2.16153,"[ 0.4015656  -0.50927959 -1.1523185   1.42359153  0.59612432  0.24734778
  0.0279124  -0.44732763 -0.04161696  0.05072608  0.        ]","[[-0.93384774  1.95177802  0.06857464  0.02838019]
 [ 3.15399745 -0.97852742  0.          0.        ]]",[-0.25626343 -0.06113929]
36,-0.0509409582222,[-0.76194221 -0.53103209],[-0.40158308  0.14496261],-2.17245,"[ 0.46179613 -0.48496276 -1.10308886  1.43925307  0.59612391  0.24734765
 -0.03288298 -0.48711453 -0.02904377  0.11543799  0.        ]","[[-0.88157132  1.92997359  0.06857464  0.02838019]
 [ 2.07723421 -1.201169    0.          0.        ]]",[-0.1255334  -0.00195884]
37,-0.0519790619199,[-0.76194221 -0.53103209],[-0.39026418  0.16653311],-2.18976,"[ 0.50196661 -0.4581224  -1.06715357  1.45537946  0.59612349  0.24734752
 -0.0632595  -0.48424359 -0.01309375  0.15496295  0.        ]","[[-0.84542465  1.90611137  0.06857464  0.02838019]
 [ 1.53922751 -1.18510547  0.          0.        ]]",[ 0.01248667  0.55832351]
38,-0.0510148467971,[-0.76194221 -0.53103209],[-0.55682904 -0.1221347 ],-2.21537,"[ 0.53538069 -0.45666932 -1.03517044  1.45621601  0.59612308  0.24734738
 -0.06220152 -0.08498339 -0.01904568  0.20269588  0.        ]","[[-0.81445215  1.90482553  0.06857464  0.02838019]
 [ 1.55796498  1.04907616  0.          0.        ]]",[-0.92768829 -1.30686468]
39,-0.0531292018596,[-0.76194221 -0.53103209],[ 0.36319023  0.54995674],-2.20232,"[  5.28994727e-01  -4.35183325e-01  -1.04143631e+00   1.46821652e+00
   5.96122669e-01   2.47347248e-01  -2.71240361e-01  -7.96228292e-01
   1.00907544e-03   1.80355026e-01   0.00000000e+00]","[[-0.82043976  1.88587453  0.06857464  0.02838019]
 [-2.14437381 -2.93091275  0.          0.        ]]",[-0.08441041  0.87164203]
40,-0.0573003123345,[-0.76194221 -0.53103209],[ 0.38782874  0.27549988],-2.18447,"[ 0.47896547 -0.40846185 -1.08804558  1.48210294  0.59612226  0.24734711
 -0.28772764 -0.16908317  0.03257303  0.08907087  0.        ]","[[-0.86625692  1.86246703  0.06857464  0.02838019]
 [-2.43638654  0.57846567  0.          0.        ]]",[ 0.09850605  0.24660404]
41,-0.0570704651564,[-0.76194221 -0.53103209],[ 0.3009868   0.13193846],-2.17768,"[ 0.42866345 -0.43272903 -1.13081695  1.46953484  0.59612185  0.24734698
 -0.2629976   0.00335526  0.01912179  0.03402015  0.        ]","[[-0.9105901   1.88371778  0.06857464  0.02838019]
 [-1.99839003  1.54339622  0.          0.        ]]",[-0.27857877  0.14323976]
42,-0.0557212853769,[-0.76194221 -0.53103209],[ 0.51143134  0.09174068],-2.14594,"[ 0.36906147 -0.47373817 -1.17675834  1.44612962  0.59612143  0.24734685
 -0.32302633  0.09926561 -0.00902998 -0.01712139  0.        ]","[[-0.96122512  1.9199706   0.06857464  0.02838019]
 [-3.06157473  2.08009116  0.          0.        ]]",[-0.09619577 -0.81224927]
43,-0.0582726330431,[-0.76194221 -0.53103209],[ 0.99202394  0.47591478],-2.1211,"[ 0.29012637 -0.48374744 -1.2305613   1.43999211  0.59612102  0.24734671
 -0.34108628 -0.48284386 -0.01411468 -0.11099888  0.        ]","[[-1.02566604  1.92889023  0.06857464  0.02838019]
 [-3.38144156 -1.17727403  0.          0.        ]]",[ 1.08731513  0.44976379]
44,-0.0604618282731,[-0.76194221 -0.53103209],[ 0.32651728  0.14126605],-2.14163,"[ 0.25578689 -0.47763779 -1.25168662  1.44375452  0.59612061  0.24734658
 -0.11383222 -0.16049687 -0.00964641 -0.15892995  0.        ]","[[-1.05291131  1.92344263  0.06857464  0.02838019]
 [ 0.64349836  0.62651146  0.          0.        ]]",[-0.25231746 -0.69175189]
45,-0.0619316398728,[-0.76194221 -0.53103209],[ 0.58348709  0.51281232],-2.14244,"[ 0.25924516 -0.46066781 -1.24961652  1.45388148  0.5961202   0.24734645
 -0.17092487 -0.65218024  0.00322034 -0.16866631  0.        ]","[[-1.05018688  1.90836758  0.06857464  0.02838019]
 [-0.36768186 -2.12484657  0.          0.        ]]",[ 1.010981    0.82196241]
46,-0.0610588794455,[-0.76194221 -0.53103209],[-0.24739848 -0.07526752],-2.15477,"[ 0.29998944 -0.45001293 -1.22424137  1.45999526  0.59611979  0.24734631
  0.05295021 -0.06311532  0.01189475 -0.12558765  0.        ]","[[-1.0177575   1.8989434   0.06857464  0.02838019]
 [ 3.59740986  1.17143406  0.          0.        ]]",[-0.66760464 -0.91361358]
47,-0.0599826756594,[-0.76194221 -0.53103209],[ 0.25942266  0.52947837],-2.1577,"[ 0.35484805 -0.43514853 -1.18700573  1.46821547  0.59611937  0.24734618
 -0.10024683 -0.71368909  0.02235155 -0.06516329  0.        ]","[[-0.97303267  1.88584595  0.06857464  0.02838019]
 [ 0.88411034 -2.46903828  0.          0.        ]]",[-0.36599733 -0.0674896 ]
48,-0.065303678372,[-0.76194221 -0.53103209],[ 0.61242235  0.70441419],-2.16091,"[ 0.35843649 -0.3760286  -1.18443931  1.49742709  0.59611896  0.24734604
 -0.18302479 -0.7526803   0.06693741 -0.10716746  0.        ]","[[-0.97006037  1.83427599  0.06857464  0.02838019]
 [-0.5819849  -2.68722791  0.          0.        ]]",[ 1.188731    1.27059721]
49,-0.0652271819196,[-0.76194221 -0.53103209],[-0.47658315 -0.02899401],-2.19127,"[ 0.39209652 -0.36042305 -1.15956601  1.50422696  0.59611855  0.24734591
  0.04107536 -0.03565632  0.07775628 -0.07227538  0.        ]","[[-0.94187709  1.82078832  0.06857464  0.02838019]
 [ 3.38708695  1.32508032  0.          0.        ]]",[-0.60249538  0.14268417]
