timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.201199018725,[-0.06867193 -0.09122423],[-1.63509405  0.3794609 ],-1.93339,"[ 1.09236598  1.73757206  0.00266078 -0.60017425  1.30900222 -1.70031466
  0.1741054  -0.28746473  0.15712342  1.52611046  0.        ]","[[-0.00436867 -0.01884937  0.15263949 -0.19584893]
 [ 0.00301124  0.00049511  0.          0.        ]]",[-1.92057133  1.87853578]
1,-0.197388420304,[-0.06867193 -0.09122423],[-1.58199799  0.3500028 ],-1.95155,"[ 1.09102242  1.73749323 -0.05728179 -0.50544521  1.30898834 -1.7002888
 -0.10764407  0.25159523  0.15646855  1.49451208  0.        ]","[[-0.04401499  0.02090372  0.15263949 -0.19584893]
 [-3.95446131  3.96160734  0.          0.        ]]",[-2.03655194  0.37149183]
2,-0.183199512563,[-0.06867193 -0.09122423],[-1.44291914  0.38759041],-1.90855,"[ 1.07414048  1.72953117 -0.23470577 -0.28388629  1.30897445 -1.70026294
 -0.38375066  0.44130271  0.14750353  1.3789365   0.        ]","[[-0.16201547  0.11412256  0.15263949 -0.19584893]
 [-7.83267696  5.35562035  0.          0.        ]]",[-2.62635722 -0.36293063]
3,-0.152725814543,[-0.06867193 -0.09122423],[-1.19335902  0.49886084],-1.77023,"[ 1.00472727  1.71108814 -0.51900578 -0.06835633  1.30896057 -1.70023708
 -0.65431826  0.23149399  0.10564049  1.13843265  0.        ]","[[ -0.3567997    0.20576688   0.15263949  -0.19584893]
 [-11.63310636   3.81392755   0.           0.        ]]",[-2.31255702 -1.27578219]
4,-0.100529436214,[-0.06867193 -0.09122423],[-0.68241596  0.76582283],-1.59204,"[ 0.82784722  1.70103804 -0.87791858  0.01484096  1.30894669 -1.70021122
 -0.91946519 -0.31747087 -0.02802826  0.75053237  0.        ]","[[ -0.62682912   0.24157271   0.15263949  -0.19584893]
 [-15.35743102  -0.21992754   0.           0.        ]]",[-1.09474882  0.30129028]
5,-0.0428784294982,[-0.06867193 -0.09122423],[-0.17770845  0.94811535],-1.53477,"[ 0.48682229  1.6986739  -1.23887831  0.03246941  1.3089328  -1.70018536
 -1.17950394 -0.15437671 -0.3282951   0.30934948  0.        ]","[[ -0.97062565   0.24919861   0.15263949  -0.19584893]
 [-19.01006602   0.97849479   0.           0.        ]]",[-0.51215732  0.62115553]
6,-0.0800339150358,[-0.06867193 -0.09122423],[ 0.22274405  1.06311333],-1.51953,"[-0.01791901  1.68375216 -1.47200417  0.13360847  1.30891892 -1.7001595
 -1.29703848  0.17772794 -0.78335629 -0.00626547  0.        ]","[[ -1.36739249   0.29325335   0.15263949  -0.19584893]
 [-20.66113875   3.41881817   0.           0.        ]]",[ 1.92894843 -0.40058374]
7,-0.149989653272,[-0.06867193 -0.09122423],[ 0.44328234  1.16874075],-1.84918,"[-0.52890075  1.66323192 -1.48236925  0.25071779  1.30890504 -1.70013365
 -0.98625542 -0.04763119 -1.25962749 -0.10395938  0.        ]","[[ -1.73681867   0.34501477   0.15263949  -0.19584893]
 [-16.29599726   1.76287528   0.           0.        ]]",[ 0.41928779 -0.62274927]
8,-0.210954568225,[-0.06867193 -0.09122423],[ 0.53227323  1.23923516],-1.9961,"[-0.93162577  1.65881106 -1.33773869  0.27345046  1.30889116 -1.70010779
 -0.84514572 -0.3881073  -1.67971363 -0.03556069  0.        ]","[[ -2.04285336   0.35517047   0.15263949  -0.19584893]
 [-14.31405493  -0.73895024   0.           0.        ]]",[ 2.40874162  0.50220227]
9,-0.257117337616,[-0.06867193 -0.09122423],[ 0.43289712  1.17033923],-2.5121,"[-1.21198352  1.65644359 -1.13191842  0.28528124  1.30887727 -1.70008194
 -0.54339336 -0.1157412  -1.99187935  0.12219043  0.        ]","[[ -2.28660965   0.36047117   0.15263949  -0.19584893]
 [-10.07569536   1.2623812    0.           0.        ]]",[-1.01166219  1.34847543]
10,-0.293061558051,[-0.06867193 -0.09122423],[ 0.29265088  1.0592581 ],-2.54043,"[-1.43472125  1.6251465  -0.86423561  0.42777734  1.30886339 -1.70005609
 -0.81095941  0.41988451 -2.22002089  0.32929975  0.        ]","[[ -2.52583125   0.4252079    0.15263949  -0.19584893]
 [-13.83397787   5.19813581   0.           0.        ]]",[ 0.61432643  2.38598531]
11,-0.319541680287,[-0.06867193 -0.09122423],[ 0.06979579  0.92813611],-2.66211,"[-1.59798812  1.53943081 -0.5322218   0.72640816  1.30884951 -1.70003024
 -0.61856397  0.94456856 -2.36752386  0.55660566  0.        ]","[[ -2.7753978    0.56785273   0.15263949  -0.19584893]
 [-11.13165932   9.05351663   0.           0.        ]]",[ 0.34361189 -0.29274812]
12,-0.333745651225,[-0.06867193 -0.09122423],[-0.02698879  0.90816367],-2.80405,"[-1.67257125  1.41123762 -0.23074227  1.04365181  1.30883563 -1.70000439
 -0.50608742  0.7623044  -2.42751354  0.73696155  0.        ]","[[-2.98218053  0.73548606  0.15263949 -0.19584893]
 [-9.55186467  7.71429176  0.          0.        ]]",[-0.54642098  0.11423031]
13,-0.346860199786,[-0.06867193 -0.09122423],[-0.13315757  0.8683219 ],-2.73693,"[-1.68834729  1.26701531  0.08708953  1.30070869  1.30882175 -1.69997854
 -0.64657671  0.80310774 -2.46598437  0.93537907  0.        ]","[[ -3.1930165    0.89278086   0.15263949  -0.19584893]
 [-11.52520181   8.0141482    0.           0.        ]]",[ 1.48138029 -0.10548295]
14,-0.354695653449,[-0.06867193 -0.09122423],[-0.2890515   0.80758321],-2.89556,"[-1.65030362  1.10632406  0.36878534  1.50859257  1.30880787 -1.6999527
 -0.34865712  0.72445763 -2.46603201  1.10463928  0.        ]","[[-3.38153695  1.04726512  0.15263949 -0.19584893]
 [-7.34070887  7.43626824  0.          0.        ]]",[ 0.10321166  1.84103798]
15,-0.351514010257,[-0.06867193 -0.09122423],[-0.42651281  0.71206832],-2.98538,"[-1.59026411  0.89212904  0.57206327  1.69406179  1.308794   -1.69992685
 -0.30932304  1.24323848 -2.41103875  1.1849576   0.        ]","[[ -3.52280865   1.23423771   0.15263949  -0.19584893]
 [ -6.78825137  11.2482922    0.           0.        ]]",[-1.72798998  1.06212892]
16,-0.341928899663,[-0.06867193 -0.09122423],[-0.52046293  0.63514531],-2.88466,"[-1.48103683  0.56874241  0.80678141  1.82119154  1.30878012 -1.69990101
 -0.58157243  1.75184625 -2.30526182  1.2605532   0.        ]","[[ -3.69693993   1.49670295   0.15263949  -0.19584893]
 [-10.61222375  14.98568753   0.           0.        ]]",[-0.78663152  0.5591358 ]
17,-0.329678101634,[-0.06867193 -0.09122423],[-0.61301887  0.57463002],-2.85309,"[-1.27140452  0.16934113  1.09087264  1.75662044  1.30876624 -1.69987516
 -0.78833126  2.01270646 -2.15355775  1.37273716  0.        ]","[[ -3.9383215    1.8156522    0.15263949  -0.19584893]
 [-13.51635624  16.90276544   0.           0.        ]]",[-1.24343346  0.68731335]
18,-0.31316956696,[-0.06867193 -0.09122423],[-0.72965014  0.49003267],-2.68767,"[-0.92482251 -0.24448306  1.36005979  1.40218368  1.30875236 -1.69984932
 -1.05117134  2.33738971 -1.94737949  1.49096284  0.        ]","[[ -4.24568925   2.17765014   0.15263949  -0.19584893]
 [-17.20823209  19.2889817    0.           0.        ]]",[-0.54919286 -1.3910062 ]
19,-0.29525372138,[-0.06867193 -0.09122423],[-0.82321459  0.46296516],-2.66492,"[-0.44344354 -0.55066369  1.51359691  0.83262715  1.30873849 -1.69982348
 -1.18176505  1.74640694 -1.72386499  1.58080929  0.        ]","[[ -4.60825886   2.51986066   0.15263949  -0.19584893]
 [-19.04265925  14.94654974   0.           0.        ]]",[-1.49990213  0.53684523]
20,-0.273754353051,[-0.06867193 -0.09122423],[-0.96286875  0.35293126],-2.52095,"[ 0.12912436 -0.72880318  1.44843925  0.15900397  1.30872461 -1.69979764
 -1.43683725  1.99525417 -1.50529999  1.59338318  0.        ]","[[ -5.02506057   2.83714106   0.15263949  -0.19584893]
 [-22.62555757  16.77541871   0.           0.        ]]",[-2.42056712  1.83197151]
21,-0.250061996457,[-0.06867193 -0.09122423],[-1.00321937  0.36964568],-2.34225,"[ 0.69960891 -0.78598196  1.06258061 -0.46731156  1.30871073 -1.6997718
 -1.68686938  0.31972332 -1.3416481   1.50951571  0.        ]","[[ -5.51280971   3.10463647   0.15263949  -0.19584893]
 [-26.13779394   4.46312022   0.           0.        ]]",[-0.47183214  0.04831122]
