timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.0318168046621,[-0.74712288 -0.52124214],[ 0.58889014 -0.07169026],-1.9658,"[-1.89018554  0.8864782  -0.17939235  0.84703267 -1.71506302 -0.7298496
 -0.26019578 -0.1229102  -0.2356957   0.05295009  0.        ]","[[-2.97107346  0.68412426 -0.19878771 -0.08488356]
 [-1.93120388  0.84806585  0.          0.        ]]",[ 0.16396923 -0.00692355]
21,-0.0284208636173,[-0.74712288 -0.52124214],[ 0.48327556 -0.08543961],-1.9782,"[-1.89727473  0.8739196  -0.13113323  0.8723982  -1.71505935 -0.72984899
 -0.22187608 -0.13070792 -0.2527372   0.105876    0.        ]","[[-3.00280549  0.70063964 -0.19878771 -0.08488356]
 [-1.24428545  0.8036223   0.          0.        ]]",[ 0.83051584  0.59047786]
22,-0.0339057713057,[-0.74712288 -0.52124214],[-0.4180412  -0.91705519],-1.91681,"[-1.8955496   0.84299601 -0.14381003  0.93142399 -1.71505567 -0.72984838
 -0.03724922  0.2765252  -0.21264034  0.05314591  0.        ]","[[-2.99448494  0.73999967 -0.19878771 -0.08488356]
 [ 2.06534249  3.12465045  0.          0.        ]]",[-0.64719812 -1.01887203]
23,-0.038870812763,[-0.74712288 -0.52124214],[ 0.17154029  0.14422435],-2.02844,"[-1.89214086  0.82498854 -0.16695734  0.96373416 -1.715052   -0.72984777
 -0.18229287 -0.42890421 -0.17868148  0.00270172  0.        ]","[[-2.97926506  0.76215272 -0.19878771 -0.08488356]
 [-0.53471609 -0.89594759  0.          0.        ]]",[ 0.5604294   0.59824209]
24,-0.0415428355897,[-0.74712288 -0.52124214],[-0.42717201 -0.60343158],-1.99479,"[-1.88930627  0.82002233 -0.18463719  0.97239526 -1.71504832 -0.72984716
 -0.05805688 -0.01030661 -0.16155313 -0.02597518  0.        ]","[[-2.96761472  0.76817124 -0.19878771 -0.08488356]
 [ 1.6923401   1.48984926  0.          0.        ]]",[-0.26773978 -0.26733953]
25,-0.0476938991311,[-0.74712288 -0.52124214],[-0.2793768  -0.33416218],-1.97109,"[-1.88317786  0.80424136 -0.21926103  0.99924509 -1.71504465 -0.72984655
 -0.11899577 -0.20114775 -0.12053495 -0.08676414  0.        ]","[[-2.94472816  0.78705498 -0.19878771 -0.08488356]
 [ 0.59994787  0.4021502   0.          0.        ]]",[ 0.00339883 -0.562641  ]
26,-0.0482914379924,[-0.74712288 -0.52124214],[-0.19225825  0.21236551],-2.08344,"[-1.87965761  0.81629265 -0.23738651  0.97882885 -1.71504097 -0.72984595
 -0.11886715 -0.59342598 -0.12028566 -0.09963794  0.        ]","[[-2.93270607  0.77266558 -0.19878771 -0.08488356]
 [ 0.60225233 -1.83363957  0.          0.        ]]",[-0.80542094 -0.10993683]
27,-0.0402083134166,[-0.74712288 -0.52124214],[ 0.66693598  0.64218867],-2.02957,"[-1.8854001   0.84938904 -0.20714126  0.91958795 -1.7150373  -0.72984534
 -0.29728265 -0.66324828 -0.17728265 -0.02682476  0.        ]","[[-2.95275044  0.73200001 -0.19878771 -0.08488356]
 [-2.59602536 -2.23159415  0.          0.        ]]",[ 0.52699874  0.45853667]
28,-0.0321228674877,[-0.74712288 -0.52124214],[ 0.27605373  0.11382179],-1.99224,"[-1.8930391   0.86976882 -0.16091272  0.88058088 -1.71503362 -0.72984473
 -0.17814181 -0.33706546 -0.2297365   0.0592503   0.        ]","[[-2.98324259  0.70602079 -0.19878771 -0.08488356]
 [-0.46031065 -0.37251963  0.          0.        ]]",[ 0.05742342  0.12241686]
29,-0.030736024224,[-0.74712288 -0.52124214],[ 0.23552613 -0.00963674],-1.98146,"[-1.89456564  0.87170784 -0.15051453  0.87675887 -1.71502995 -0.72984412
 -0.16496954 -0.25073902 -0.23837267  0.07601926  0.        ]","[[-2.9900797   0.70350695 -0.19878771 -0.08488356]
 [-0.2241866   0.11949598  0.          0.        ]]",[-0.06826442 -0.03259897]
30,-0.0297042164649,[-0.74712288 -0.52124214],[ 0.31120667  0.05143592],-2.03707,"[-1.89609018  0.87088049 -0.13963114  0.87838851 -1.71502627 -0.72984351
 -0.17978565 -0.27378573 -0.2443154   0.09031415  0.        ]","[[-2.99722822  0.70457894 -0.19878771 -0.08488356]
 [-0.48978134 -0.01185931  0.          0.        ]]",[ 0.26509234  0.7939029 ]
31,-0.0331501728978,[-0.74712288 -0.52124214],[-0.08469083 -0.79682761],-1.87564,"[-1.89591506  0.84628978 -0.14087058  0.9253343  -1.7150226  -0.7298429
 -0.12079666  0.27773944 -0.21793712  0.06076813  0.        ]","[[-2.99641445  0.73588058 -0.19878771 -0.08488356]
 [ 0.56765133  3.13154907  0.          0.        ]]",[-0.35396177 -1.20085635]
32,-0.0350870023936,[-0.74712288 -0.52124214],[ 0.29851219  0.20322767],-1.99669,"[-1.89649191  0.82825318 -0.13661002  0.95796079 -1.71501892 -0.7298423
 -0.19946972 -0.42778481 -0.20199983  0.04736647  0.        ]","[[-2.99921116  0.75816636 -0.19878771 -0.08488356]
 [-0.8426396  -0.88957281  0.          0.        ]]",[ 0.41368971  0.23434026]
33,-0.0341468484479,[-0.74712288 -0.52124214],[-0.06677032 -0.12751587],-1.91378,"[-1.89654215  0.83502871 -0.13620285  0.94587178 -1.71501525 -0.72984169
 -0.10725373 -0.26198743 -0.20926961  0.05508695  0.        ]","[[-2.99947833  0.74985595 -0.19878771 -0.08488356]
 [ 0.81041709  0.0553845   0.          0.        ]]",[ 0.17696402 -0.72723645]
34,-0.0350021944643,[-0.74712288 -0.52124214],[-0.14983165  0.57611579],-2.10412,"[-1.89141039  0.85725365 -0.17131241  0.90476037 -1.71501157 -0.72984108
 -0.06903829 -0.76745166 -0.20973789  0.03070092  0.        ]","[[-2.97639668  0.7220588  -0.19878771 -0.08488356]
 [ 1.49546352 -2.82549905  0.          0.        ]]",[ 0.46436261  1.32141677]
35,-0.041730714166,[-0.74712288 -0.52124214],[-0.72534955 -0.60619932],-1.84353,"[-1.87829551  0.86990934 -0.24391966  0.88028735 -1.7150079  -0.72984047
  0.03172201 -0.06301746 -0.17408496 -0.05507324  0.        ]","[[-2.92836512  0.70583168 -0.19878771 -0.08488356]
 [ 3.30168432  1.18940365  0.          0.        ]]",[-0.68198675 -1.67228843]
36,-0.0470943094188,[-0.74712288 -0.52124214],[-0.07308406  0.54268211],-1.99224,"[-1.86548312  0.88228064 -0.30131655  0.85556632 -1.71500422 -0.72983986
 -0.12236255 -0.76171671 -0.14631308 -0.11978493  0.        ]","[[-2.89004444  0.68966482 -0.19878771 -0.08488356]
 [ 0.53957798 -2.79281464  0.          0.        ]]",[ 0.58319131 -0.07029664]
37,-0.0471768077223,[-0.74712288 -0.52124214],[-0.51671702  0.50718749],-2.20522,"[-1.85245386  0.92473907 -0.35152921  0.76403104 -1.71500055 -0.72983926
  0.0057562  -0.80099129 -0.15848    -0.14047781  0.        ]","[[-2.85620986  0.63156262 -0.19878771 -0.08488356]
 [ 2.83622137 -3.01666293  0.          0.        ]]",[-0.72775049  1.16812026]
38,-0.0502970307109,[-0.74712288 -0.52124214],[-0.12950154 -0.24355815],-1.87239,"[-1.84079516  0.93860708 -0.39162698  0.73159289 -1.71499687 -0.72983865
 -0.15806424 -0.09560467 -0.14440414 -0.17901373  0.        ]","[[-2.82894959  0.61156661 -0.19878771 -0.08488356]
 [-0.10040663  1.00366408  0.          0.        ]]",[-0.62105442 -1.29652115]
39,-0.0429254474927,[-0.74712288 -0.52124214],[ 0.79035139  0.97294039],-2.00285,"[-1.85218559  0.95198505 -0.35246535  0.69894624 -1.7149932  -0.72983804
 -0.29493975 -0.79367096 -0.19122003 -0.10775915  0.        ]","[[-2.85557568  0.59172127 -0.19878771 -0.08488356]
 [-2.55402332 -2.97494307  0.          0.        ]]",[ 1.35861751  0.66342012]
40,-0.0372324752649,[-0.74712288 -0.52124214],[-0.11861434  0.03390606],-2.00507,"[-1.85655743  0.97309269 -0.33635857  0.6444301  -1.71498952 -0.72983743
 -0.07147838 -0.3226881  -0.22950391 -0.05557497  0.        ]","[[-2.86646524  0.55915531 -0.19878771 -0.08488356]
 [ 1.45171491 -0.29059521  0.          0.        ]]",[-0.47346106  0.11131932]
41,-0.0390133306627,[-0.74712288 -0.52124214],[ 0.2453887   0.06411489],-2.01094,"[-1.85256017  0.97392793 -0.35107937  0.64218751 -1.71498585 -0.72983682
 -0.17757931 -0.24422337 -0.21988273 -0.0754671   0.        ]","[[-2.8565138   0.55783038 -0.19878771 -0.08488356]
 [-0.45023712  0.15661051  0.          0.        ]]",[-0.14502382  0.33839074]
42,-0.0380026874944,[-0.74712288 -0.52124214],[ 0.29948354 -0.20275001],-1.93747,"[-1.85839593  0.96335615 -0.32935368  0.67005362 -1.71498217 -0.72983621
 -0.20911486 -0.00964203 -0.22232264 -0.05956045  0.        ]","[[-2.87119042  0.57437702 -0.19878771 -0.08488356]
 [-1.01554057  1.49359659  0.          0.        ]]",[ 0.40725068  0.02762639]
43,-0.0406182093277,[-0.74712288 -0.52124214],[-0.10979219 -0.38166451],-1.94229,"[-1.85990969  0.94304196 -0.32349941  0.7209096  -1.7149785  -0.72983561
 -0.11811673  0.00426199 -0.20161152 -0.07876495  0.        ]","[[-2.87513479  0.60504401 -0.19878771 -0.08488356]
 [ 0.61567593  1.57284193  0.          0.        ]]",[ 1.03381266  0.35518718]
44,-0.0556430054855,[-0.74712288 -0.52124214],[-1.37408578 -1.05921161],-2.08814,"[-1.83820372  0.91139779 -0.39995985  0.79397245 -1.71497482 -0.729835
  0.10187824  0.24531442 -0.10395908 -0.22131914  0.        ]","[[-2.82325426  0.65028532 -0.19878771 -0.08488356]
 [ 4.55926927  2.94670908  0.          0.        ]]",[-1.68824054 -0.42475632]
45,-0.0700725080293,[-0.74712288 -0.52124214],[-0.72781312 -0.47323465],-2.17199,"[-1.8134637   0.88067205 -0.47327556  0.85880389 -1.71497115 -0.72983439
 -0.1238188  -0.05977507 -0.00318929 -0.3474091   0.        ]","[[-2.7726614   0.69177312 -0.19878771 -0.08488356]
 [ 0.51346354  1.20786739  0.          0.        ]]",[-1.47148236 -0.22607213]
46,-0.0658942328859,[-0.74712288 -0.52124214],[ 0.24855681  0.04334242],-2.17798,"[-1.82831942  0.86921023 -0.43065149  0.88163314 -1.71496747 -0.72983378
 -0.34507122 -0.22079761 -0.02682142 -0.30299946  0.        ]","[[-2.80218546  0.7067226  -0.19878771 -0.08488356]
 [-3.45266896  0.29012768  0.          0.        ]]",[ 0.17706622  0.8255747 ]
47,-0.0582196315105,[-0.74712288 -0.52124214],[ 0.02827243 -0.7135421 ],-1.95268,"[-1.85536557  0.83873521 -0.34069412  0.93914132 -1.7149638  -0.72983317
 -0.30224347  0.35169826 -0.06616586 -0.21411548  0.        ]","[[-2.86353615  0.74526294 -0.19878771 -0.08488356]
 [-2.68495053  3.55303549  0.          0.        ]]",[ 0.33150103 -0.5458647 ]
48,-0.0560030523335,[-0.74712288 -0.52124214],[-0.11121842 -0.40669948],-2.13543,"[-1.87017522  0.79840384 -0.28116543  1.00887465 -1.71496012 -0.72983257
 -0.22607554 -0.03995426 -0.06814946 -0.17205488  0.        ]","[[-2.90353602  0.7939272  -0.19878771 -0.08488356]
 [-1.31958232  1.32083588  0.          0.        ]]",[-0.16567083  0.61992868]
49,-0.0555625481139,[-0.74712288 -0.52124214],[-0.13189217 -0.89373654],-2.0892,"[-1.88061012  0.75420846 -0.23204359  1.07805128 -1.71495645 -0.72983196
 -0.26122809  0.38617626 -0.05842281 -0.14479576  0.        ]","[[-2.93625009  0.84471194 -0.19878771 -0.08488356]
 [-1.94972202  3.74954069  0.          0.        ]]",[-1.14145576 -0.40868502]
