timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0515807622073,[-0.59112769 -0.39608479],[ 0.01144788 -0.29287413],-1.67201,"[-0.80553652  0.01634863  1.59169967  1.71544934 -1.52882975  0.36012857
 -0.0858737  -0.20859267 -0.03721987  0.45669684  0.        ]","[[ 1.83465872  1.61717544 -0.17790971  0.0418845 ]
 [ 1.90034039  0.46501264  0.          0.        ]]",[ 0.4607105  -0.49461172]
13,-0.045796078171,[-0.59112769 -0.39608479],[-0.23390917 -0.03609361],-1.65068,"[-0.8823585   0.02848592  1.56685054  1.71636665 -1.52882622  0.36012828
  0.00330888 -0.53527824 -0.07110572  0.38466916  0.        ]","[[ 1.89058551  1.60673029 -0.17790971  0.0418845 ]
 [ 3.68637981 -1.50297559  0.          0.        ]]",[-0.24433862 -0.85057624]
14,-0.0394673545231,[-0.59112769 -0.39608479],[ 0.05653326  0.92977273],-1.72193,"[-0.96759283  0.10238256  1.53320091  1.71692881 -1.52882268  0.360128
 -0.04859241 -1.08939203 -0.1253341   0.36017592  0.        ]","[[ 1.95388418  1.54317904 -0.17790971  0.0418845 ]
 [ 2.64696451 -4.84101865  0.          0.        ]]",[ 0.88600398  1.27796708]
15,-0.0312244758957,[-0.59112769 -0.39608479],[-0.7385993  -0.22334325],-1.72113,"[-1.08191929  0.16756085  1.47721258  1.71022186 -1.52881915  0.36012772
  0.12383519 -0.41631052 -0.18651914  0.28239681  0.        ]","[[ 2.04147039  1.48704111 -0.17790971  0.0418845 ]
 [ 6.10012983 -0.78631441  0.          0.        ]]",[-0.91757277  0.63449252]
16,-0.0287619086551,[-0.59112769 -0.39608479],[-0.38963667 -0.54727125],-1.60942,"[-1.18732088  0.15638089  1.41331035  1.71184846 -1.52881561  0.36012744
 -0.06353513  0.0034249  -0.21388373  0.12871341  0.        ]","[[ 2.12582369  1.49668414 -0.17790971  0.0418845 ]
 [ 2.3477139   1.74220983  0.          0.        ]]",[ 0.04866537 -0.70872996]
17,-0.0308592753196,[-0.59112769 -0.39608479],[-0.37784821  0.05049053],-1.80413,"[-1.24544711  0.14902444  1.37237485  1.7128081  -1.52881208  0.36012716
 -0.0562112  -0.46815209 -0.22407726  0.03877838  0.        ]","[[ 2.17424973  1.50302543 -0.17790971  0.0418845 ]
 [ 2.49438725 -1.09861309  0.          0.        ]]",[-0.32060701  1.94541935]
18,-0.0352541499708,[-0.59112769 -0.39608479],[-0.35710675 -0.75384104],-1.61773,"[-1.28818172  0.12815458  1.33940138  1.71506904 -1.52880855  0.36012688
 -0.12206673  0.19278934 -0.22201936 -0.04322522  0.        ]","[[ 2.21090466  1.52100152 -0.17790971  0.0418845 ]
 [ 1.17551646  2.88295387  0.          0.        ]]",[-0.22278514 -0.9741873 ]
19,-0.0385104681291,[-0.59112769 -0.39608479],[-0.19544746  0.07141908],-1.67874,"[-1.30470024  0.10678994  1.32595251  1.71666538 -1.52880501  0.36012659
 -0.16721756 -0.45698549 -0.21373733 -0.08686629  0.        ]","[[ 2.22534279  1.53938717 -0.17790971  0.0418845 ]
 [ 0.27129228 -1.03134343  0.          0.        ]]",[ 0.48796457  0.04427005]
20,-0.0389150871227,[-0.59112769 -0.39608479],[-0.46962056 -0.05035794],-1.63143,"[-1.33258961  0.12848097  1.30231037  1.71502957 -1.52880148  0.36012631
 -0.07105974 -0.42455614 -0.22788976 -0.11038768  0.        ]","[[ 2.25009004  1.5207204  -0.17790971  0.0418845 ]
 [ 2.19701283 -0.83598866  0.          0.        ]]",[ 0.33784385 -0.63870266]
21,-0.0408134957495,[-0.59112769 -0.39608479],[-0.73519462  0.50477797],-1.78135,"[-1.39462101  0.17711969  1.24516448  1.7086402  -1.52879795  0.36012603
 -0.0064474  -0.84166899 -0.2583505  -0.16753399  0.        ]","[[ 2.30701318  1.47878971 -0.17790971  0.0418845 ]
 [ 3.49098242 -3.34871268  0.          0.        ]]",[-0.45519194  0.61202443]
22,-0.0429541454035,[-0.59112769 -0.39608479],[-0.46269992  0.11565568],-1.77417,"[-1.44760089  0.22564048  1.19075866  1.69847812 -1.52879441  0.36012575
 -0.09987112 -0.42832687 -0.28653176 -0.21660155  0.        ]","[[ 2.35806074  1.43679835 -0.17790971  0.0418845 ]
 [ 1.62001684 -0.85871245  0.          0.        ]]",[-1.09738983  0.15972629]
23,-0.0407453677473,[-0.59112769 -0.39608479],[ 0.21281199  0.21662524],-1.75354,"[-1.43984562  0.23790627  1.19907011  1.69530062 -1.52879088  0.36012547
 -0.29908238 -0.32038486 -0.2926036  -0.19223243  0.        ]","[[ 2.35043278  1.42614829 -0.17790971  0.0418845 ]
 [-2.36951901 -0.20846389  0.          0.        ]]",[ 0.81885889  1.2211813 ]
24,-0.0426693101037,[-0.59112769 -0.39608479],[-0.47239286 -0.87864816],-1.71182,"[-1.42503313  0.19684589  1.21460349  1.70495584 -1.52878734  0.36012518
 -0.13496912  0.33748488 -0.27043434 -0.20187989  0.        ]","[[ 2.33601789  1.46174151 -0.17790971  0.0418845 ]
 [ 0.91711359  3.75458713  0.          0.        ]]",[-0.78523591 -0.2521025 ]
25,-0.0480019572875,[-0.59112769 -0.39608479],[-0.07556924 -0.59870833],-1.70805,"[-1.41148037  0.12225627  1.22843049  1.715551   -1.52878381  0.3601249
 -0.2910342   0.15953594 -0.22940562 -0.24158369  0.        ]","[[ 2.32300183  1.5260779  -0.17790971  0.0418845 ]
 [-2.20834529  2.68261267  0.          0.        ]]",[-0.0653622  -0.17014679]
26,-0.0475009806796,[-0.59112769 -0.39608479],[-0.02076717 -0.50018507],-1.61514,"[-1.36192446  0.06835671  1.27607888  1.7176881  -1.52878028  0.36012462
 -0.30176329  0.03888518 -0.19790851 -0.20652467  0.        ]","[[ 2.27667908  1.57243788 -0.17790971  0.0418845 ]
 [-2.42321698  1.95580585  0.          0.        ]]",[ 0.04435927 -1.29630908]
27,-0.042487103089,[-0.59112769 -0.39608479],[ 0.07062095  0.36168438],-1.84196,"[-1.31049447  0.06952064  1.32110369  1.71768585 -1.52877674  0.36012434
 -0.29056841 -0.62484841 -0.1951313  -0.12764019  0.        ]","[[ 2.23046401  1.57143703 -0.17790971  0.0418845 ]
 [-2.19902617 -2.04256355  0.          0.        ]]",[-0.79843437  1.38531111]
28,-0.036435329204,[-0.59112769 -0.39608479],[ 0.55797219 -0.2968289 ],-1.71819,"[ -1.22278358e+00   7.03495455e-02   1.38880397e+00   1.71768159e+00
  -1.52877321e+00   3.60124057e-01  -4.46213570e-01   3.92395209e-02
  -1.83815578e-01  -6.40657829e-04   0.00000000e+00]","[[ 2.15520939  1.57072427 -0.17790971  0.0418845 ]
 [-5.31607243  1.95793526  0.          0.        ]]",[-0.22005517  0.09214739]
29,-0.0373396524338,[-0.59112769 -0.39608479],[ 0.72093743 -0.36640966],-1.5863,"[-1.08154538  0.02101725  1.47736346  1.71575258 -1.52876967  0.36012378
 -0.48445441  0.09337072 -0.13149614  0.14088883  0.        ]","[[ 2.04120408  1.61315481 -0.17790971  0.0418845 ]
 [-6.0819132   2.28402448  0.          0.        ]]",[ 0.56216086 -1.10662358]
30,-0.041596316693,[-0.59112769 -0.39608479],[ 0.74045461  0.43687233],-1.65455,"[-0.95318107  0.01463425  1.5392986   1.71521646 -1.52876614  0.36012349
 -0.36731799 -0.57151256 -0.09167892  0.28985903  0.        ]","[[ 1.94310202  1.61864875 -0.17790971  0.0418845 ]
 [-3.73608073 -1.72126307  0.          0.        ]]",[ 1.30712928  0.22339398]
31,-0.0439925778665,[-0.59112769 -0.39608479],[ 0.17933704  0.01498011],-1.72895,"[-0.90708812  0.04394083  1.55769954  1.71711787 -1.52876261  0.36012321
 -0.16601211 -0.41913169 -0.08509355  0.37221141  0.        ]","[[ 1.90882946  1.59343346 -0.17790971  0.0418845 ]
 [ 0.2953767  -0.80331686  0.          0.        ]]",[ 0.42181866  0.85819134]
32,-0.0422743623626,[-0.59112769 -0.39608479],[-0.26196784 -0.73961282],-1.66078,"[-0.93753734  0.02280301  1.54575426  1.7158756  -1.52875907  0.36012293
 -0.0829714   0.14754912 -0.08924605  0.31609392  0.        ]","[[ 1.93142236  1.61161796 -0.17790971  0.0418845 ]
 [ 1.95839235  2.61038884  0.          0.        ]]",[-0.26529814 -0.5823329 ]
33,-0.0413919455219,[-0.59112769 -0.39608479],[-0.11428154 -0.37007844],-1.57191,"[-0.97524385 -0.01035643  1.52978289  1.71249726 -1.52875554  0.36012265
 -0.1373152  -0.24376922 -0.08946974  0.23974145  0.        ]","[[ 1.95967095  1.64017402 -0.17790971  0.0418845 ]
 [ 0.87007365  0.25307394  0.          0.        ]]",[ 0.87483416 -1.08161946]
34,-0.0374869213899,[-0.59112769 -0.39608479],[-0.42291257  0.3979699 ],-1.70292,"[-1.04346405  0.0299693   1.49743203  1.71636534 -1.52875201  0.36012237
  0.03474204 -0.90199513 -0.12500855  0.19669445  0.        ]","[[ 2.01164444  1.60545173 -0.17790971  0.0418845 ]
 [ 4.31577791 -3.71210354  0.          0.        ]]",[-0.58242114  0.14723682]
35,-0.0318911907442,[-0.59112769 -0.39608479],[-0.18070674  0.46444312],-1.75394,"[-1.12308281  0.108634    1.4536697   1.71648102 -1.52874847  0.36012208
 -0.08462684 -0.79295513 -0.17802584  0.17039151  0.        ]","[[ 2.07397475  1.53779994 -0.17790971  0.0418845 ]
 [ 1.92523796 -3.05524913  0.          0.        ]]",[-1.10906304  0.77013362]
36,-0.0302570917493,[-0.59112769 -0.39608479],[ 0.29752147  0.03102025],-1.59993,"[-1.12108206  0.14336102  1.45484892  1.7134028  -1.52874494  0.3601218
 -0.28417047 -0.27658531 -0.1906137   0.20663162  0.        ]","[[ 2.07238472  1.50790484 -0.17790971  0.0418845 ]
 [-2.0709206   0.05537416  0.          0.        ]]",[ 0.73793254 -0.44081383]
37,-0.0300998516821,[-0.59112769 -0.39608479],[-0.04588406  0.27168822],-1.73503,"[-1.10631372  0.16241108  1.46344277  1.71089539 -1.52874141  0.36012152
 -0.13628318 -0.56660579 -0.19282705  0.24502604  0.        ]","[[ 2.06068156  1.49148315 -0.17790971  0.0418845 ]
 [ 0.89073575 -1.69171836  0.          0.        ]]",[-0.39844022  0.92691801]
38,-0.030122074241,[-0.59112769 -0.39608479],[ 0.05395664 -0.43654794],-1.63359,"[-1.10860219  0.15855079  1.46212199  1.71144475 -1.52873787  0.36012124
 -0.21593429  0.04826724 -0.19223045  0.23816487  0.        ]","[[ 2.06249179  1.4948123  -0.17790971  0.0418845 ]
 [-0.70439573  2.01228805  0.          0.        ]]",[-0.19423341 -0.59877993]
39,-0.03192230232,[-0.59112769 -0.39608479],[ 0.2422514   0.08062806],-1.68196,"[-1.08105958  0.13991693  1.47758759  1.71377939 -1.52873434  0.36012096
 -0.25359895 -0.35190193 -0.17697674  0.25593661  0.        ]","[[ 2.04083587  1.51087148 -0.17790971  0.0418845 ]
 [-1.45868819 -0.39833824  0.          0.        ]]",[ 0.63450315  0.80032406]
40,-0.0330122607227,[-0.59112769 -0.39608479],[-0.19492199 -0.67921281],-1.67927,"[-1.07632688  0.1121502   1.48016002  1.7162337  -1.52873081  0.36012068
 -0.12679916  0.17538337 -0.16571411  0.2348149   0.        ]","[[ 2.03713994  1.53477426 -0.17790971  0.0418845 ]
 [ 1.0806554   2.77803456  0.          0.        ]]",[ 0.06128776  0.41109774]
41,-0.0367516954803,[-0.59112769 -0.39608479],[-0.31953073 -1.02118099],-1.68025,"[-1.1066723   0.02919768  1.46322016  1.71628284 -1.52872727  0.36012039
 -0.11576412  0.43646074 -0.14113967  0.11670237  0.        ]","[[ 2.06097014  1.6061147  -0.17790971  0.0418845 ]
 [ 1.30164609  4.35076845  0.          0.        ]]",[-1.52834781 -0.99532664]
42,-0.0403683922136,[-0.59112769 -0.39608479],[ 0.25380945 -0.21232575],-1.65115,"[-1.08898005 -0.02491864  1.47320997  1.7104193  -1.52872374  0.36012011
 -0.31464156 -0.23196529 -0.113002    0.08898988  0.        ]","[[ 2.04704282  1.65272999 -0.17790971  0.0418845 ]
 [-2.68115582  0.32416715  0.          0.        ]]",[ 0.25694676 -0.66660667]
43,-0.0392812899104,[-0.59112769 -0.39608479],[ 0.3351436  0.387842 ],-1.70378,"[ -1.03372168e+00  -1.64245866e-03   1.50229606e+00   1.71350701e+00
  -1.52872021e+00   3.60119830e-01  -2.61191222e-01  -6.71222829e-01
  -1.09611208e-01   1.78468383e-01   0.00000000e+00]","[[ 2.0041594   1.63266421 -0.17790971  0.0418845 ]
 [-1.61074305 -2.32192384  0.          0.        ]]",[-0.02093156  0.14153473]
44,-0.0389054004178,[-0.59112769 -0.39608479],[ 0.39509296  0.31786159],-1.61374,"[-0.99080013  0.04524649  1.52276122  1.71711024 -1.52871667  0.36011955
 -0.26373858 -0.57056071 -0.11478085  0.27545377  0.        ]","[[ 1.97143269  1.59230979 -0.17790971  0.0418845 ]
 [-1.66176134 -1.71553872  0.          0.        ]]",[ 0.7330178  -0.67207971]
45,-0.0381056894638,[-0.59112769 -0.39608479],[ 0.20553021  0.90242928],-1.74529,"[-0.98578364  0.11579943  1.52503243  1.71595714 -1.52871314  0.36011927
 -0.11721376 -1.00676537 -0.13613964  0.35167673  0.        ]","[[ 1.96763886  1.53163445 -0.17790971  0.0418845 ]
 [ 1.27259455 -4.34324135  0.          0.        ]]",[-0.37375121  1.00985919]
46,-0.0371789740085,[-0.59112769 -0.39608479],[ 0.18500783  0.04440941],-1.63412,"[-0.99944709  0.16950481  1.51877412  1.70977307 -1.52870961  0.36011899
 -0.19236616 -0.33514212 -0.15683255  0.3894183   0.        ]","[[ 1.97799036  1.48536296 -0.17790971  0.0418845 ]
 [-0.23243552 -0.29738861  0.          0.        ]]",[ 1.18947288  0.27787618]
47,-0.0336197655452,[-0.59112769 -0.39608479],[-0.44127467 -0.43233085],-1.60132,"[-1.04532078  0.16354373  1.49643375  1.71068161 -1.52870607  0.3601187
  0.00546564 -0.15164358 -0.17243417  0.32559628  0.        ]","[[ 2.01309198  1.49050603 -0.17790971  0.0418845 ]
 [ 3.72940828  0.80800414  0.          0.        ]]",[ 0.30351207 -0.59863643]
48,-0.0280964517632,[-0.59112769 -0.39608479],[-0.60176986  0.04506142],-1.71587,"[-1.15428499  0.1725666   1.43457333  1.70927255 -1.52870254  0.36011842
  0.06178033 -0.54783306 -0.21108792  0.19013059  0.        ]","[[ 2.09899563  1.48272021 -0.17790971  0.0418845 ]
 [ 4.85718444 -1.57863875  0.          0.        ]]",[-0.19918853  0.84593342]
49,-0.0298555836488,[-0.59112769 -0.39608479],[-0.64373147 -0.63057905],-1.607,"[-1.26068177  0.16984518  1.3607728   1.70970522 -1.52869901  0.36011814
  0.01758719  0.01340456 -0.23632414  0.03565099  0.        ]","[[ 2.18725935  1.48506892 -0.17790971  0.0418845 ]
 [ 3.9721599   1.80224728  0.          0.        ]]",[-0.15640182 -0.91510937]
