timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.320403996698,"[[-0.04751641  0.07054687 -0.10746481  0.04211139]
 [-0.00213723 -0.00462698  0.          0.        ]]",[ 0.  0.],-1.13512,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.],[-0.003647    0.00345314],[-1.64704227  0.75867438]
1,-0.320893038197,"[[-0.08726099  0.10061116 -0.10746481  0.04211139]
 [-3.95914293  3.00103195  0.          0.        ]]",[ 0.00225982  0.00071898],0.238173,"[-0.97196112 -0.95096628 -1.41062933  1.40795034  0.          0.         -1.4142132
  1.41421294 -0.12357864 -1.23256022  0.        ]",[-0.003647    0.00345314],[ 0.16817648 -1.6527233 ]
2,-0.322181294863,"[[-0.15896754  0.12030487 -0.10746481  0.04211139]
 [-3.2139967  -1.01826401  0.          0.        ]]",[ 0.00237861 -0.00091267],-0.548074,"[ -1.64786356e+00  -1.26448389e+00  -1.64571509e+00   1.44920807e+00
  -1.38777878e-14   0.00000000e+00  -6.64699894e-01  -1.29011529e+00
  -6.61810521e-01  -1.65976922e+00   0.00000000e+00]",[-0.003647    0.00345314],[-0.78509631 -1.57910854]
3,-0.324472643574,"[[-0.25375516  0.06042577 -0.10746481  0.04211139]
 [-6.25464017 -4.95652482  0.          0.        ]]",[ 0.00245754 -0.00183741],-5.37459,"[ -1.87842093e+00   1.14926289e+00  -1.74879118e+00  -1.41157658e+00
  -1.38777878e-14   0.00000000e+00  -1.60803979e+00  -1.76366716e+00
  -1.70469982e+00  -1.86139512e+00   0.00000000e+00]",[-0.003647    0.00345314],[ 0.75154917 -2.09831429]
4,-0.325255910024,"[[-0.3477622  -0.07746013 -0.10746481  0.04211139]
 [-3.15639672 -8.81918551  0.          0.        ]]",[ 0.00280479 -0.00044224],-9.51298,"[ -1.95841965e+00   4.82447653e-01  -1.74346445e+00  -2.14510423e+00
  -1.38777878e-14   0.00000000e+00   9.97266337e-02  -1.79795421e+00
  -2.09425058e+00  -1.91230164e+00   0.00000000e+00]",[-0.003647    0.00345314],[ 0.80802654 -0.90124828]
5,-0.322356747241,"[[ -0.37818031  -0.28790927  -0.10746481   0.04211139]
 [  0.10370749 -12.2144055    0.           0.        ]]",[ 0.00297951  0.0026052 ],-13.407,"[ -1.67498803e+00  -2.42542352e+00  -1.48524313e+00  -2.20126951e+00
  -1.38777878e-14  -6.93889390e-15   1.51887191e+00  -1.75099531e+00
  -2.14271876e+00  -1.80266374e+00   0.00000000e+00]",[-0.003647    0.00345314],[ 0.06289397  0.32985673]
6,-0.315769765383,"[[ -0.37363823  -0.51666755  -0.10746481   0.04211139]
 [  0.34968269 -10.66657981   0.           0.        ]]",[ 0.00263635  0.00304959],-14.8332,"[ -1.29623199e+00  -2.53147261e+00  -1.19456950e+00  -2.12232452e+00
  -1.38777878e-14   0.00000000e+00   1.32288063e+00  -1.17797994e+00
  -2.12089680e+00  -1.66040678e+00   0.00000000e+00]",[-0.003647    0.00345314],[ 0.73175762  0.26401161]
7,-0.307875813773,"[[-0.33767433 -0.7174019  -0.10746481  0.04211139]
 [ 3.23714895 -9.41101893  0.          0.        ]]",[ 0.00185042  0.00315897],-11.2549,"[ -7.32156655e-01  -2.46518565e+00  -8.01448921e-01  -1.97322352e+00
  -1.38777878e-14   0.00000000e+00   1.90755061e+00  -8.22553185e-01
  -1.99040884e+00  -1.46355827e+00   0.00000000e+00]",[-0.003647    0.00345314],[ 0.24099572 -1.26886136]
8,-0.29722658825,"[[ -0.2639963   -0.94348323  -0.10746481   0.04211139]
 [  4.12764759 -13.18452702   0.           0.        ]]",[ 0.00103431  0.00229505],-15.6829,"[  1.33904335e-01  -2.46830224e+00  -1.47924272e-01  -1.88027634e+00
  -1.38777878e-14   0.00000000e+00   1.73607526e+00  -1.36007916e+00
  -1.90626712e+00  -1.25499170e+00   0.00000000e+00]",[-0.003647    0.00345314],[-0.49805723  0.89411307]
9,-0.283798066006,"[[-0.20204799 -1.16902733 -0.10746481  0.04211139]
 [ 2.07402921 -9.3825772   0.          0.        ]]",[ 0.00120298  0.00179908],-18.7032,"[  6.86089192e-01  -2.42600401e+00   4.10869643e-01  -1.75994106e+00
  -1.38777878e-14   0.00000000e+00   9.39597257e-01  -5.61976553e-01
  -1.91400589e+00  -1.09671243e+00   0.00000000e+00]",[-0.003647    0.00345314],[ 1.66074373  0.25874459]
