timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.0893052978027,"[[-2.67671592  0.89456404 -0.1594712  -0.07644892]
 [ 1.26640253  2.76123803  0.          0.        ]]",[-0.94905692 -0.3853668 ],-2.17873,"[-1.74150101  0.73669206 -0.5987861   1.16785356 -1.37157148 -0.66348078
 -0.09049206  0.19847188 -0.05177915 -0.68726702  0.        ]",[-0.7040745  -0.46528932],[-0.97805899 -0.48481541]
16,-0.0895962127445,"[[-2.69045917  0.92999154 -0.1594712  -0.07644892]
 [-2.62778133  0.78807697  0.          0.        ]]",[-0.04886416  0.23974243],-2.1518,"[-1.75028911  0.70359806 -0.5798304   1.21210228 -1.3715692  -0.66348023
 -0.29807677 -0.14157225 -0.03514221 -0.67803233  0.        ]",[-0.7040745  -0.46528932],[-0.04252172 -0.44162005]
17,-0.0799996671583,"[[-2.74417591  0.92805203 -0.1594712  -0.07644892]
 [-2.74350402 -0.97614881  0.          0.        ]]",[ 0.32172814  0.64950424],-2.14866,"[-1.78227588  0.70543249 -0.50456054  1.20973067 -1.37156692 -0.66347968
 -0.30424534 -0.44560951 -0.11372531 -0.60191879  0.        ]",[-0.7040745  -0.46528932],[ 0.34752557 -0.05011565]
18,-0.0711936525734,"[[-2.78470487  0.90672744 -0.1594712  -0.07644892]
 [-1.31415474 -1.15570794  0.          0.        ]]",[ 0.26446852  0.65105128],-2.12774,"[-1.80386575  0.7254307  -0.4466215   1.18326917 -1.37156464 -0.66347913
 -0.22805167 -0.47655348 -0.19085245 -0.53306708  0.        ]",[-0.7040745  -0.46528932],[ 0.59928414  0.20428287]
19,-0.0696535278473,"[[-2.78693982  0.89195117 -0.1594712  -0.07644892]
 [ 1.08267376 -0.32468706  0.          0.        ]]",[-0.23183799  0.33215189],-2.06288,"[-1.80498765  0.73909406 -0.44339964  1.16450353 -1.37156236 -0.66347858
 -0.10028512 -0.33333928 -0.20867438 -0.52338178  0.        ]",[-0.7040745  -0.46528932],[-1.22562113 -0.992359  ]
20,-0.0629039079792,"[[-2.80518565  0.84610998 -0.1594712  -0.07644892]
 [-2.8939792  -4.24636552  0.          0.        ]]",[ 1.07576704  1.64504182],-2.22116,"[-1.81392439  0.78044045 -0.41700068  1.10410088 -1.37156008 -0.66347802
 -0.31226641 -1.0091809  -0.27792638 -0.47232735  0.        ]",[-0.7040745  -0.46528932],[ 0.9495861   1.52292828]
21,-0.0560825291094,"[[-2.82480833  0.80174167 -0.1594712  -0.07644892]
 [ 0.91898173 -0.20393382  0.          0.        ]]",[ 0.18683967  0.4948684 ],-2.12176,"[-1.82302827  0.8188925  -0.38842132  1.0425799  -1.3715578  -0.66347747
 -0.10901061 -0.3125279  -0.3456857  -0.41434884  0.        ]",[-0.7040745  -0.46528932],[-0.11636431  0.45701393]
22,-0.0595293876407,"[[-2.8112361   0.81586121 -0.1594712  -0.07644892]
 [ 0.43984095  1.60984265  0.          0.        ]]",[ 0.0703114   0.11194883],-2.2568,"[ -1.81678007e+00   8.06826540e-01  -4.08208416e-01   1.06247537e+00
  -1.37155552e+00  -6.63476922e-01  -1.34551878e-01   4.95859390e-05
  -3.15054068e-01  -4.45967828e-01   0.00000000e+00]",[-0.7040745  -0.46528932],[-0.66843334  1.70207445]
23,-0.0618606778639,"[[-2.82907315  0.88747457 -0.1594712  -0.07644892]
 [-2.21470294  5.53838986  0.          0.        ]]",[ 0.19886193 -0.56994361],-2.07112,"[-1.82492891  0.74319889 -0.38218458  1.15874458 -1.37155324 -0.66347637
 -0.27605641  0.67707627 -0.26813963 -0.4533038   0.        ]",[-0.7040745  -0.46528932],[ 0.15190286  0.33274628]
24,-0.0647909875079,"[[-2.86690072  1.01035942 -0.1594712  -0.07644892]
 [-1.57017893  6.74607465  0.          0.        ]]",[-0.23957926 -0.99287051],-1.97369,"[-1.84076288  0.62530113 -0.32650786  1.3047768  -1.37155096 -0.66347582
 -0.24169886  0.88520211 -0.19370145 -0.44588058  0.        ]",[-0.7040745  -0.46528932],[-0.70502782 -1.22424066]
25,-0.0619759505237,"[[-2.92596997  1.10422054 -0.1594712  -0.07644892]
 [-4.32762078  2.65365502  0.          0.        ]]",[ 0.57909834 -0.09609698],-2.0759,"[-1.86149823  0.52877099 -0.23840316  1.39885525 -1.37154868 -0.66347527
 -0.3886886   0.17993345 -0.172012   -0.3881917   0.        ]",[-0.7040745  -0.46528932],[ 0.55677931  0.17981083]
26,-0.0558528851936,"[[-2.98956128  1.16390341 -0.1594712  -0.07644892]
 [-2.03911266  3.31245167  0.          0.        ]]",[ 0.10695037 -0.46311432],-2.07504,"[-1.87830892  0.46490276 -0.14227966  1.45037475 -1.3715464  -0.66347472
 -0.26669567  0.29346727 -0.18720152 -0.31031246  0.        ]",[-0.7040745  -0.46528932],[ 0.49745753  0.33925589]
27,-0.0591090955184,"[[-3.01019212  1.24296718 -0.1594712  -0.07644892]
 [-0.03062888  4.58967876  0.          0.        ]]",[-0.53589916 -0.96760958],-2.10905,"[-1.88251998  0.37777023 -0.11087322  1.50831883 -1.37154412 -0.66347417
 -0.15962991  0.51357851 -0.12990215 -0.30291423  0.        ]",[-0.7040745  -0.46528932],[-0.74477429  0.12418789]
28,-0.062512275429,"[[-3.04036859  1.33878967 -0.1594712  -0.07644892]
 [-2.97724027  4.99121391  0.          0.        ]]",[-0.08302179 -0.94904369],-1.94586,"[-1.88758169  0.2690365  -0.06478471  1.56233278 -1.37154184 -0.66347361
 -0.31670395  0.58277687 -0.06489124 -0.28064955  0.        ]",[-0.7040745  -0.46528932],[ 0.36836269 -1.61921971]
29,-0.0606795904874,"[[-3.08468819  1.39789111 -0.1594712  -0.07644892]
 [-1.45977727  0.93246552  0.          0.        ]]",[-0.17804348 -0.35180175],-2.02487,"[-1.89264091  0.20066463  0.00314917  1.58658334 -1.37153956 -0.66347306
 -0.23581276 -0.1166902  -0.05276929 -0.22899476  0.        ]",[-0.7040745  -0.46528932],[-0.86825881 -1.24642347]
30,-0.0485065645321,"[[-3.14805941  1.37663419 -0.1594712  -0.07644892]
 [-4.86596388 -3.04491676  0.          0.        ]]",[ 0.95231897  0.97322291],-2.18578,"[-1.89494755  0.22534989  0.10055078  1.5786615  -1.37153728 -0.66347251
 -0.41738538 -0.80213469 -0.1424515  -0.1335248   0.        ]",[-0.7040745  -0.46528932],[ 0.89003259  2.24520075]
31,-0.036724426353,"[[-3.20908264  1.35606007 -0.1594712  -0.07644892]
 [-1.24844297  0.97412612  0.          0.        ]]",[ 0.20627043 -0.09996298],-2.08337,"[-1.89167893  0.24914429  0.19431038  1.5701322  -1.371535   -0.66347196
 -0.2245467  -0.10950963 -0.22394501 -0.03256331  0.        ]",[-0.7040745  -0.46528932],[ 0.13869837  0.72486521]
32,-0.0387114942868,"[[-3.2283029   1.40414513 -0.1594712  -0.07644892]
 [-0.6754742   3.82488133  0.          0.        ]]",[-0.0290295  -0.83894044],-2.01632,"[-1.88953204  0.19338347  0.22377793  1.5887307  -1.37153272 -0.66347141
 -0.19400342  0.3817776  -0.19313136 -0.01941184  0.        ]",[-0.7040745  -0.46528932],[-0.06003101 -0.63032871]
33,-0.0416718035462,"[[-3.24405638  1.45484183 -0.1594712  -0.07644892]
 [-0.89914372  1.25335722  0.          0.        ]]",[ 0.00344008 -0.32109702],-2.00929,"[-1.8873744   0.13410618  0.24789417  1.60329946 -1.37153044 -0.66347086
 -0.20592642 -0.06138852 -0.15582256 -0.01122177  0.        ]",[-0.7040745  -0.46528932],[-0.31453825 -0.92561512]
34,-0.0360536293168,"[[-3.27434242  1.44288966 -0.1594712  -0.07644892]
 [-2.12536274 -2.43628039  0.          0.        ]]",[ 0.42703748  0.71007061],-2.05407,"[-1.8822281   0.1481185   0.2941429   1.60032887 -1.37152816 -0.66347031
 -0.2712922  -0.69724564 -0.19570564  0.03908134  0.        ]",[-0.7040745  -0.46528932],[ 0.88275167  0.51706167]
35,-0.0320667358688,"[[-3.28138172  1.41518249 -0.1594712  -0.07644892]
 [ 1.40963747 -0.34141725  0.          0.        ]]",[-0.28347468  0.04903778],-2.08337,"[-1.8808396   0.18051541  0.30486705  1.59233538 -1.37152588 -0.66346976
 -0.08285212 -0.33622479 -0.23009059  0.06050088  0.        ]",[-0.7040745  -0.46528932],[-0.65353858  0.42106979]
36,-0.0334250764343,"[[-3.27942107  1.42515551 -0.1594712  -0.07644892]
 [-1.20486443  1.33313639  0.          0.        ]]",[ 0.21857798 -0.20270218],-2.02224,"[-1.88122717  0.16886909  0.30188086  1.59538681 -1.3715236  -0.6634692
 -0.22222315 -0.0476385  -0.21825586  0.05349522  0.        ]",[-0.7040745  -0.46528932],[-0.00550342 -0.42835602]
37,-0.0311208787701,"[[-3.30349423  1.4345357  -0.1594712  -0.07644892]
 [-1.20245981 -0.38937675  0.          0.        ]]",[ 0.27853766  0.22155558],-1.99592,"[-1.87602213  0.15789948  0.33848342  1.59807333 -1.37152132 -0.66346865
 -0.22209483 -0.34448987 -0.22965795  0.08831947  0.        ]",[-0.7040745  -0.46528932],[ 0.6010972  -0.54255629]
38,-0.0279275268985,"[[-3.30343354  1.40526602 -0.1594712  -0.07644892]
 [ 1.20052009 -2.53045677  0.          0.        ]]",[-0.1646218   0.63304186],-2.12268,"[-1.87603139  0.19207727  0.3383911   1.58908939 -1.37151904 -0.6634681
 -0.09399907 -0.71347531 -0.25900377  0.10036366  0.        ]",[-0.7040745  -0.46528932],[-0.71660852  1.20594384]
39,-0.026157457758,"[[-3.30812263  1.39489337 -0.1594712  -0.07644892]
 [-1.6599004   1.4798243   0.          0.        ]]",[ 0.44487897 -0.10286181],-2.07286,"[-1.87491762  0.20415068  0.34550457  1.58548923 -1.37151676 -0.66346755
 -0.24647951 -0.02235763 -0.2732879   0.11266813  0.        ]",[-0.7040745  -0.46528932],[ 0.46151081  0.8761796 ]
40,-0.0312898821672,"[[-3.32267383  1.45900072 -0.1594712  -0.07644892]
 [ 0.19863036  4.91945484  0.          0.        ]]",[-0.05552473 -1.0807519 ],-1.94476,"[-1.87127203  0.12922486  0.3675432   1.60424118 -1.37151448 -0.663467
 -0.14740657  0.57041604 -0.22120925  0.10940196  0.        ]",[-0.7040745  -0.46528932],[ 0.09249518 -1.63802524]
41,-0.0385779706572,"[[-3.31505959  1.51668408 -0.1594712  -0.07644892]
 [ 0.56155715  0.86240366  0.          0.        ]]",[-0.24385697 -0.31948471],-2.05752,"[-1.87320988  0.06133555  0.35601765  1.61399243 -1.3715122  -0.66346645
 -0.12805991 -0.12876242 -0.15587899  0.07758531  0.        ]",[-0.7040745  -0.46528932],[ 0.18128175  0.08102739]
42,-0.0431417912741,"[[-3.29674224  1.53697857 -0.1594712  -0.07644892]
 [ 1.26782835  1.16603332  0.          0.        ]]",[-0.46938568 -0.50095558],-2.05191,"[-1.87753986  0.03738816  0.32822956  1.61580967 -1.37150992 -0.6634659
 -0.09041056 -0.07643583 -0.11890675  0.04472055  0.        ]",[-0.7040745  -0.46528932],[-0.77788489 -0.639308  ]
43,-0.0421449254963,"[[-3.3025204   1.53467482 -0.1594712  -0.07644892]
 [-1.83530601 -1.38789955  0.          0.        ]]",[ 0.22285742  0.30118823],-2.03928,"[-1.87621926  0.04010756  0.33700401  1.6156419  -1.37150764 -0.66346535
 -0.25582973 -0.51657214 -0.12637878  0.05376693  0.        ]",[-0.7040745  -0.46528932],[ 0.1377723  -0.31427683]
44,-0.0338783651235,"[[-3.33338902  1.4947058  -0.1594712  -0.07644892]
 [-1.25348973 -2.60494538  0.          0.        ]]",[ 0.24390334  0.67910284],-2.10519,"[-1.86837892  0.08723976  0.38373409  1.61106394 -1.37150536 -0.66346479
 -0.2248146  -0.72631341 -0.19393612  0.1129641   0.        ]",[-0.7040745  -0.46528932],[ 0.12310759  1.17303366]
45,-0.0302086577329,"[[-3.35332924  1.48285115 -0.1594712  -0.07644892]
 [-0.74224534  1.40611279  0.          0.        ]]",[ 0.17804065 -0.23805232],-1.91768,"[-1.86259267  0.10119477  0.41377457  1.60907823 -1.37150308 -0.66346424
 -0.19756145 -0.03505987 -0.22233602  0.14887484  0.        ]",[-0.7040745  -0.46528932],[ 0.38761193 -2.05831408]
46,-0.0289858748674,"[[-3.35262855  1.47096329 -0.1594712  -0.07644892]
 [ 0.80715349 -2.58160806  0.          0.        ]]",[-0.11919553  0.61903071],-2.11251,"[-1.86280057  0.11517421  0.41272077  1.60680004 -1.3715008  -0.66346369
 -0.11496717 -0.72229127 -0.23370741  0.15255731  0.        ]",[-0.7040745  -0.46528932],[ 0.68292994  1.67004657]
47,-0.03304921537,"[[-3.30953731  1.45956636 -0.1594712  -0.07644892]
 [ 3.49302976  1.42854215  0.          0.        ]]",[-0.72456568 -0.51292479],-1.98833,"[-1.87453801  0.12856076  0.34764764  1.60434632 -1.37149852 -0.66346314
  0.02820961 -0.03119361 -0.20952928  0.08836437  0.        ]",[-0.7040745  -0.46528932],[-0.8061603  -1.53423581]
48,-0.0368959812754,"[[-3.27237156  1.44813171 -0.1594712  -0.07644892]
 [ 0.23439691 -2.55871038  0.          0.        ]]",[-0.09609226  0.57273895],-2.06373,"[-1.88253427  0.14197449  0.29113492  1.60161971 -1.37149624 -0.66346259
 -0.14549931 -0.7183449  -0.18858109  0.03420568  0.        ]",[-0.7040745  -0.46528932],[ 0.47728978  0.51641025]
49,-0.0370917596862,"[[-3.24878336  1.41797778 -0.1594712  -0.07644892]
 [ 2.11813816 -0.46366892  0.          0.        ]]",[-0.51504445 -0.02682014],-2.03052,"[-1.88658031  0.17725233  0.25511901  1.59316571 -1.37149396 -0.66346204
 -0.04508202 -0.357291   -0.19801504  0.00782095  0.        ]",[-0.7040745  -0.46528932],[-0.34811636 -0.48165779]
