timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.039761564989,[-0.52113271 -0.33215895],[ 2.43214107  1.02484584],-1.69242,"[-1.59396186  1.25957306 -0.76521145 -0.90736609 -1.61351028 -1.23430253
 -0.45418335 -0.21878902 -0.45270272  0.69156603  0.        ]","[[-2.52657183 -0.20691679 -0.18617252 -0.14095597]
 [-5.49587784  0.49254403  0.          0.        ]]",[ 3.5294214   1.86267618]
11,-0.0473977902547,[-0.52113271 -0.33215895],[ 1.45333004 -0.03579719],-1.78574,"[-1.64828751  1.26991288 -0.67588889 -0.7979019  -1.61350568 -1.23430007
 -0.26246771  0.42179983 -0.4948802   0.77908543  0.        ]","[[-2.59572304 -0.15745145 -0.18617252 -0.14095597]
 [-1.43277205  4.44083114  0.          0.        ]]",[ 1.29159125  0.3195806 ]
12,-0.0356312642051,[-0.52113271 -0.33215895],[ 0.44215038 -0.59531522],-1.78967,"[-1.63978694  1.28232321 -0.69077726 -0.57287047 -1.61350108 -1.23429761
 -0.07449593  0.61259095 -0.44130995  0.64324448  0.        ]","[[-2.58440818 -0.05683618 -0.18617252 -0.14095597]
 [ 2.55098905  5.61678016  0.          0.        ]]",[ 0.3965549   0.30050863]
13,-0.0237350607467,[-0.52113271 -0.33215895],[-0.39349419 -1.05126679],-1.41937,"[-1.58695138  1.28164723 -0.77579276 -0.29590634 -1.61349648 -1.23429514
 -0.00287684  0.78750638 -0.30155574  0.38752953  0.        ]","[[-2.51815944  0.06631634 -0.18617252 -0.14095597]
 [ 4.06884045  6.69488058  0.          0.        ]]",[ 0.84260268 -1.4731352 ]
14,-0.0451687845904,[-0.52113271 -0.33215895],[-1.23937607 -0.68996835],-1.58478,"[-1.48420222  1.26959707 -0.91265523 -0.08840871 -1.61349188 -1.23429268
  0.15067955  0.12337104 -0.08889437  0.10861291  0.        ]","[[-2.40413043  0.15914346 -0.18617252 -0.14095597]
 [ 7.32322089  2.60147298  0.          0.        ]]",[-1.54540308 -1.10567217]
15,-0.0671781063183,[-0.52113271 -0.33215895],[-0.5828554   0.17889799],-1.58745,"[-1.37701251  1.26735685 -1.02713132 -0.06221387 -1.61348728 -1.23429021
 -0.04273973 -0.52715638  0.07498651 -0.05843398  0.        ]","[[-2.29879442  0.17094394 -0.18617252 -0.14095597]
 [ 3.22401639 -1.40806268  0.          0.        ]]",[-0.91887782 -1.07997476]
16,-0.0654296028398,[-0.52113271 -0.33215895],[ 0.58201504  1.23447156],-1.97354,"[-1.34736173  1.27801805 -1.05484515 -0.2128728  -1.61348268 -1.23428775
 -0.21719236 -1.16482483  0.06007422 -0.05146478  0.        ]","[[-2.2714096   0.10334885 -0.18617252 -0.14095597]
 [-0.47322135 -5.33834981  0.          0.        ]]",[ 0.08231936  2.29806289]
17,-0.0571239600352,[-0.52113271 -0.33215895],[ 0.28512585  0.51479679],-1.79379,"[-1.35404421  1.28336783 -1.04872663 -0.36096002 -1.61347808 -1.23428529
 -0.20145907 -0.5052736  -0.00242213  0.00582506  0.        ]","[[-2.27752857  0.03736879 -0.18617252 -0.14095597]
 [-0.13978416 -1.27320336  0.          0.        ]]",[ 0.40610944  1.56387606]
18,-0.0613525943733,[-0.52113271 -0.33215895],[-0.51429349 -0.39115193],-1.61505,"[-1.33942695  1.28261808 -1.06199841 -0.32833824 -1.61347348 -1.23428282
 -0.12559812  0.14113946  0.02896536 -0.02483295  0.        ]","[[-2.26419336  0.0518792  -0.18617252 -0.14095597]
 [ 1.46795817  2.71096734  0.          0.        ]]",[ 0.44162847  0.14489206]
19,-0.0773798782383,[-0.52113271 -0.33215895],[-1.25003302 -0.74541128],-1.85174,"[-1.28709919  1.2770258  -1.10670138 -0.19506011 -1.61346888 -1.23428036
 -0.04454399  0.22540536  0.1505093  -0.1301883   0.        ]","[[-2.217599    0.11130957 -0.18617252 -0.14095597]
 [ 3.18576117  3.23034139  0.          0.        ]]",[-1.42153432  0.15622438]
20,-0.0899675539042,[-0.52113271 -0.33215895],[-0.91336584 -0.77231395],-1.72928,"[-1.26011555  1.26520841 -1.12813808 -0.03883197 -1.61346428 -1.23427789
 -0.23418467  0.31564251  0.25041548 -0.20016986  0.        ]","[[-2.19420868  0.18149678 -0.18617252 -0.14095597]
 [-0.83335005  3.78651936  0.          0.        ]]",[-0.42622348 -0.44712318]
21,-0.0893023575515,[-0.52113271 -0.33215895],[-0.44043407 -0.37004557],-1.67338,"[-1.29850988  1.25143378 -1.09730515  0.08709059 -1.61345968 -1.23427543
 -0.31293191  0.01633933  0.2476858  -0.18999696  0.        ]","[[-2.22762034  0.2387182  -0.18617252 -0.14095597]
 [-2.50226653  1.94176696  0.          0.        ]]",[-1.21741278 -1.25757309]
22,-0.0707589058919,[-0.52113271 -0.33215895],[ 1.12094116  0.77248073],-1.73067,"[-1.39614431  1.25177513 -1.00837598  0.0843276  -1.61345508 -1.23427296
 -0.49718389 -0.63208574  0.10461968 -0.0752414   0.        ]","[[-2.31684478  0.23745482 -0.18617252 -0.14095597]
 [-6.40717401 -2.05479631  0.          0.        ]]",[ 1.22537938  1.07713137]
23,-0.053221730639,[-0.52113271 -0.33215895],[ 0.33392715 -0.1301097 ],-1.54053,"[-1.48408816  1.25203699 -0.91274182  0.08219275 -1.61345048 -1.2342705
 -0.3046159   0.01668512 -0.02648125  0.05171704  0.        ]","[[-2.40404104  0.23647893 -0.18617252 -0.14095597]
 [-2.32604157  1.94389209  0.          0.        ]]",[ 0.37448531 -0.45632301]
24,-0.049404576022,[-0.52113271 -0.33215895],[ 0.3227466  0.1512274],-1.81463,"[-1.51361766  1.24629797 -0.876578    0.12661724 -1.61344588 -1.23426804
 -0.23251023 -0.28280803 -0.05415175  0.08560573  0.        ]","[[-2.43522951  0.25683601 -0.18617252 -0.14095597]
 [-0.79789476  0.09797106  0.          0.        ]]",[ 0.06222648  1.52325838]
25,-0.0512615064324,[-0.52113271 -0.33215895],[-0.17667772 -0.67541373],-1.56768,"[-1.52592806  1.23311447 -0.86080361  0.21678663 -1.61344128 -1.23426557
 -0.22022083  0.35928867 -0.03847345  0.07750124  0.        ]","[[-2.44857435  0.29850281 -0.18617252 -0.14095597]
 [-0.53744681  4.0555193   0.          0.        ]]",[ 0.48582967 -0.18143825]
26,-0.0607702353573,[-0.52113271 -0.33215895],[-0.66767782 -0.7562499 ],-1.5846,"[-1.5179696   1.20538113 -0.87103984  0.37208729 -1.61343668 -1.23426311
 -0.12901764  0.22958258  0.03684909  0.0181984   0.        ]","[[-2.43993013  0.37159213 -0.18617252 -0.14095597]
 [ 1.39543705  3.25608092  0.          0.        ]]",[-1.52508622 -1.40659726]
27,-0.0611247475407,[-0.52113271 -0.33215895],[ 0.41773066  0.2232364 ],-1.74696,"[-1.52902676  1.19467334 -0.85675361  0.42375258 -1.61343209 -1.23426064
 -0.31691326 -0.42306524  0.04109997  0.02113371  0.        ]","[[-2.45197494  0.39635402 -0.18617252 -0.14095597]
 [-2.58667218 -0.76649349  0.          0.        ]]",[-0.19209353  0.58942791]
28,-0.0508817444565,[-0.52113271 -0.33215895],[ 0.51963204 -0.13909745],-1.66461,"[-1.58073405  1.19096279 -0.78494139  0.44083168 -1.61342749 -1.23425818
 -0.35039706 -0.04189706 -0.03603551  0.10403219  0.        ]","[[-2.51082835  0.40459562 -0.18617252 -0.14095597]
 [-3.29630616  1.58282148  0.          0.        ]]",[-0.38340163  0.07808435]
29,-0.0406473566888,[-0.52113271 -0.33215895],[ 0.97604877 -0.07933761],-1.55039,"[-1.64493183  1.1746831  -0.68167045  0.51155768 -1.61342289 -1.23425572
 -0.41889376  0.00326454 -0.11592522  0.20939856  0.        ]","[[-2.59131946  0.4390449  -0.18617252 -0.14095597]
 [-4.74797435  1.86117302  0.          0.        ]]",[-0.10345218 -0.67994002]
30,-0.0300336216813,[-0.52113271 -0.33215895],[ 1.54636788  0.4904148 ],-1.41615,"[-1.71245233  1.16980198 -0.54878399  0.5315584  -1.61341829 -1.23425325
 -0.43372616 -0.43951609 -0.23047242  0.37009372  0.        ]","[[-2.68943299  0.44888683 -0.18617252 -0.14095597]
 [-5.06232798 -0.86788632  0.          0.        ]]",[ 2.2339726  -0.78266988]
31,-0.0295165669465,[-0.52113271 -0.33215895],[ 1.34205985  1.09483147],-1.73806,"[-1.74796313  1.19276632 -0.46346703  0.43254156 -1.61341369 -1.23425079
 -0.24227997 -0.93978347 -0.33466951  0.5214213   0.        ]","[[-2.74997105  0.40059244 -0.18617252 -0.14095597]
 [-1.00499196 -3.95126658  0.          0.        ]]",[ 1.49563324  1.69496778]
32,-0.0288415364913,[-0.52113271 -0.33215895],[ 0.45782503  0.12005655],-1.68284,"[-1.73688295  1.20931115 -0.49159044  0.35207063 -1.61340909 -1.23424832
 -0.05474815 -0.28490144 -0.34089863  0.51741787  0.        ]","[[-2.73019469  0.36206491 -0.18617252 -0.14095597]
 [ 2.96938665  0.08506241  0.          0.        ]]",[-0.01138779  0.08414493]
33,-0.0272096467605,[-0.52113271 -0.33215895],[ 0.26068491 -0.0313734 ],-1.58599,"[-1.70122901  1.20723991 -0.57311323  0.36264071 -1.61340449 -1.23424586
 -0.05965092 -0.23111299 -0.27246483  0.40367855  0.        ]","[[-2.67184948  0.36709242 -0.18617252 -0.14095597]
 [ 2.86548097  0.41658323  0.          0.        ]]",[ 0.76956797 -0.01564878]
34,-0.0356800571763,[-0.52113271 -0.33215895],[-0.59037107 -0.28792545],-1.71568,"[-1.63981518  1.20405175 -0.69054742  0.37861365 -1.61339989 -1.2342434
  0.08132721 -0.24269012 -0.15996639  0.24378778  0.        ]","[[-2.5845628   0.37470817 -0.18617252 -0.14095597]
 [ 5.85324045  0.34522707  0.          0.        ]]",[-1.12937475  0.11728565]
35,-0.0494027762878,[-0.52113271 -0.33215895],[-0.25269851 -0.25031176],-1.44901,"[-1.578604    1.19911623 -0.78802313  0.40266425 -1.61339529 -1.23424093
 -0.11080841 -0.16820891 -0.04830807  0.1119289   0.        ]","[[-2.50835297  0.38621858 -0.18617252 -0.14095597]
 [ 1.78129973  0.80428616  0.          0.        ]]",[-0.13465132 -1.73163841]
36,-0.0524184301154,[-0.52113271 -0.33215895],[ 0.19871214  0.57459205],-1.82238,"[-1.55269585  1.20915706 -0.82489864  0.3528139  -1.61339069 -1.23423847
 -0.13753581 -0.81319033 -0.0266013   0.08112776  0.        ]","[[-2.47841017  0.36241878 -0.18617252 -0.14095597]
 [ 1.21486287 -3.17101715  0.          0.        ]]",[-0.8397634   0.98904441]
37,-0.0482235728243,[-0.52113271 -0.33215895],[ 0.47474062  0.02009109],-1.45329,"[-1.5608382   1.21846595 -0.81354564  0.3031793  -1.6133861  -1.234236
 -0.29549353 -0.16740633 -0.05957442  0.11099332  0.        ]","[[-2.48770047  0.33893355 -0.18617252 -0.14095597]
 [-2.13274231  0.80922434  0.          0.        ]]",[ 0.5161004  -1.24564791]
38,-0.0419435010565,[-0.52113271 -0.33215895],[ 0.68114829  0.75664556],-1.55283,"[-1.57950563  1.22725564 -0.78667525  0.25264687 -1.6133815  -1.23423354
 -0.19709468 -0.81256544 -0.10898776  0.16235065  0.        ]","[[-2.50943223  0.31522153 -0.18617252 -0.14095597]
 [-0.0473792  -3.16717004  0.          0.        ]]",[ 1.10128345  0.02246269]
39,-0.0425467386281,[-0.52113271 -0.33215895],[-0.0474961   0.54487431],-1.76693,"[-1.54583007  1.24726788 -0.83427887  0.11909396 -1.6133769  -1.23423108
 -0.01039017 -0.78820451 -0.1062308   0.14465716  0.        ]","[[-2.47067972  0.25338454 -0.18617252 -0.14095597]
 [ 3.90944556 -3.01702964  0.          0.        ]]",[ 0.18054749  1.40910425]
40,-0.0563925072805,[-0.52113271 -0.33215895],[-0.8663075  -0.35431805],-1.61403,"[-1.46657213  1.25283219 -0.93305574  0.07537714 -1.6133723  -1.23422861
  0.01958986 -0.13612186 -0.00304     0.02669958  0.        ]","[[-2.38611608  0.23336847 -0.18617252 -0.14095597]
 [ 4.54481168  1.0020279   0.          0.        ]]",[-1.44398178 -0.92772331]
41,-0.0646059678359,[-0.52113271 -0.33215895],[ 0.08403084  0.56568015],-1.6157,"[-1.41583439  1.25720433 -0.98828026  0.03808436 -1.6133677  -1.23422615
 -0.17124749 -0.7350913   0.05743364 -0.03564385  0.        ]","[[-2.33579856  0.21636899 -0.18617252 -0.14095597]
 [ 0.50040288 -2.68967404  0.          0.        ]]",[-0.06852064 -0.34384515]
42,-0.0588193982428,[-0.52113271 -0.33215895],[ 0.43133545  0.93558061],-1.60581,"[ -1.40836892e+00   1.27124704e+00  -9.95947374e-01  -1.09971768e-01
  -1.61336310e+00  -1.23422369e+00  -1.84480530e-01  -9.47330666e-01
   1.20645326e-02  -7.97127255e-04   0.00000000e+00]","[[-2.32860434  0.14945064 -0.18617252 -0.14095597]
 [ 0.21995276 -3.99780134  0.          0.        ]]",[ 0.10369525 -0.16607547]
43,-0.0514402739796,[-0.52113271 -0.33215895],[ 0.61017495  1.14187133],-1.61355,"[-1.39951128  1.28176945 -1.00490354 -0.30181894 -1.6133585  -1.23422122
 -0.16531897 -1.0412054  -0.0440662   0.05032247  0.        ]","[[-2.32013088  0.06368933 -0.18617252 -0.14095597]
 [ 0.62603929 -4.5764005   0.          0.        ]]",[ 1.15570875  0.58997232]
44,-0.0547286767412,[-0.52113271 -0.33215895],[-0.39946979  0.4706136 ],-1.56204,"[-1.34357516  1.28409964 -1.05814867 -0.45294273 -1.6133539  -1.23421876
  0.02071301 -0.64773408 -0.02020266  0.02353954  0.        ]","[[ -2.26805327e+00  -3.50669206e-03  -1.86172517e-01  -1.40955970e-01]
 [  4.56859632e+00  -2.15127937e+00   0.00000000e+00   0.00000000e+00]]",[ 0.7660009  -0.08449813]
45,-0.0744758811816,[-0.52113271 -0.33215895],[-1.30798912  0.26989803],-1.92382,"[-1.20440999  1.28269191 -1.16912418 -0.55634232 -1.61334931 -1.23421629
  0.15943677 -0.69529169  0.1273415  -0.11433833  0.        ]","[[-2.14718388 -0.04947333 -0.18617252 -0.14095597]
 [ 7.50855523 -2.44440138  0.          0.        ]]",[-0.82441502  1.14540461]
46,-0.0977638429516,[-0.52113271 -0.33215895],[-1.61067152 -0.48520491],-1.91806,"[ -1.06018070e+00   1.28215166e+00  -1.25783299e+00  -5.75805107e-01
  -1.61334471e+00  -1.23421383e+00  -1.53029079e-03  -4.47889781e-02
   3.09311015e-01  -2.50802710e-01   0.00000000e+00]","[[-2.03123992 -0.05813456 -0.18617252 -0.14095597]
 [ 4.09720206  1.56491069  0.          0.        ]]",[-2.09265003 -0.58946359]
47,-0.107301785255,[-0.52113271 -0.33215895],[-0.85375744  0.11319547],-2.15009,"[-1.00643917  1.28262445 -1.28508895 -0.55876006 -1.61334011 -1.23421137
 -0.19197202 -0.42825365  0.38672333 -0.29943717  0.        ]","[[-1.9897903  -0.05054954 -0.18617252 -0.14095597]
 [ 0.06119602 -0.79853834  0.          0.        ]]",[-1.41002359  1.01091073]
48,-0.101849603774,[-0.52113271 -0.33215895],[-0.46052039 -0.40616205],-1.83902,"[-1.05638077  1.28368715 -1.25985058 -0.50494503 -1.61333551 -1.2342089
 -0.37876264  0.21699618  0.34200298 -0.27277717  0.        ]","[[-2.02828454 -0.0266184  -0.18617252 -0.14095597]
 [-3.8974335   3.17839368  0.          0.        ]]",[-0.1533703  -0.01521647]
49,-0.091227368779,[-0.52113271 -0.33215895],[-0.14377598 -0.31881014],-1.62577,"[-1.16110092  1.28335728 -1.19829257 -0.36468891 -1.61333091 -1.23420644
 -0.40375084  0.19704407  0.2569986  -0.21566036  0.        ]","[[-2.11154661  0.03571567 -0.18617252 -0.14095597]
 [-4.42701165  3.05542201  0.          0.        ]]",[ 0.72353204 -0.54426979]
