timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.290108148838,[-0.06696278 -0.10708215],[ 0.11880323  0.9024663 ],-2.44257,"[ 0.6983766  -0.74589722  1.07893708 -0.59924186  1.71134622  1.68825579
  0.27006564 -0.76164597 -1.6581714  -1.67589846  0.        ]","[[ 0.78327829  3.14201808  0.19897344  0.19715682]
 [ 1.82535081 -3.32331089  0.          0.        ]]",[-0.63285318  1.19372355]
14,-0.290071185754,[-0.06696278 -0.10708215],[ 0.06971198  0.87851262],-2.38858,"[ 0.68751924 -0.74355168  1.09062216 -0.44604676  1.71132433  1.68823462
  0.10147089 -0.65352863 -1.69100525 -1.63569539  0.        ]","[[ 0.79428291  3.08106091  0.19897344  0.19715682]
 [-0.71640651 -2.5340225   0.          0.        ]]",[ 0.85022394  0.98902139]
15,-0.290114844184,[-0.06696278 -0.10708215],[-0.00995824  0.82004857],-2.44615,"[ 0.66790319 -0.73955894  1.11110582 -0.34824553  1.71130244  1.68821346
  0.32570013 -0.50047695 -1.71082246 -1.61126545  0.        ]","[[ 0.81387271  3.04204163  0.19897344  0.19715682]
 [ 2.66411739 -1.41668567  0.          0.        ]]",[-0.9144927 -2.0880105]
16,-0.290020801553,[-0.06696278 -0.10708215],[ 0.12771636  0.96508765],-2.47269,"[ 0.65117481 -0.72802619  1.12795314 -0.17934383  1.71128055  1.6881923
  0.08202575 -1.03902456 -1.74399316 -1.56670706  0.        ]","[[ 0.83029606  2.97425985  0.19897344  0.19715682]
 [-1.0095312  -5.34838679  0.          0.        ]]",[-2.5328182   1.07057778]
17,-0.287996570801,[-0.06696278 -0.10708215],[-0.03408583  0.83886516],-2.35195,"[ 0.71073695 -0.71117883  1.06525663 -0.01628551  1.71125866  1.68817114
 -0.17925555 -0.48216752 -1.76845086 -1.50755862  0.        ]","[[ 0.77058326  2.90808066  0.19897344  0.19715682]
 [-4.94862361 -1.2830827   0.          0.        ]]",[ 0.42657142  0.80583284]
18,-0.286124388428,[-0.06696278 -0.10708215],[-0.14231496  0.72845685],-2.30693,"[ 0.78585019 -0.71310328  0.97422439 -0.03246337  1.71123678  1.68814998
 -0.0607226  -0.04161637 -1.75816486 -1.49820475  0.        ]","[[ 0.68954034  2.91468838  0.19897344  0.19715682]
 [-3.1616266   1.93313883  0.          0.        ]]",[ 1.42670638  1.07365395]
19,-0.287491472949,[-0.06696278 -0.10708215],[-0.22724736  0.63128865],-2.33263,"[ 0.80579731 -0.73172757  0.94735539 -0.22512773  1.71121489  1.68812882
  0.20606166  0.49553899 -1.72840755 -1.55621145  0.        ]","[[ 0.66666203  2.99269661  0.19897344  0.19715682]
 [ 0.8604042   5.85461769  0.          0.        ]]",[  1.04471370e+00  -9.78769372e-05]
20,-0.2892193091,[-0.06696278 -0.10708215],[-0.05789458  0.76435208],-2.37964,"[ 0.75526724 -0.73988727  1.0130678  -0.35515899  1.71119301  1.68810767
  0.46753844 -0.29042545 -1.70740053 -1.60463741  0.        ]","[[ 0.72342139  3.04480408  0.19897344  0.19715682]
 [ 4.80242497  0.11674728  0.          0.        ]]",[ 0.66984652  1.34318526]
21,-0.290429134745,[-0.06696278 -0.10708215],[-0.06336601  0.77854908],-2.37404,"[ 0.63583628 -0.73858903  1.14288005 -0.33022887  1.71117112  1.68808651
  0.63714524 -0.40880697 -1.71415627 -1.61050931  0.        ]","[[ 0.84512504  3.03483923  0.19897344  0.19715682]
 [ 7.35943437 -0.74749516  0.          0.        ]]",[ 1.26522815  0.60782029]
22,-0.292488069591,[-0.06696278 -0.10708215],[-0.1083551   0.76223755],-2.44732,"[ 0.4282597  -0.73654216  1.30803233 -0.29506843  1.71114924  1.68806535
  0.89010181 -0.38791194 -1.72208503 -1.62508947  0.        ]","[[  1.03057684   3.02076665   0.19897344   0.19715682]
 [ 11.17303873  -0.5949643    0.           0.        ]]",[-1.06162483  0.44251359]
23,-0.294462245962,[-0.06696278 -0.10708215],[-0.10768153  0.77064407],-2.41877,"[ 0.20128906 -0.73503393  1.42676578 -0.2716194   1.71112736  1.6880442
  0.61280222 -0.35421801 -1.72530225 -1.64460286  0.        ]","[[ 1.21209356  3.01136835  0.19897344  0.19715682]
 [ 6.99256608 -0.34899635  0.          0.        ]]",[-0.18400837  0.78073568]
24,-0.295718237994,[-0.06696278 -0.10708215],[-0.10666699  0.77180719],-2.42557,"[ 0.02686221 -0.73422816  1.48384778 -0.25979195  1.71110548  1.68802304
  0.55529277 -0.327181   -1.72455641 -1.66044903  0.        ]","[[ 1.34324636  3.00662379  0.19897344  0.19715682]
 [ 6.12560228 -0.15162593  0.          0.        ]]",[ 0.03988075 -0.11157932]
25,-0.296940514717,[-0.06696278 -0.10708215],[-0.08080083  0.79003024],-2.44758,"[-0.14150785 -0.73291013  1.51444656 -0.24127258  1.7110836   1.68800189
  0.55771896 -0.38729032 -1.72453599 -1.67491015  0.        ]","[[ 1.46612576  2.99918837  0.19897344  0.19715682]
 [ 6.16221485 -0.59045301  0.          0.        ]]",[-0.29449517 -0.46788404]
26,-0.299551231976,[-0.06696278 -0.10708215],[ -4.23975289e-04   8.54084611e-01],-2.50279,"[-0.29461038 -0.72683183  1.5226579  -0.16607002  1.71106172  1.68798073
  0.47227707 -0.63947111 -1.74113623 -1.68517416  0.        ]","[[ 1.57644645  2.96890781  0.19897344  0.19715682]
 [ 4.87414646 -2.43146641  0.          0.        ]]",[-2.20611097  1.21397101]
27,-0.300503289251,[-0.06696278 -0.10708215],[-0.11608228  0.75800192],-2.41598,"[-0.37350542 -0.7249335   1.51972721 -0.145225    1.71103984  1.68795958
  0.20325991 -0.09051205 -1.74396574 -1.69288753  0.        ]","[[ 1.63323818  2.96048749  0.19897344  0.19715682]
 [ 0.81854382  1.57608206  0.          0.        ]]",[ 0.3098239  0.4403258]
28,-0.297071296011,[-0.06696278 -0.10708215],[-0.13797647  0.73046589],-2.40531,"[-0.41303055 -0.73465096  1.51641648 -0.2661851   1.71101796  1.68793843
  0.2835559   0.04534756 -1.70497314 -1.70016777  0.        ]","[[ 1.66175495  3.00918976  0.19897344  0.19715682]
 [ 2.02907067  2.56789211  0.          0.        ]]",[-0.03543132  3.89090094]
29,-0.29567366388,[-0.06696278 -0.10708215],[-0.03286027  0.80382454],-2.39834,"[-0.46659576 -0.73739906  1.50996385 -0.30971707  1.71099609  1.68791728
  0.27157763 -0.31889756 -1.68791306 -1.70427548  0.        ]","[[ 1.70052439  3.02663419  0.19897344  0.19715682]
 [ 1.84850563 -0.09118761  0.          0.        ]]",[ 0.62264426  1.24980233]
30,-0.296288668299,[-0.06696278 -0.10708215],[-0.01851898  0.81102645],-2.46942,"[-0.55075834 -0.73638869  1.49518051 -0.29305823  1.71097421  1.68789613
  0.43267296 -0.36323659 -1.68890495 -1.71016253  0.        ]","[[ 1.7618616   3.01996359  0.19897344  0.19715682]
 [ 4.27712815 -0.4148813   0.          0.        ]]",[-1.7115167   1.60215276]
31,-0.296909021163,[-0.06696278 -0.10708215],[ 0.00460721  0.82633191],-2.40384,"[-0.61184654 -0.73522287  1.48079761 -0.27490754  1.71095233  1.68787498
  0.16442507 -0.34656069 -1.69088733 -1.71493524  0.        ]","[[ 1.80682978  3.01268937  0.19897344  0.19715682]
 [ 0.23316833 -0.29315345  0.          0.        ]]",[ 0.52688934  1.56435884]
32,-0.297286217408,[-0.06696278 -0.10708215],[-0.004805    0.81745601],-2.48773,"[-0.64626622 -0.73447466  1.47129757 -0.2638044   1.71093046  1.68785383
  0.3024961  -0.32827528 -1.69209308 -1.71781727  0.        ]","[[ 1.8323775   3.00823637  0.19897344  0.19715682]
 [ 2.31466619 -0.1596756   0.          0.        ]]",[-2.09915042  1.23553994]
33,-0.297483764675,[-0.06696278 -0.10708215],[ 0.01298118  0.83140171],-2.37963,"[-0.65446014 -0.73407763  1.46887347 -0.25808683  1.71090859  1.68783269
  0.0368241  -0.31706996 -1.69327443 -1.71865497  0.        ]","[[ 1.83848627  3.00594243  0.19897344  0.19715682]
 [-1.69044276 -0.07788345  0.          0.        ]]",[ 1.59958308 -0.17239613]
34,-0.298214912784,[-0.06696278 -0.10708215],[ 0.01908182  0.83560926],-2.43806,"[-0.66283127 -0.73257864  1.466337   -0.23719435  1.71088671  1.68781154
  0.30167425 -0.4103413  -1.69903627 -1.72023837  0.        ]","[[ 1.84473772  2.99755305  0.19897344  0.19715682]
 [ 2.30228147 -0.75878679  0.          0.        ]]",[-0.41066644  1.56452114]
35,-0.297905041151,[-0.06696278 -0.10708215],[-0.01134296  0.80882835],-2.41122,"[-0.7018441  -0.73499467  1.45376111 -0.27168117  1.71086484  1.68779039
  0.19079915 -0.2285315  -1.69384868 -1.72274153  0.        ]","[[ 1.87401367  3.01139693  0.19897344  0.19715682]
 [ 0.63081545  0.56843717  0.          0.        ]]",[ 0.24869462  1.88341815]
36,-0.296696585855,[-0.06696278 -0.10708215],[ 0.01673178  0.82651031],-2.4043,"[-0.73141507 -0.73535389  1.44331683 -0.27717814  1.71084297  1.68776925
  0.25528381 -0.32484676 -1.68202397 -1.72266781  0.        ]","[[ 1.89638364  3.01360149  0.19897344  0.19715682]
 [ 1.6029516  -0.13468023  0.          0.        ]]",[ 1.03180101 -0.57929869]
37,-0.298985076493,[-0.06696278 -0.10708215],[ 0.10137916  0.88423526],-2.49031,"[-0.82432883 -0.73074117  1.4052222  -0.21323902  1.7108211   1.6877481
  0.51580556 -0.63867094 -1.69451775 -1.73429145  0.        ]","[[ 1.9678481   2.98792203  0.19897344  0.19715682]
 [ 5.53040377 -2.42563571  0.          0.        ]]",[-1.30617643  0.61030348]
38,-0.301139754217,[-0.06696278 -0.10708215],[ 0.04676533  0.84063196],-2.43192,"[-0.91241412 -0.72572473  1.36117167 -0.15423815  1.71079923  1.68772696
  0.245913   -0.30108406 -1.70459391 -1.74720549  0.        ]","[[ 2.03763392  2.96413531  0.19897344  0.19715682]
 [ 1.46173917  0.03875493  0.          0.        ]]",[ 0.71798916 -0.69833357]
39,-0.303670001693,[-0.06696278 -0.10708215],[ 0.15559438  0.91650242],-2.42425,"[-0.98267793 -0.71917499  1.3199659  -0.08763547  1.71077736  1.68770582
  0.43255381 -0.67995238 -1.71741673 -1.76121865  0.        ]","[[ 2.09509908  2.93716056  0.19897344  0.19715682]
 [ 4.27539855 -2.72701516  0.          0.        ]]",[ 1.02988584  1.97529815]
40,-0.304769739917,[-0.06696278 -0.10708215],[ 0.03399813  0.80872083],-2.41502,"[-1.12660424 -0.7153398   1.21623444 -0.05255002  1.7107555   1.68768467
  0.68958288 -0.13013129 -1.71109189 -1.78110526  0.        ]","[[ 2.219484    2.92289106  0.19897344  0.19715682]
 [ 8.15018423  1.28667984  0.          0.        ]]",[ 1.11415619  1.52005824]
41,-0.296452856775,[-0.06696278 -0.10708215],[-0.03442495  0.72185296],-2.45852,"[-1.33096793 -0.73076125  1.01006388 -0.21367503  1.71073363  1.68766353
  0.9415267   0.40879816 -1.64177958 -1.76547643  0.        ]","[[  2.42059563   2.9880977    0.19897344   0.19715682]
 [ 11.9483402    5.22086765   0.           0.        ]]",[-0.76196062  0.5221676 ]
42,-0.288524648159,[-0.06696278 -0.10708215],[ 0.22597608  0.87076372],-2.36199,"[-1.49681546 -0.73889115  0.75694832 -0.33726219  1.71071176  1.68764239
  0.72570013 -0.2739041  -1.59123978 -1.73261568  0.        ]","[[ 2.62691853  3.03765574  0.19897344  0.19715682]
 [ 8.69479678  0.2371584   0.          0.        ]]",[ 1.17819934  1.20909699]
43,-0.286806313488,[-0.06696278 -0.10708215],[ 0.30147615  0.89870161],-2.33801,"[-1.61365689 -0.73790114  0.46434427 -0.31929173  1.7106899   1.68762125
  0.97691249 -0.39081986 -1.5734866  -1.73277042  0.        ]","[[  2.83881182   3.03046901   0.19897344   0.19715682]
 [ 12.48192522  -0.61633061   0.           0.        ]]",[ 1.81618712  1.85314644]
44,-0.283761733965,[-0.06696278 -0.10708215],[ 0.36707428  0.90333539],-2.36131,"[-1.67670061 -0.73617698  0.03875794 -0.29047601  1.71066803  1.68760011
  1.22315037 -0.37295793 -1.54799826 -1.72644819  0.        ]","[[  3.12569596   3.01893256   0.19897344   0.19715682]
 [ 16.19411876  -0.48594999   0.           0.        ]]",[ 0.98139733  1.57732138]
45,-0.278443336631,[-0.06696278 -0.10708215],[ 0.44511321  0.90200901],-2.36009,"[-1.59552397 -0.73496058 -0.49333198 -0.27170992  1.71064617  1.68757898
  1.45962248 -0.34397241 -1.51754548 -1.70035587  0.        ]","[[  3.48534768   3.01141091   0.19897344   0.19715682]
 [ 19.75917314  -0.27436765   0.           0.        ]]",[ 0.52702348  1.17708304]
46,-0.271877229067,[-0.06696278 -0.10708215],[ 0.53155529  0.91191334],-2.35097,"[-1.29817974 -0.73428681 -1.0194396  -0.26179608  1.71062431  1.68755784
  1.57207347 -0.32504747 -1.49465989 -1.65263538  0.        ]","[[  3.89754244   3.00743455   0.19897344   0.19715682]
 [ 21.45465215  -0.13622644   0.           0.        ]]",[ 0.39448313  0.21119071]
47,-0.26603380613,[-0.06696278 -0.10708215],[ 0.59364831  0.91913211],-2.35016,"[-0.79497691 -0.73380868 -1.38845857 -0.25495256  1.71060245  1.6875367
  1.6474851  -0.32295514 -1.49049189 -1.59251727  0.        ]","[[  4.33804481   3.00468853   0.19897344   0.19715682]
 [ 22.59179649  -0.12096116   0.           0.        ]]",[ 0.02488221  1.71396955]
48,-0.262803717022,[-0.06696278 -0.10708215],[ 0.60399061  0.91989952],-2.33921,"[-0.18385546 -0.73361765 -1.48872801 -0.25228757  1.71058059  1.68751557
  1.62433405 -0.30813974 -1.5100194  -1.53403151  0.        ]","[[  4.78638195e+00   3.00361912e+00   1.98973440e-01   1.97156816e-01]
 [  2.22430783e+01  -1.28191746e-02   0.00000000e+00   0.00000000e+00]]",[ 0.15588411  2.32307669]
49,-0.263228574553,[-0.06696278 -0.10708215],[ 0.5576396   0.90112543],-2.34596,"[ 0.40490101 -0.73361517 -1.2930851  -0.25230359  1.71055873  1.68749443
  1.63604602 -0.30543167 -1.54991957 -1.49133906  0.        ]","[[  5.23301798e+00   3.00362591e+00   1.98973440e-01   1.97156816e-01]
 [  2.24199356e+01   6.94130563e-03   0.00000000e+00   0.00000000e+00]]",[ 0.0526498   0.42530575]
