timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.331097607531,"[[ 1.06015614 -1.50177964 -0.11920998 -0.15484532]
 [-3.73541445 -3.19754016  0.          0.        ]]",[-0.07328974  0.01052809],-2.28378,"[ 0.34822358  0.00667828  1.33277164 -1.62204373 -1.06192371 -1.4399114
 -0.23250648 -0.41725734  1.40065581  1.37512903  0.        ]",[ 0.00314953  0.00718958],[-1.01736008  0.63353454]
14,-0.320504130619,"[[ 0.94647667 -1.53991805 -0.11920998 -0.15484532]
 [-7.61958274 -0.6248511   0.          0.        ]]",[-0.07383509  0.01090152],-2.28923,"[ 0.48126662 -0.04122201  1.23896097 -1.62505468 -1.06186652 -1.43979939
 -0.57087748 -0.08248788  1.40888483  1.23424179  0.        ]",[ 0.00314953  0.00718958],[ 0.25364342  1.89616237]
15,-0.313425109848,"[[ 0.80566246 -1.51256292 -0.11920998 -0.15484532]
 [-6.46565453  3.34711496  0.          0.        ]]",[-0.07350312  0.01382501],-2.25187,"[ 0.63135747 -0.00685351  1.10066017 -1.6228829  -1.06180933 -1.4396874
 -0.47033057  0.43435825  1.42923514  1.10475702  0.        ]",[ 0.00314953  0.00718958],[ 0.82940043  3.29558545]
16,-0.316922465979,"[[ 0.71055904 -1.40656292 -0.11920998 -0.15484532]
 [-3.05611218  7.23987688  0.          0.        ]]",[-0.07262505  0.01752212],-2.25208,"[ 0.72210852  0.125573    0.99466209 -1.60321598 -1.06175216 -1.43957544
 -0.17327455  0.94087637  1.4750224   1.06377356  0.        ]",[ 0.00314953  0.00718958],[ 0.86958257  0.02125895]
17,-0.329213510638,"[[ 0.68456858 -1.26236639 -0.11920998 -0.15484532]
 [ 0.44533325  7.1799534   0.          0.        ]]",[-0.07240337  0.01860782],-2.2069,"[ 0.74526529  0.30173051  0.96404434 -1.5470924  -1.06169499 -1.4394635
  0.13178797  0.93303436  1.53391636  1.12149683  0.        ]",[ 0.00314953  0.00718958],[-0.18875373 -0.96244909]
18,-0.339144685821,"[[ 0.68590118 -1.1584277  -0.11920998 -0.15484532]
 [-0.30950796  3.22709201  0.          0.        ]]",[-0.07359674  0.01574144],-2.30119,"[ 0.74406475  0.42399365  0.96558069 -1.48616192 -1.06163784 -1.43935159
  0.06601858  0.41863499  1.5696937   1.190595    0.        ]",[ 0.00314953  0.00718958],[ 0.88997293  0.45644261]
19,-0.34860333351,"[[ 0.71509931 -1.07640268 -0.11920998 -0.15484532]
 [ 3.21752139  4.96960247  0.          0.        ]]",[-0.07275891  0.01857365],-2.2365,"[ 0.717898    0.51669752  0.99978889 -1.42643904 -1.06158069 -1.43923971
  0.37331814  0.64536995  1.58882339  1.2821254   0.        ]",[ 0.00314953  0.00718958],[-0.08993311 -1.17343515]
20,-0.357532661743,"[[ 0.77525082 -1.01772409 -0.11920998 -0.15484532]
 [ 2.79906082  0.91177864  0.          0.        ]]",[-0.07354745  0.01598286],-2.36019,"[ 0.66123138  0.58058179  1.06757235 -1.37763968 -1.06152355 -1.43912785
  0.33684735  0.11730241  1.58746457  1.39749194  0.        ]",[ 0.00314953  0.00718958],[-0.12285368  1.13169951]
21,-0.365060483367,"[[ 0.82578731 -0.95993998 -0.11920998 -0.15484532]
 [ 2.25637092  4.85349482  0.          0.        ]]",[-0.07307018  0.01921045],-2.33747,"[ 0.61083847  0.64126815  1.1215114  -1.32484097 -1.06146642 -1.43901602
  0.28955271  0.6302478   1.57854731  1.50132541  0.        ]",[ 0.00314953  0.00718958],[ 2.43230695 -0.16903528]
22,-0.375635494226,"[[ 0.91016474 -0.87056096 -0.11920998 -0.15484532]
 [ 6.16831554  4.08697361  0.          0.        ]]",[-0.07231893  0.02085622],-2.30112,"[ 0.52142621  0.73033109  1.20511621 -1.23436851 -1.0614093  -1.43890421
  0.63040141  0.53047542  1.54367879  1.66869885  0.        ]",[ 0.00314953  0.00718958],[-0.54259233 -1.00029605]
23,-0.382089685651,"[[ 1.01077931 -0.82935302 -0.11920998 -0.15484532]
 [ 3.90073419  0.04727092  0.          0.        ]]",[-0.07308497  0.01781397],-2.3712,"[ 0.40694321  0.76923759  1.29349294 -1.18916163 -1.06135219 -1.43879243
  0.43279755  0.00473827  1.48100504  1.81377539  0.        ]",[ 0.00314953  0.00718958],[ 0.84388953 -0.55762496]
24,-0.383973744402,"[[ 1.12152619 -0.85057981 -0.11920998 -0.15484532]
 [ 7.16310529 -2.16256005  0.          0.        ]]",[-0.07219598  0.01734867],-2.34821,"[ 0.27235355  0.74932655  1.37552743 -1.2125993  -1.06129509 -1.43868068
  0.71705004 -0.28285422  1.40622457  1.91562406  0.        ]",[ 0.00314953  0.00718958],[-1.68021824  0.22995317]
25,-0.384106615693,"[[ 1.22366762 -0.88425189 -0.11920998 -0.15484532]
 [ 3.06466908 -1.20786094  0.          0.        ]]",[-0.07252857  0.01681075],-2.37894,"[ 0.14163065  0.71699764  1.43617262 -1.24866038 -1.06123799 -1.43856895
  0.35990147 -0.15859714  1.33282233  1.99150588  0.        ]",[ 0.00314953  0.00718958],[-0.13684017 -0.13542921]
26,-0.383295456731,"[[ 1.27892236 -0.91354735 -0.11920998 -0.15484532]
 [ 2.46280714 -1.71998134  0.          0.        ]]",[-0.07244196  0.01614468],-2.41142,"[ 0.06877062  0.68813201  1.46268688 -1.2788366  -1.06118091 -1.43845725
  0.30744547 -0.22524466  1.29362904  2.0213973   0.        ]",[ 0.00314953  0.00718958],[-0.37652027  0.54181006]
27,-0.382979931078,"[[ 1.31273631 -0.92607557 -0.11920998 -0.15484532]
 [ 0.92371071  0.45989007  0.          0.        ]]",[-0.07228201  0.01726977],-2.41968,"[ 0.0235661   0.67557075  1.47665648 -1.29134788 -1.06112384 -1.43834557
  0.17331785  0.05847537  1.26771767  2.04227202  0.        ]",[ 0.00314953  0.00718958],[ 0.67387745  0.22739131]
28,-0.384142164853,"[[ 1.35777547 -0.90794328 -0.11920998 -0.15484532]
 [ 3.57137985  1.35037897  0.          0.        ]]",[-0.07154323  0.01898767],-2.42928,"[-0.03726526  0.69365018  1.49266242 -1.27296302 -1.06106677 -1.43823392
  0.40404024  0.17437548  1.22244849  2.09251717  0.        ]",[ 0.00314953  0.00718958],[ 1.61083773  2.35435845]
29,-0.386545124814,"[[ 1.46817777 -0.84148728 -0.11920998 -0.15484532]
 [ 7.45584509  5.28213691  0.          0.        ]]",[-0.06998761  0.02385753],-2.34148,"[-0.18864374  0.7577584   1.51914752 -1.20218807 -1.06100972 -1.4381223
  0.74253462  0.68611401  1.09146232  2.21794674  0.        ]",[ 0.00314953  0.00718958],[ 1.12970954 -1.5317463 ]
30,-0.384428960909,"[[  1.65552119  -0.77663147  -0.11920998  -0.15484532]
 [ 11.265842     1.21702452   0.           0.        ]]",[-0.06913794  0.02320261],-2.46011,"[-0.44849539  0.81675265  1.52158806 -1.12785645 -1.06095267 -1.4380107
  1.07451357  0.15698117  0.85522972  2.35660747  0.        ]",[ 0.00314953  0.00718958],[ 1.12501424  1.01575618]
31,-0.372986174038,"[[  1.91828215  -0.7128125   -0.11920998  -0.15484532]
 [ 14.99774128   5.15180022   0.           0.        ]]",[-0.06765316  0.0268533 ],-2.29594,"[-0.80397939  0.87111771  1.43527278 -1.04994613 -1.06089563 -1.43789913
  1.39963892  0.66913301  0.50070889  2.44096951  0.        ]",[ 0.00314953  0.00718958],[-0.86580618 -0.54149935]
32,-0.352696916414,"[[  2.18089649  -0.63229451  -0.11920998  -0.15484532]
 [ 11.27615503   2.90742871   0.           0.        ]]",[-0.06653815  0.02557824],-2.39675,"[-1.12679276  0.93415883  1.25008517 -0.94541252 -1.06083861 -1.43778759
  1.07525681  0.37697585  0.12336472  2.40756634  0.        ]",[ 0.00314953  0.00718958],[ 0.76373308  2.17133237]
33,-0.324013963231,"[[  2.43448022  -0.53500177  -0.11920998  -0.15484532]
 [ 14.07283375   6.80886012   0.           0.        ]]",[-0.06380075  0.02959516],-2.25082,"[-1.38687982  1.00152889  0.9892765  -0.81070864 -1.06078159 -1.43767607
  1.31888542  0.8847901  -0.23240254  2.25121606  0.        ]",[ 0.00314953  0.00718958],[-1.91693722  1.31907698]
34,-0.284518755976,"[[  2.67343212  -0.36043047  -0.11920998  -0.15484532]
 [  9.83648551  10.63547411   0.           0.        ]]",[-0.06106519  0.03253438],-2.17572,"[-1.57033619  1.09641745  0.68484555 -0.54988432 -1.06072458 -1.43756457
  0.94966489  1.38280606 -0.55924543  1.95824874  0.        ]",[ 0.00314953  0.00718958],[-0.05311943  0.69446638]
35,-0.237954296986,"[[  2.86608739  -0.12224126  -0.11920998  -0.15484532]
 [  9.43043848  13.17496659   0.           0.        ]]",[-0.05818607  0.03510019],-1.9978,"[-1.66726105  1.16779187  0.40985799 -0.16697471 -1.06066758 -1.43745311
  0.91423756  1.71319863 -0.77298716  1.57331943  0.        ]",[ 0.00314953  0.00718958],[-0.69868708 -0.31665476]
36,-0.188362112751,"[[  3.02509862   0.12607264  -0.11920998  -0.15484532]
 [  6.480567    11.66145256   0.           0.        ]]",[-0.05615302  0.03585019],-1.91805,"[-1.71006157  1.16712528  0.17079215  0.24403878 -1.06061058 -1.43734166
  0.6571467   1.51606928 -0.84625493  1.16890927  0.        ]",[ 0.00314953  0.00718958],[ 0.30728052 -0.80790515]
37,-0.142354497923,"[[ 3.16563544  0.32488434 -0.11920998 -0.15484532]
 [ 7.56950123  8.23114297  0.          0.        ]]",[-0.05538924  0.03453371],-2.00685,"[-1.71890261  1.11123968 -0.04444243  0.56507619 -1.0605536  -1.43723025
  0.75201366  1.06952803 -0.80870706  0.82368712  0.        ]",[ 0.00314953  0.00718958],[ 0.61776659  1.28556611]
38,-0.0871140819649,"[[  3.34003347   0.52759027  -0.11920998  -0.15484532]
 [  9.86279071  12.0267874    0.           0.        ]]",[-0.05358689  0.03675944],-1.83488,"[-1.69188103  1.00594218 -0.3100504   0.87082009 -1.06049663 -1.43711886
  0.95182197  1.56342471 -0.66401041  0.46381137  0.        ]",[ 0.00314953  0.00718958],[-2.80926449  1.3398713 ]
39,-0.0268121334732,"[[  3.49563516   0.80547762  -0.11920998  -0.15484532]
 [  5.71126327  15.74952909   0.           0.        ]]",[-0.05229608  0.03994139],-1.87501,"[-1.63284652  0.79047825 -0.53951936  1.23204806 -1.06043967 -1.43700749
  0.59000625  2.04768211 -0.39699761  0.17198984  0.        ]",[ 0.00314953  0.00718958],[ 0.90443414  1.05763335]
40,-0.0415077656044,"[[  3.64463742   1.15705533  -0.11920998  -0.15484532]
 [  9.17779893  19.39608995   0.           0.        ]]",[-0.05156153  0.04188895],-1.84134,"[-1.54680146  0.42473887 -0.74726936  1.55463513 -1.06038271 -1.43689616
  0.89207095  2.52178562 -0.02048464  0.01997994  0.        ]",[ 0.00314953  0.00718958],[ 0.57218567  0.98903569]
41,-0.115713586353,"[[  3.84911543   1.58040764  -0.11920998  -0.15484532]
 [ 11.26344679  22.92736787   0.           0.        ]]",[-0.05164518  0.04393472],-1.80015,"[-1.38540147 -0.09310806 -1.00480348  1.69441626 -1.06032577 -1.43678484
  1.07377563  2.98054798  0.44476235  0.08732792  0.        ]",[ 0.00314953  0.00718958],[-0.35147709  0.29866648]
42,-0.17574981514,"[[  4.0582337    2.04626338  -0.11920998  -0.15484532]
 [  9.65360159  23.65578452   0.           0.        ]]",[-0.05383755  0.04521188],-1.81696,"[-1.17495787 -0.6568567  -1.22510041  1.51030254 -1.06026883 -1.43667356
  0.93343485  3.07450163  0.76561542  0.42172904  0.        ]",[ 0.00314953  0.00718958],[ 0.41118536 -0.23286898]
43,-0.208564847212,"[[  4.26575582   2.50542452  -0.11920998  -0.15484532]
 [ 11.09360012  22.26498936   0.           0.        ]]",[-0.0563895   0.04466016],-1.90367,"[-0.92972439 -1.09286294 -1.39125403  1.0207991  -1.0602119  -1.4365623
  1.05887311  2.89291393  0.80681136  0.83321769  0.        ]",[ 0.00314953  0.00718958],[ 0.54314596  1.43933678]
44,-0.210965369441,"[[  4.50702222   2.9860271   -0.11920998  -0.15484532]
 [ 13.02637218  25.78358966   0.           0.        ]]",[-0.05787785  0.04439375],-1.87478,"[-0.61306605 -1.32367739 -1.50940697  0.29203114 -1.06015498 -1.43645106
  1.22723482  3.34946234  0.58381428  1.13095195  0.        ]",[ 0.00314953  0.00718958],[-0.32898336  1.18642562]
45,-0.197197590644,"[[  4.75188237   3.21478821  -0.11920998  -0.15484532]
 [ 11.46489793   0.24322804   0.           0.        ]]",[-0.0635792   0.03481179],-1.85939,"[-0.27502402 -1.33540663 -1.54032346 -0.08642636 -1.06009808 -1.43633985
  1.09109499  0.02887317  0.40639574  1.15956754  0.        ]",[ 0.00314953  0.00718958],[ 1.62889871  0.16555675]
46,-0.199435500794,"[[  5.01862551   3.15978929  -0.11920998  -0.15484532]
 [ 15.1970627   -3.92310621   0.           0.        ]]",[-0.06404439  0.03519711],-1.80054,"[ 0.08881961 -1.3384723  -1.47001505  0.00473471 -1.06004118 -1.43622867
  1.41623668 -0.51280328  0.43507815  1.15672385  0.        ]",[ 0.00314953  0.00718958],[ 1.17969682 -1.05178735]
47,-0.208519747562,"[[  5.35927134   3.04238008  -0.11920998  -0.15484532]
 [ 18.85531191  -7.80490729   0.           0.        ]]",[-0.06437367  0.03645404],-1.76423,"[ 0.50715552 -1.33240106 -1.23133425  0.19929748 -1.05998429 -1.43611751
  1.73486047 -1.01745913  0.48668185  1.19285873  0.        ]",[ 0.00314953  0.00718958],[ 0.00947953 -2.13695479]
48,-0.226664670629,"[[  5.73300563   2.84810192  -0.11920998  -0.15484532]
 [ 18.51919754 -11.61027234   0.           0.        ]]",[-0.06530761  0.03809696],-1.88397,"[ 0.8539525  -1.28471152 -0.80916865  0.51499963 -1.0599274  -1.43600638
  1.70540268 -1.51210314  0.54399601  1.30048029  0.        ]",[ 0.00314953  0.00718958],[-0.14897083 -0.185971  ]
49,-0.24830111556,"[[  6.09378891   2.61080901  -0.11920998  -0.15484532]
 [ 17.56228706 -12.11736732   0.           0.        ]]",[-0.06545827  0.0404375 ],-1.95461,"[ 1.03401512 -1.1653552  -0.29581202  0.87494284 -1.05987053 -1.43589527
  1.62187179 -1.5778938   0.56535254  1.46298375  0.        ]",[ 0.00314953  0.00718958],[ 0.18339176  0.02804056]
