timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.218251774666,[-0.17208213 -0.13604663],[ 1.27559078  0.69057828],-2.32392,"[-1.27226308 -0.69322007 -0.99743967 -0.84255721 -1.28750414  1.5175787
  1.58844435 -0.29523346  0.8277148  -1.393561    0.        ]","[[  3.9260296    3.22079906  -0.14721638   0.17541751]
 [ 29.40821065   0.29401478   0.           0.        ]]",[ 1.69881275  1.01984387]
12,-0.220351337406,[-0.17208213 -0.13604663],[ 1.59654617  1.04738617],-2.38413,"[-0.51188243 -0.69689574 -1.41736478 -0.69214522 -1.28749806  1.51756979
  1.77121885 -0.89634647  0.82138022 -1.42513132  0.        ]","[[  4.54807515   3.16546343  -0.14721638   0.17541751]
 [ 32.78517994  -3.97201604   0.           0.        ]]",[ 0.84778333  1.27066815]
13,-0.220333422118,[-0.17208213 -0.13604663],[ 1.69729996  1.19680619],-2.32354,"[ 0.40916535 -0.69577183 -1.24046077 -0.49640256 -1.28749197  1.51756087
  1.91776027 -0.75439256  0.82820502 -1.4175809   0.        ]","[[  5.23094532   3.09353456  -0.14721638   0.17541751]
 [ 35.49281319  -2.96460536   0.           0.        ]]",[ 1.65840639  0.69294978]
14,-0.215486214083,[-0.17208213 -0.13604663],[ 1.66506135  1.27913463],-2.21458,"[ 1.04740516 -0.69158119 -0.39527989 -0.37206189 -1.28748589  1.51755196
  2.09401499 -0.57163404  0.78778547 -1.40395667  0.        ]","[[  5.9734769    3.04773757  -0.14721638   0.17541751]
 [ 38.74948808  -1.66760607   0.           0.        ]]",[ 0.23087678 -1.18183588]
15,-0.209347030961,[-0.17208213 -0.13604663],[ 1.54361343  1.35611737],-2.41122,"[ 0.964423   -0.67939146  0.73627018 -0.17573205 -1.2874798   1.51754305
  2.10193425 -1.12502715  0.71622772 -1.40612729  0.        ]","[[  6.74993876   2.97498164  -0.14721638   0.17541751]
 [ 38.89617135  -5.59497847   0.           0.        ]]",[-0.87923339  1.91702223]
16,-0.210477254366,[-0.17208213 -0.13604663],[ 1.27748585  1.05081153],-2.36009,"[ 0.22031604 -0.66098234  1.46004801  0.01376044 -1.28747372  1.51753413
  1.8718178  -0.55167554  0.6373237  -1.49012913  0.        ]","[[  7.48520845   2.90390762  -0.14721638   0.17541751]
 [ 34.64499742  -1.5260032    0.           0.        ]]",[ 1.67510966  1.10241644]
17,-0.228877857927,[-0.17208213 -0.13604663],[ 1.10757995  0.71472442],-2.43902,"[-0.77158268 -0.66380969  1.46632015 -0.01139835 -1.28746763  1.51752522
  2.04898734  0.01034619  0.67964503 -1.65045896  0.        ]","[[  8.21095308   2.91340654  -0.14721638   0.17541751]
 [ 37.91860728   2.46257      0.           0.        ]]",[ 0.23298876  0.83601049]
18,-0.243839304344,[-0.17208213 -0.13604663],[ 1.05171382  0.50940883],-2.42242,"[-1.53918288 -0.68348393  0.71875522 -0.23055053 -1.28746155  1.51751631
  2.05828952  0.46975009  0.83731979 -1.67572187  0.        ]","[[  8.97105292   2.9953689   -0.14721638   0.17541751]
 [ 38.09082291   5.72288319   0.           0.        ]]",[ 0.68362515  1.25850311]
19,-0.241694356592,[-0.17208213 -0.13604663],[ 1.16212201  0.53648168],-2.41415,"[-1.60619794 -0.69175222 -0.42088174 -0.37612291 -1.28745546  1.5175074
  2.16394682 -0.31800165  0.91939185 -1.57013568  0.        ]","[[  9.75245949   3.04923576  -0.14721638   0.17541751]
 [ 40.04329938   0.13235571   0.           0.        ]]",[-0.14897035  1.68801509]
20,-0.235879044348,[-0.17208213 -0.13604663],[ 1.39974952  0.77526617],-2.36522,"[-0.8987541  -0.69036035 -1.28429306 -0.34625211 -1.28744938  1.51749848
  2.08909343 -0.45342019  0.9343343  -1.48486924  0.        ]","[[ 10.53945332   3.03820991  -0.14721638   0.17541751]
 [ 38.66070397  -0.82868908   0.           0.        ]]",[ 1.73688494  0.48777732]
21,-0.225332501811,[-0.17208213 -0.13604663],[ 1.59488535  1.03593802],-2.33628,"[ 0.19464731 -0.6881117  -1.34710244 -0.30380813 -1.2874433   1.51748957
  2.2619402  -0.43044729  0.89684391 -1.40031852  0.        ]","[[ 11.34471308   3.02252089  -0.14721638   0.17541751]
 [ 41.85463054  -0.66566176   0.           0.        ]]",[ 2.39965886  1.72478771]
22,-0.214239790368,[-0.17208213 -0.13604663],[ 1.59967887  1.17861366],-2.18116,"[ 1.02766219 -0.68654794 -0.45686541 -0.27736082 -1.28743721  1.51748066
  2.43135888 -0.38461533  0.80433452 -1.37156504  0.        ]","[[ 12.21321712   3.01273031  -0.14721638   0.17541751]
 [ 44.9853411   -0.34040813   0.           0.        ]]",[ 2.48633446  0.64737945]
23,-0.213445495495,[-0.17208213 -0.13604663],[ 1.34416902  1.08178592],-2.32019,"[ 0.88741938 -0.68566936  0.87990296 -0.26336916 -1.28743113  1.51747175
  2.59741575 -0.36290791  0.71767435 -1.45055686  0.        ]","[[ 13.14371354   3.00754583  -0.14721638   0.17541751]
 [ 48.05407486  -0.18636083   0.           0.        ]]",[ 1.35390663  1.53684625]
24,-0.226886174605,[-0.17208213 -0.13604663],[ 1.08337581  0.80778074],-2.42215,"[-0.28026912 -0.68526641  1.56082637 -0.25714679 -1.28742504  1.51746283
  2.76017664 -0.34584763  0.72203256 -1.59386355  0.        ]","[[ 14.13497516   3.00523913  -0.14721638   0.17541751]
 [ 51.06206347  -0.06529309   0.           0.        ]]",[ 1.50717316  1.01014344]
25,-0.242843372067,[-0.17208213 -0.13604663],[ 1.04331207  0.49112409],-2.44228,"[-1.49435254 -0.68512254  0.80936712 -0.25496808 -1.28741896  1.51745392
  2.91970561 -0.33986572  0.83267389 -1.66894065  0.        ]","[[  1.51857991e+01   3.00443141e+00  -1.47216380e-01   1.75417514e-01]
 [  5.40105051e+01  -2.28458262e-02   0.00000000e+00   0.00000000e+00]]",[ 0.62195564  1.52907861]
26,-0.245186102623,[-0.17208213 -0.13604663],[ 1.19196534  0.50289327],-2.35751,"[-1.45810698 -0.68507087 -0.7499332  -0.25420587 -1.28741288  1.51744501
  2.99506029 -0.33777094  0.94462076 -1.58398007  0.        ]","[[  1.62799885e+01   3.00414892e+00  -1.47216380e-01   1.75417514e-01]
 [  5.54037912e+01  -7.98444570e-03   0.00000000e+00   0.00000000e+00]]",[ 2.28992239  0.59051874]
27,-0.230130090454,[-0.17208213 -0.13604663],[ 1.43508291  0.78457475],-2.29879,"[-0.09108084 -0.68497468 -1.42329506 -0.25276838 -1.28740679  1.5174361
  3.14992122 -0.34126626  0.93051364 -1.4193852   0.        ]","[[  1.74167846e+01   3.00361599e+00  -1.47216380e-01   1.75417514e-01]
 [  5.82662796e+01  -3.27946172e-02   0.00000000e+00   0.00000000e+00]]",[ 1.20428313 -0.00972481]
28,-0.212882817956,[-0.17208213 -0.13604663],[ 1.44705915  1.02752507],-2.20404,"[ 1.07408023 -0.6847411  -0.29369295 -0.24926282 -1.28740071  1.51742719
  3.30170391 -0.34886436  0.79398175 -1.36674716  0.        ]","[[ 18.61026186   3.00231591  -0.14721638   0.17541751]
 [ 61.07209662  -0.08672108   0.           0.        ]]",[ 0.85640088  0.38006681]
29,-0.21743636927,[-0.17208213 -0.13604663],[ 1.08587623  0.90379876],-2.28706,"[ 0.46684124 -0.6845871   1.3264256  -0.24697844 -1.28739463  1.51741828
  3.41970112 -0.33872333  0.70185917 -1.50904001  0.        ]","[[  1.98535938e+01   3.00146865e+00  -1.47216380e-01   1.75417514e-01]
 [  6.32538248e+01  -1.47580061e-02   0.00000000e+00   0.00000000e+00]]",[ 0.20741669 -0.56885073]
30,-0.238145414567,[-0.17208213 -0.13604663],[ 0.9865495   0.57362688],-2.44586,"[-1.17699756 -0.68012061  1.21405996 -0.18531195 -1.28738854  1.51740937
  3.39629116 -0.65642996  0.77074862 -1.6730676   0.        ]","[[ 21.11434454   2.97855218  -0.14721638   0.17541751]
 [ 62.82265609  -2.2694347    0.           0.        ]]",[ 1.82143688  0.96741943]
31,-0.249223804409,[-0.17208213 -0.13604663],[ 1.10590184  0.40115526],-2.37964,"[-1.56645173 -0.67872338 -0.53168841 -0.1677718  -1.28738246  1.51740046
  3.54317592 -0.11074425  0.94016059 -1.63563125  0.        ]","[[ 22.3980451    2.97201873  -0.14721638   0.17541751]
 [ 65.5384101    1.60312128   0.           0.        ]]",[ 1.82060287  1.48184841]
32,-0.229081235179,[-0.17208213 -0.13604663],[ 1.37933624  0.71140975],-2.33037,"[-0.04200407 -0.68865491 -1.41502399 -0.31388915 -1.28737638  1.51739154
  3.68714257 -0.13870417  0.92300674 -1.41533067  0.        ]","[[ 23.73552387   3.02625127  -0.14721638   0.17541751]
 [ 68.20048724   1.40469719   0.           0.        ]]",[ 1.22012989  1.44872458]
33,-0.213757852475,[-0.17208213 -0.13604663],[ 1.31179857  0.96502542],-2.27998,"[ 1.11386234 -0.6892932   0.05110062 -0.32577364 -1.28737029  1.51738263
  3.82822829 -0.39379848  0.76356894 -1.40885315  0.        ]","[[ 25.12571153   3.03064538  -0.14721638   0.17541751]
 [ 70.80958838  -0.40562516   0.           0.        ]]",[ 0.72721693  1.84492971]
34,-0.225741364367,[-0.17208213 -0.13604663],[ 0.91236925  0.74381679],-2.38305,"[-0.07892911 -0.68779259  1.54469735 -0.29862701 -1.28736421  1.51737372
  3.90806572 -0.40553324  0.72575734 -1.57811783  0.        ]","[[ 26.55672696   3.0206058   -0.14721638   0.17541751]
 [ 72.28703467  -0.48890851   0.           0.        ]]",[ 0.05765185  0.43352534]
35,-0.244540058986,[-0.17208213 -0.13604663],[ 0.943542    0.34775016],-2.3963,"[-1.62458408 -0.68640614  0.48160789 -0.27542997 -1.28735813  1.51736481
  3.84287165 -0.38547878  0.86505625 -1.65721489  0.        ]","[[ 27.99039961   3.01201724  -0.14721638   0.17541751]
 [ 71.0842407   -0.34659494   0.           0.        ]]",[ 3.44325677  1.27029254]
36,-0.238578152494,[-0.17208213 -0.13604663],[ 1.2379024   0.49986759],-2.35029,"[-0.83697106 -0.6856123  -1.31482778 -0.26283464 -1.28735205  1.5173559
  3.98084789 -0.35742289  0.9547337  -1.49395848  0.        ]","[[ 29.4376901    3.00735     -0.14721638   0.17541751]
 [ 73.63630512  -0.14749792   0.           0.        ]]",[ 1.6037446   1.55829275]
37,-0.215247937844,[-0.17208213 -0.13604663],[ 1.36055863  0.89325106],-2.20547,"[ 0.95574393 -0.68526776 -0.631204   -0.2575192  -1.28734596  1.51734699
  4.11607497 -0.34532945  0.82299356 -1.36276785  0.        ]","[[  3.09355150e+01   3.00537957e+00  -1.47216380e-01   1.75417514e-01]
 [  7.61378529e+01  -6.16803494e-02   0.00000000e+00   0.00000000e+00]]",[ 1.27755229  1.24046215]
38,-0.218656619845,[-0.17208213 -0.13604663],[ 0.92487997  0.80481648],-2.27252,"[ 0.39126074 -0.68512205  1.37452121 -0.25530999 -1.28733988  1.51733808
  4.24860621 -0.34022339  0.70374885 -1.52055431  0.        ]","[[  3.24828741e+01   3.00456057e+00  -1.47216380e-01   1.75417514e-01]
 [  7.85898814e+01  -2.54494524e-02   0.00000000e+00   0.00000000e+00]]",[ 1.35637761  0.339455  ]
39,-0.243311366265,[-0.17208213 -0.13604663],[ 0.84511006  0.32894856],-2.39253,"[-1.5234481  -0.68493682  0.75224081 -0.25251359 -1.2873338   1.51732917
  4.37849365 -0.3449218   0.83775559 -1.66924263  0.        ]","[[  3.40787866e+01   3.00352370e+00  -1.47216380e-01   1.75417514e-01]
 [  8.09933641e+01  -5.87970117e-02   0.00000000e+00   0.00000000e+00]]",[ 0.28759521  0.31477459]
40,-0.239466892972,[-0.17208213 -0.13604663],[ 1.18487656  0.43691349],-2.31881,"[-0.8712508  -0.68475099 -1.29836074 -0.24972916 -1.28732772  1.51732027
  4.35319599 -0.34250646  0.95838726 -1.50046603  0.        ]","[[  3.56939913e+01   3.00249113e+00  -1.47216380e-01   1.75417514e-01]
 [  8.05286517e+01  -4.16611661e-02   0.00000000e+00   0.00000000e+00]]",[ 1.20523416  0.51799734]
41,-0.214012505386,[-0.17208213 -0.13604663],[ 1.28949893  0.86651993],-2.12864,"[ 1.01893817 -0.68467437 -0.48163566 -0.24860282 -1.28732163  1.51731136
  4.48098794 -0.33773764  0.81050183 -1.36188558  0.        ]","[[  3.73282942e+01   3.00207350e+00  -1.47216380e-01   1.75417514e-01]
 [  8.28937592e+01  -7.82364327e-03   0.00000000e+00   0.00000000e+00]]",[ 1.93576696  0.77793164]
42,-0.222220876342,[-0.17208213 -0.13604663],[ 0.79920769  0.69426674],-2.37918,"[ 0.07653291 -0.68471144  1.51024806 -0.2491866  -1.28731555  1.51730245
  4.60622863 -0.33396787  0.70684926 -1.55646224  0.        ]","[[  3.90094296e+01   3.00229022e+00  -1.47216380e-01   1.75417514e-01]
 [  8.52120488e+01   1.89240359e-02   0.00000000e+00   0.00000000e+00]]",[-1.13119145  1.26058398]
43,-0.245654452113,[-0.17208213 -0.13604663],[ 0.91234821  0.29938474],-2.38404,"[-1.65701228 -0.68481527  0.33546245 -0.25077875 -1.28730947  1.51729354
  4.30062433 -0.33222789  0.87432646 -1.66069767  0.        ]","[[  4.06570206e+01   3.00288096e+00  -1.47216380e-01   1.75417514e-01]
 [  7.95658673e+01   3.12672385e-02   0.00000000e+00   0.00000000e+00]]",[ 1.52325657  0.96025027]
44,-0.234877196993,[-0.17208213 -0.13604663],[ 1.24302816  0.518143  ],-2.32036,"[-0.4772252  -0.68489942 -1.42304182 -0.25207935 -1.28730339  1.51728463
  4.42944014 -0.33415942  0.94862492 -1.45597732  0.        ]","[[  4.22722591e+01   3.00336352e+00  -1.47216380e-01   1.75417514e-01]
 [  8.19500369e+01   1.75553848e-02   0.00000000e+00   0.00000000e+00]]",[-0.48696064  0.26013725]
45,-0.212072802378,[-0.17208213 -0.13604663],[ 1.27262211  0.91466284],-2.15443,"[ 1.105968   -0.68481064 -0.09796269 -0.25076189 -1.2872973   1.51727572
  4.23723815 -0.34263738  0.77787023 -1.37433481  0.        ]","[[  4.38756381e+01   3.00287506e+00  -1.47216380e-01   1.75417514e-01]
 [  7.83996943e+01  -4.26134951e-02   0.00000000e+00   0.00000000e+00]]",[ 1.16286772  0.45993734]
46,-0.225207423417,[-0.17208213 -0.13604663],[ 0.81503779  0.66906053],-2.34418,"[-0.164256   -0.68470373  1.55536563 -0.24917634 -1.28729122  1.51726681
  4.36730095 -0.33932482  0.71468447 -1.58186676  0.        ]","[[  4.54677847e+01   3.00228712e+00  -1.47216380e-01   1.75417514e-01]
 [  8.08069465e+01  -1.91106482e-02   0.00000000e+00   0.00000000e+00]]",[ 0.16019944  0.0621206 ]
47,-0.246357423845,[-0.17208213 -0.13604663],[ 0.9370032   0.28826851],-2.39667,"[-1.67878973 -0.68457951  0.13603848 -0.24733807 -1.28728514  1.5172579
  4.31492844 -0.34190939  0.88982493 -1.65348657  0.        ]","[[  4.70742373e+01   3.00160539e+00  -1.47216380e-01   1.75417514e-01]
 [  7.98415280e+01  -3.74568984e-02   0.00000000e+00   0.00000000e+00]]",[ 1.32075804  2.08814643]
48,-0.232664754323,[-0.17208213 -0.13604663],[ 1.27263129  0.56638396],-2.25659,"[-0.28295222 -0.68464232 -1.43755088 -0.24830605 -1.28727906  1.517249
  4.44343141 -0.33046764  0.94179211 -1.43689921  0.        ]","[[  4.86949343e+01   3.00196464e+00  -1.47216380e-01   1.75417514e-01]
 [  8.22202439e+01   4.37347754e-02   0.00000000e+00   0.00000000e+00]]",[ 2.28011557  0.66450399]
49,-0.211375866585,[-0.17208213 -0.13604663],[ 1.1666106   0.88625813],-2.12157,"[ 1.10730926 -0.68473073  0.20720219 -0.24966215 -1.28727298  1.51724009
  4.56936895 -0.33484212  0.75535109 -1.38971209  0.        ]","[[  5.03627331e+01   3.00246785e+00  -1.47216380e-01   1.75417514e-01]
 [  8.45518656e+01   1.26866869e-02   0.00000000e+00   0.00000000e+00]]",[ 0.58381008 -0.47533438]
