timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.236912912023,[-0.06278494 -0.10339443],[-0.1345131   0.60674286],-1.99328,"[ 0.55002576 -0.79683791  1.19565652 -0.12811199  1.39436038  1.37399031
  0.53548661  3.27812381 -1.47475916 -1.23019312  0.        ]","[[  0.91290244   2.95622515   0.15335059   0.16637411]
 [  4.58042368  26.25465923   0.           0.        ]]",[-1.32941175  1.672052  ]
12,-0.235079035602,[-0.06278494 -0.10339443],[ 0.09378619  0.75592947],-2.10395,"[ 0.49296874 -0.81643821  1.24132757 -0.68281992  1.39433321  1.37396405
  0.22682322 -0.17933257 -1.32693793 -1.37383249  0.        ]","[[ 0.96386519  3.19598169  0.15335059  0.16637411]
 [ 0.52940468  0.79130145  0.          0.        ]]",[-1.95823497  1.96289969]
13,-0.236067032653,[-0.06278494 -0.10339443],[ 0.17952538  0.81853521],-2.04963,"[ 0.52596512 -0.81822775  1.21547576 -0.57803222  1.39430604  1.37393779
 -0.07566537 -0.76425328 -1.36354963 -1.34721174  0.        ]","[[ 0.93462037  3.1508717   0.15335059  0.16637411]
 [-3.44057592 -3.51653268  0.          0.        ]]",[ 1.60097988  0.73456608]
14,-0.236612194873,[-0.06278494 -0.10339443],[ 0.13299364  0.7949177 ],-2.00209,"[ 0.55733634 -0.81632817  1.18936953 -0.42701665  1.39427887  1.37391153
  0.23120328 -0.65554701 -1.40473601 -1.30892789  0.        ]","[[ 0.90621749  3.08586914  0.15335059  0.16637411]
 [ 0.58687826 -2.71598968  0.          0.        ]]",[ 0.40714479  3.59552598]
15,-0.237037496311,[-0.06278494 -0.10339443],[ 0.0952653   0.77550459],-2.1203,"[ 0.52663384 -0.81233334  1.21488902 -0.3305786   1.3942517   1.37388527
  0.35314662 -0.49101048 -1.4280575  -1.28729526  0.        ]","[[ 0.93401287  3.04425275  0.15335059  0.16637411]
 [ 2.1873224  -1.50426245  0.          0.        ]]",[-1.33312838  0.84891261]
16,-0.237187650936,[-0.06278494 -0.10339443],[ 0.10618754  0.78127205],-2.03947,"[ 0.52262037 -0.80936529  1.21809702 -0.28006776  1.39422454  1.37385902
  0.04816891 -0.38871873 -1.44022042 -1.27482231  0.        ]","[[ 0.93760032  3.02239294  0.15335059  0.16637411]
 [-1.81524089 -0.75094324  0.          0.        ]]",[-0.54485066  2.28078026]
17,-0.236494754779,[-0.06278494 -0.10339443],[ 0.12423082  0.79014707],-2.0122,"[ 0.58565955 -0.80774283  1.16438815 -0.25612329  1.39419737  1.37383276
 -0.11346252 -0.33266905 -1.44526286 -1.26096316  0.        ]","[[ 0.88001215  3.01201143  0.15335059  0.16637411]
 [-3.93650888 -0.33817835  0.          0.        ]]",[ 1.6927119  0.923394 ]
18,-0.235957293278,[-0.06278494 -0.10339443],[ 0.0984254   0.77438498],-2.0554,"[ 0.6258923  -0.80696204  1.12658298 -0.24532829  1.39417021  1.37380651
  0.19415891 -0.30751336 -1.44689648 -1.25283005  0.        ]","[[ 0.84178881  3.00732699  0.15335059  0.16637411]
 [ 0.10071951 -0.1529345   0.          0.        ]]",[-1.02922245  2.12519334]
19,-0.235402833814,[-0.06278494 -0.10339443],[ 0.13264602  0.79275966],-2.06189,"[ 0.66428119 -0.80661477  1.08764521 -0.24071274  1.39414305  1.37378026
 -0.10767803 -0.29505635 -1.4469166  -1.24640766  0.        ]","[[ 0.8040584   3.00532361  0.15335059  0.16637411]
 [-3.86056029 -0.0612104   0.          0.        ]]",[-0.84033811  1.37239994]
20,-0.233734709985,[-0.06278494 -0.10339443],[ 0.17919864  0.81573457],-2.05123,"[ 0.76804332 -0.80646944  0.96569722 -0.23886932  1.39411589  1.37375401
 -0.35537174 -0.2900507  -1.44355438 -1.23126881  0.        ]","[[ 0.69423172  3.00452376  0.15335059  0.16637411]
 [-7.11127516 -0.02436187  0.          0.        ]]",[ 0.19561464  0.41661418]
21,-0.231568650406,[-0.06278494 -0.10339443],[ 0.20301713  0.82520974],-2.00601,"[ 0.87641412 -0.8062998   0.80246301 -0.23671191  1.39408873  1.37372776
 -0.28562784 -0.29385546 -1.43749159 -1.21362931  0.        ]","[[ 0.56118943  3.00358744  0.15335059  0.16637411]
 [-6.196003   -0.05239722  0.          0.        ]]",[ 0.95840878  1.36041212]
22,-0.230133705029,[-0.06278494 -0.10339443],[ 0.18945067  0.81204015],-2.03262,"[ 0.93463404 -0.8062436   0.69102578 -0.23607769  1.39406158  1.37370151
  0.01286252 -0.28572412 -1.43248103 -1.20312123  0.        ]","[[ 0.47657271  3.00331266  0.15335059  0.16637411]
 [-2.27872374  0.00746986  0.          0.        ]]",[ 0.18634065  1.11022125]
23,-0.229501219337,[-0.06278494 -0.10339443],[ 0.19200961  0.81161153],-2.0472,"[ 0.95775808 -0.80627566  0.63969396 -0.23662129  1.39403442  1.37367527
  0.0725172  -0.28502634 -1.42988997 -1.19892693  0.        ]","[[ 0.4388532   3.00354951  0.15335059  0.16637411]
 [-1.49583633  0.01259354  0.          0.        ]]",[-0.4163364   1.10193132]
24,-0.228717194951,[-0.06278494 -0.10339443],[ 0.21676521  0.82504308],-2.03078,"[ 0.98362235 -0.8063033   0.57563953 -0.2371067   1.39400727  1.37364902
 -0.05083287 -0.28561279 -1.42657043 -1.1938729   0.        ]","[[ 0.39269469  3.00376107  0.15335059  0.16637411]
 [-3.11462063  0.0082597   0.          0.        ]]",[ 0.86339889  0.45660919]
25,-0.228219237002,[-0.06278494 -0.10339443],[ 0.19559394  0.80980587],-1.99488,"[ 0.99766891 -0.80621647  0.53705572 -0.23606322  1.39398012  1.37362278
  0.21434918 -0.29154461 -1.4245912  -1.19048333  0.        ]","[[ 0.36531927  3.00330854  0.15335059  0.16637411]
 [ 0.36548208 -0.03543905  0.          0.        ]]",[ 1.24371788  1.79425771]
26,-0.229026999131,[-0.06278494 -0.10339443],[ 0.15543264  0.78858721],-2.0297,"[ 0.9729468  -0.80619445  0.60296708 -0.23588541  1.39395297  1.37359654
  0.51549312 -0.28501841 -1.42802643 -1.19556163  0.        ]","[[ 0.41228118  3.00323202  0.15335059  0.16637411]
 [ 4.3175383   0.01260612  0.          0.        ]]",[ 1.09887578  0.60738446]
27,-0.231156051076,[-0.06278494 -0.10339443],[ 0.10648173  0.76849222],-2.07144,"[ 0.89351093 -0.80616482  0.77178192 -0.2356064   1.39392582  1.3735703
  0.810672   -0.28872296 -1.43611976 -1.21021168  0.        ]","[[ 0.5374992   3.00311154  0.15335059  0.16637411]
 [ 8.19135454 -0.01468994  0.          0.        ]]",[-0.45387877  0.93994659]
28,-0.233507020715,[-0.06278494 -0.10339443],[ 0.08890592  0.76463139],-2.05074,"[ 0.77902389 -0.80616709  0.9509263  -0.23575216  1.39389867  1.37354406
  0.66137313 -0.2851181  -1.44334127 -1.22846759  0.        ]","[[ 0.68166905  3.00317557  0.15335059  0.16637411]
 [ 6.23215859  0.01184159  0.          0.        ]]",[ 0.90355647  0.34256534]
29,-0.235916892609,[-0.06278494 -0.10339443],[ 0.05144207  0.74976015],-2.08294,"[ 0.62662789 -0.80609044  1.12566418 -0.23484815  1.39387153  1.37351782
  0.92456575 -0.29121387 -1.44875515 -1.24953095  0.        ]","[[ 0.84096796  3.0027836   0.15335059  0.16637411]
 [ 9.68622336 -0.03306343  0.          0.        ]]",[-0.62926757  1.21263825]
30,-0.238185768378,[-0.06278494 -0.10339443],[ 0.03966381  0.74689722],-2.12485,"[ 0.44200881 -0.80609551  1.27787903 -0.23503069  1.39384439  1.37349159
  0.72009498 -0.28370427 -1.45103895 -1.27261297  0.        ]","[[ 1.00777099  3.0028636   0.15335059  0.16637411]
 [ 7.00302062  0.02222247  0.          0.        ]]",[-0.37448696 -0.39122011]
31,-0.240011500597,[-0.06278494 -0.10339443],[ 0.04916363  0.75938523],-2.10055,"[ 0.29139032 -0.80332875  1.36801265 -0.20029778  1.39381724  1.37346536
  0.59653579 -0.49413082 -1.46006032 -1.28259996  0.        ]","[[ 1.1315633   2.98776035  0.15335059  0.16637411]
 [ 5.38161187 -1.52738153  0.          0.        ]]",[ 0.34065393 -0.04095566]
32,-0.242510653967,[-0.06278494 -0.10339443],[ 0.03838369  0.75746095],-2.05817,"[ 0.13661296 -0.79657427  1.43537977 -0.12728188  1.3937901   1.37343912
  0.69118625 -0.51203853 -1.47981071 -1.2874681   0.        ]","[[ 1.25165885  2.95588933  0.15335059  0.16637411]
 [ 6.62380218 -1.65928412  0.          0.        ]]",[-0.01196129  2.28573987]
33,-0.243910086402,[-0.06278494 -0.10339443],[-0.00893342  0.71823925],-2.04568,"[-0.03886574 -0.79812602  1.48508813 -0.14298858  1.39376297  1.37341289
  0.67759175  0.03011952 -1.47247202 -1.31199875  0.        ]","[[ 1.38234573  2.96276065  0.15335059  0.16637411]
 [ 6.44548755  2.33311145  0.          0.        ]]",[ 1.21769493  1.20574474]
34,-0.242598604278,[-0.06278494 -0.10339443],[-0.00666233  0.71397293],-2.0766,"[-0.26963935 -0.81024686  1.51157421 -0.29665585  1.39373583  1.37338666
  0.96956403 -0.05814638 -1.42950784 -1.3461424   0.        ]","[[  1.54970131   3.02958694   0.15335059   0.16637411]
 [ 10.27718732   1.68313226   0.           0.        ]]",[ 0.8074101   0.93191665]
35,-0.241140306415,[-0.06278494 -0.10339443],[ 0.00872285  0.72603703],-2.15089,"[-0.5943767  -0.81098647  1.47712335 -0.30931292  1.39370869  1.37336044
  1.19763625 -0.35071025 -1.39360478 -1.3688924   0.        ]","[[  1.78527686   3.03506562   0.15335059   0.16637411]
 [ 13.27041876  -0.47126765   0.           0.        ]]",[-0.75779276  1.20860197]
36,-0.241744556384,[-0.06278494 -0.10339443],[ 0.01662183  0.72977519],-2.16738,"[-0.89915332 -0.80933497  1.36271615 -0.28230357  1.39368156  1.37333421
  0.9489732  -0.3641097  -1.38234617 -1.38695506  0.        ]","[[  2.017946     3.02337339   0.15335059   0.16637411]
 [ 10.00737546  -0.569958     0.           0.        ]]",[-0.9362599   1.35206868]
37,-0.241965404589,[-0.06278494 -0.10339443],[ 0.02785076  0.73494864],-2.128,"[-1.09199294 -0.80789574  1.23988972 -0.2608119   1.39365443  1.37330799
  0.65139477 -0.33503371 -1.37264529 -1.39909736  0.        ]","[[ 2.17891304  3.01405835  0.15335059  0.16637411]
 [ 6.1023432  -0.35586899  0.          0.        ]]",[ 0.43258773  1.12331454]
38,-0.241637132958,[-0.06278494 -0.10339443],[ 0.03300335  0.73364544],-2.13704,"[-1.24117987 -0.80702896  1.10880042 -0.24865027  1.3936273   1.37328176
  0.77269661 -0.31180762 -1.36084745 -1.40739991  0.        ]","[[ 2.31693238  3.00878265  0.15335059  0.16637411]
 [ 7.69428468 -0.18485641  0.          0.        ]]",[ 0.24018964  1.50281166]
39,-0.240550477145,[-0.06278494 -0.10339443],[ 0.04530829  0.73595178],-2.18691,"[-1.39314484 -0.80658066  0.92824544 -0.24260528  1.39360017  1.37325554
  0.83354766 -0.29864239 -1.34350322 -1.41307604  0.        ]","[[ 2.47883133  3.00615935  0.15335059  0.16637411]
 [ 8.49294868 -0.08792846  0.          0.        ]]",[-0.83095274  1.32746599]
40,-0.239268544735,[-0.06278494 -0.10339443],[ 0.06553538  0.74793595],-2.131,"[-1.49822864 -0.80636502  0.75859334 -0.23980004  1.39357304  1.37322932
  0.57002451 -0.29209289 -1.32792291 -1.41481859  0.        ]","[[ 2.61399395  3.00494205  0.15335059  0.16637411]
 [ 5.03483724 -0.03971617  0.          0.        ]]",[ 0.18534358  2.15516394]
41,-0.238043347897,[-0.06278494 -0.10339443],[ 0.07599226  0.75037205],-2.1225,"[-1.56600532 -0.80626369  0.61416719 -0.23855235  1.39354591  1.3732031
  0.61834374 -0.28905128 -1.31528007 -1.41421949  0.        ]","[[ 2.72105341  3.00440097  0.15335059  0.16637411]
 [ 5.66899509 -0.01733445  0.          0.        ]]",[ 0.79372883  1.20329453]
42,-0.236138079174,[-0.06278494 -0.10339443],[ 0.08781335  0.7493785 ],-2.11028,"[-1.63409384 -0.80621484  0.40935405 -0.23801292  1.39351879  1.37317689
  0.84925957 -0.28769795 -1.29832105 -1.41064343  0.        ]","[[  2.86483806e+00   3.00416743e+00   1.53350586e-01   1.66374115e-01]
 [  8.69937179e+00  -7.38435303e-03   0.00000000e+00   0.00000000e+00]]",[ 0.84343281  2.12760421]
43,-0.233040352433,[-0.06278494 -0.10339443],[ 0.11004317  0.7528823 ],-2.2119,"[-1.68337722 -0.8061891   0.1024726  -0.23778402  1.39349167  1.37315067
  1.09059448 -0.28711278 -1.27514164 -1.40060058  0.        ]","[[  3.07060283e+00   3.00406875e+00   1.53350586e-01   1.66374115e-01]
 [  1.18665500e+01  -3.09064865e-03   0.00000000e+00   0.00000000e+00]]",[-0.29161748 -0.24464211]
44,-0.230168978525,[-0.06278494 -0.10339443],[ 0.15843681  0.77794719],-2.15691,"[-1.67074285 -0.80444091 -0.23540745 -0.2152739   1.39346455  1.37312446
  0.98469203 -0.41867327 -1.25248773 -1.39221439  0.        ]","[[  3.29399192   2.99428706   0.15335059   0.16637411]
 [ 10.47698835  -0.97184726   0.           0.        ]]",[ 0.72534357  0.09257974]
45,-0.226946925787,[-0.06278494 -0.10339443],[ 0.18643226  0.7845937 ],-2.14621,"[-1.58326026 -0.80141986 -0.57997545 -0.17952263  1.39343743  1.37309824
  1.18771305 -0.36627086 -1.2283216  -1.38150689  0.        ]","[[  3.53026488   2.97872144   0.15335059   0.16637411]
 [ 13.14142806  -0.58600965   0.           0.        ]]",[ 0.8786155  -0.12638726]
46,-0.221862344091,[-0.06278494 -0.10339443],[ 0.22840242  0.80136538],-2.17185,"[-1.37469996 -0.79786307 -0.9634139  -0.14143939  1.39341031  1.37307203
  1.43294434 -0.43265937 -1.19993567 -1.35582695  0.        ]","[[  3.82538567   2.96209646   0.15335059   0.16637411]
 [ 16.3599221   -1.0748744    0.           0.        ]]",[-0.23194788  0.61244313]
47,-0.215505031337,[-0.06278494 -0.10339443],[ 0.2430179   0.80165482],-2.06329,"[-1.05037051 -0.7985297  -1.28033879 -0.14840418  1.39338319  1.37304582
  1.33826748 -0.10046214 -1.1865944  -1.30414524  0.        ]","[[  4.14012155   2.96514099   0.15335059   0.16637411]
 [ 15.11781492   1.37118157   0.           0.        ]]",[ 1.21005562  1.05477198]
48,-0.211121468694,[-0.06278494 -0.10339443],[ 0.26518404  0.80278563],-2.07087,"[-0.61942183 -0.80810816 -1.48093754 -0.2653009   1.39335608  1.37301962
  1.61713522 -0.0857175  -1.21136776 -1.2363745   0.        ]","[[  4.47920144   3.01601083   0.15335059   0.16637411]
 [ 18.77788467   1.47974553   0.           0.        ]]",[ 1.3884431  -0.01899008]
49,-0.210356129755,[-0.06278494 -0.10339443],[ 0.29712814  0.81440961],-2.08924,"[-0.05238808 -0.8091049  -1.49789567 -0.28048034  1.39332896  1.37299341
  1.89045052 -0.32640596 -1.25262625 -1.18655723  0.        ]","[[  4.89075339   3.02259043   0.15335059   0.16637411]
 [ 22.36537175  -0.29250513   0.           0.        ]]",[ 0.42116957  1.10313403]
