timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
26,-0.181853284687,[-0.42037269 -0.26931009],[ 1.60500991  0.64334655],-1.95435,"[ 1.02288243 -0.90012737  0.09096511  0.21013149 -1.61675342  0.43490683
  2.08166648 -0.56214485  1.13996661 -0.00404819  0.        ]","[[ 12.54145048   2.84469265  -0.18532487   0.05048596]
 [ 49.92247699  -1.59178879   0.           0.        ]]",[ 2.07362303  0.33822726]
27,-0.158275914527,[-0.42037269 -0.26931009],[ 0.71797001  0.2631945 ],-1.93441,"[ 0.3639678  -0.89383319  1.42857968  0.25137622 -1.61674821  0.43490637
  2.2174287  -0.3465755   0.90710722 -0.19571768  0.        ]","[[  1.35697076e+01   2.82657727e+00  -1.85324872e-01   5.04859608e-02]
 [  5.28933594e+01  -2.24408196e-01   0.00000000e+00   0.00000000e+00]]",[-0.17087735  0.07176866]
28,-0.171858925999,[-0.42037269 -0.26931009],[ 0.24755761 -0.28033507],-2.19493,"[-1.05187836 -0.89324788  1.50081019  0.25507535 -1.61674299  0.43490591
  2.138646   -0.30165898  0.93124818 -0.56176913  0.        ]","[[  1.46102810e+01   2.82494731e+00  -1.85324872e-01   5.04859608e-02]
 [  5.11697343e+01   6.05006845e-02   0.00000000e+00   0.00000000e+00]]",[-0.62300411  0.25028503]
29,-0.204595008897,[-0.42037269 -0.26931009],[ 0.4931418  -0.77631909],-2.22162,"[-1.81939641 -0.89716717  0.29725772  0.22982923 -1.61673778  0.43490545
  1.97962137 -0.14614404  1.18904    -0.70978575  0.        ]","[[ 15.59876488   2.83605372  -0.18532487   0.05048596]
 [ 47.69026774   1.04694858   0.           0.        ]]",[ 0.89146274 -1.7132895 ]
30,-0.225953428839,[-0.42037269 -0.26931009],[ 0.55212706 -0.27629107],-2.41814,"[-1.32095178 -0.89036641 -1.04879287  0.27302269 -1.61673257  0.43490499
  2.09775568 -0.7741291   1.43468166 -0.55862813  0.        ]","[[ 16.57850879   2.81702699  -0.18532487   0.05048596]
 [ 50.27542112  -2.93643469   0.           0.        ]]",[ 0.83833182 -0.11662412]
31,-0.226827306254,[-0.42037269 -0.26931009],[ 1.11747897  0.37744558],-2.49879,"[ 0.05775062 -0.86512202 -1.32892675  0.41358355 -1.61672736  0.43490453
  2.20392508 -0.83838176  1.51427338 -0.1881156   0.        ]","[[  1.76073288e+01   2.75421079e+00  -1.85324872e-01   5.04859608e-02]
 [  5.25988046e+01  -3.34400415e+00   0.00000000e+00   0.00000000e+00]]",[ 1.2970657  -0.21322698]
32,-0.194718065209,[-0.42037269 -0.26931009],[ 1.50879657  0.91987526],-2.19304,"[ 1.00489637 -0.82961012 -0.11760003  0.57613712 -1.61672215  0.43490406
  2.33723014 -0.96185657  1.25942628  0.16624156  0.        ]","[[  1.86885747e+01   2.67947480e+00  -1.85324872e-01   5.04859608e-02]
 [  5.55160063e+01  -4.12722800e+00   0.00000000e+00   0.00000000e+00]]",[ 1.28248311  1.43040202]
33,-0.144403892701,[-0.42037269 -0.26931009],[ 0.52827108  0.29069698],-1.68833,"[  3.94146596e-01  -8.07075350e-01   1.40720635e+00   6.65063593e-01
  -1.61671693e+00   4.34903603e-01   2.46790699e+00  -3.25773920e-01
   8.13254264e-01   7.31059319e-04   0.00000000e+00]","[[  1.98275862e+01   2.63741407e+00  -1.85324872e-01   5.04859608e-02]
 [  5.83757571e+01  -9.24926774e-02   0.00000000e+00   0.00000000e+00]]",[ 0.79985544 -0.46238206]
34,-0.157372034274,[-0.42037269 -0.26931009],[ 0.01980597 -0.08505167],-2.10294,"[-1.20125606 -0.79557189  1.40534108  0.70720859 -1.61671172  0.43490314
  2.55978579 -0.61529341  0.75870034 -0.63978832  0.        ]","[[  2.10152776e+01   2.61713978e+00  -1.85324872e-01   5.04859608e-02]
 [  6.03865921e+01  -1.92894777e+00   0.00000000e+00   0.00000000e+00]]",[ 0.50865424  0.53623976]
35,-0.22084005917,[-0.42037269 -0.26931009],[ 0.72163707 -0.52890855],-2.28621,"[-1.78699573 -0.7856254  -0.23698298  0.74211447 -1.61670651  0.43490268
  2.59716123 -0.27582133  1.24666728 -0.95675068  0.        ]","[[  2.22312180e+01   2.60016637e+00  -1.85324872e-01   5.04859608e-02]
 [  6.12048242e+01   2.24353805e-01   0.00000000e+00   0.00000000e+00]]",[ 1.02290564 -1.10652098]
36,-0.252492688131,[-0.42037269 -0.26931009],[ 0.68307823  0.01965296],-2.69142,"[-0.51487535 -0.76398688 -1.40653362  0.81370772 -1.6167013   0.43490222
  2.72267537 -0.90215609  1.69178005 -0.48519813  0.        ]","[[  2.34828773e+01   2.56479418e+00  -1.85324872e-01   5.04859608e-02]
 [  6.39517527e+01  -3.74855234e+00   0.00000000e+00   0.00000000e+00]]",[-0.50126625 -0.42681646]
37,-0.224732589794,[-0.42037269 -0.26931009],[ 1.41232371  1.13296056],-2.45027,"[ 0.90887026 -0.7026315  -0.47552275  0.99072273 -1.61669609  0.43490176
  2.57405078 -1.15842994  1.51919899  0.26450522  0.        ]","[[  2.47292866e+01   2.47351345e+00  -1.85324872e-01   5.04859608e-02]
 [  6.06999366e+01  -5.37413518e+00   0.00000000e+00   0.00000000e+00]]",[ 1.01889137  1.97252855]
38,-0.14333988362,[-0.42037269 -0.26931009],[ 0.33900362  0.46504009],-1.75995,"[ 0.55117705 -0.65292774  1.27476493  1.11252672 -1.61669087  0.4349013
  2.69998892 -0.51913631  0.80874693  0.32557224  0.        ]","[[  2.59709376e+01   2.40671991e+00  -1.85324872e-01   5.04859608e-02]
 [  6.34561623e+01  -1.31904217e+00   0.00000000e+00   0.00000000e+00]]",[ 0.04640051  0.21517492]
39,-0.13135700416,[-0.42037269 -0.26931009],[ 0.122166    0.02393636],-1.88926,"[-1.11774464 -0.63911683  1.46196309  1.14360516 -1.61668566  0.43490084
  2.65094795 -0.3825304   0.52756    -0.57301872  0.        ]","[[  2.72292975e+01   2.38903265e+00  -1.85324872e-01   5.04859608e-02]
 [  6.23834533e+01  -4.52541719e-01   0.00000000e+00   0.00000000e+00]]",[ 0.56926609 -0.23003056]
40,-0.222677742228,[-0.42037269 -0.26931009],[ 0.54523247 -0.34847379],-2.40764,"[-1.79570266 -0.62461691 -0.19612187  1.17508084 -1.61668045  0.43490037
  2.69747123 -0.52657543  1.13957449 -1.20299312  0.        ]","[[  2.84871858e+01   2.37081547e+00  -1.85324872e-01   5.04859608e-02]
 [  6.34019265e+01  -1.36623473e+00   0.00000000e+00   0.00000000e+00]]",[ 0.21703543 -0.19122831]
41,-0.274492722827,[-0.42037269 -0.26931009],[ 0.67183608  0.06092297],-2.67259,"[-0.53591304 -0.59618222 -1.40456215  1.23362219 -1.61667524  0.43489991
  2.67933531 -0.64361352  1.84429272 -0.68515789  0.        ]","[[  2.97512473e+01   2.33604262e+00  -1.85324872e-01   5.04859608e-02]
 [  6.30054961e+01  -2.10862147e+00   0.00000000e+00   0.00000000e+00]]",[ 0.91459899 -1.47617196]
42,-0.245965691407,[-0.42037269 -0.26931009],[ 1.28719342  1.33900774],-2.55954,"[ 0.92123235 -0.52571594 -0.44322295  1.36272462 -1.61667003  0.43489945
  2.78771032 -1.26337418  1.69910105  0.37741712  0.        ]","[[  3.10351592e+01   2.25443046e+00  -1.85324872e-01   5.04859608e-02]
 [  6.53774966e+01  -6.03982717e+00   0.00000000e+00   0.00000000e+00]]",[ 0.49407152  1.57877553]
43,-0.139018870582,[-0.42037269 -0.26931009],[-0.15411329  0.44863474],-1.86749,"[ 0.44611252 -0.451915    1.36752812  1.47734539 -1.61666481  0.43489899
  2.81784348 -0.62265988  0.74020179  0.55192755  0.        ]","[[  3.23493274e+01   2.17441233e+00  -1.85324872e-01   5.04859608e-02]
 [  6.60373834e+01  -1.97573225e+00   0.00000000e+00   0.00000000e+00]]",[-1.49804447  0.50142967]
44,-0.114243228287,[-0.42037269 -0.26931009],[ -5.69830909e-02  -3.45557928e-05],-1.74993,"[-1.24274993 -0.43342278  1.37380504  1.50319388 -1.6166596   0.43489853
  2.57717391 -0.30572017  0.3333133  -0.5906549   0.        ]","[[  3.36172365e+01   2.15506464e+00  -1.85324872e-01   5.04859608e-02]
 [  6.07712355e+01   3.46375818e-02   0.00000000e+00   0.00000000e+00]]",[-0.36079824 -1.25120493]
45,-0.225850314079,[-0.42037269 -0.26931009],[ 0.09498926 -0.11116256],-2.50581,"[-1.78399407 -0.39526232 -0.24994706  1.55323815 -1.61665439  0.43489807
  2.45689765 -0.93207343  1.01749939 -1.4432718   0.        ]","[[  3.48062596e+01   2.11589346e+00  -1.85324872e-01   5.04859608e-02]
 [  5.81395742e+01  -3.93837355e+00   0.00000000e+00   0.00000000e+00]]",[ 0.83893958  1.11819202]
46,-0.295390240535,[-0.42037269 -0.26931009],[ 0.61903721  0.06190797],-2.80358,"[-0.5976742  -0.35697335 -1.39680467  1.59924401 -1.61664918  0.43489761
  2.55600296 -0.29764513  1.94956558 -0.98825824  0.        ]","[[  3.59908116e+01   2.07750444e+00  -1.85324872e-01   5.04859608e-02]
 [  6.03086760e+01   8.58459027e-02   0.00000000e+00   0.00000000e+00]]",[ 1.30890322  1.2145364 ]
47,-0.266539136596,[-0.42037269 -0.26931009],[ 1.81837189  0.92849487],-2.70696,"[ 0.86591531 -0.39811389 -0.57442354  1.5496359  -1.61664397  0.43489714
  2.68236074  0.32404251  1.88001728  0.33654997  0.        ]","[[  3.72247293e+01   2.11878837e+00  -1.85324872e-01   5.04859608e-02]
 [  6.30742114e+01   4.02925117e+00   0.00000000e+00   0.00000000e+00]]",[ 0.74397445  1.3888852 ]
48,-0.14881953276,[-0.42037269 -0.26931009],[ 0.63017321  0.15101986],-1.91662,"[ 0.58671006 -0.51106363  1.23901936  1.38700108 -1.61663876  0.43489668
  2.75999304  0.93339151  0.8299666   0.53956552  0.        ]","[[  3.85032600e+01   2.23815288e+00  -1.85324872e-01   5.04859608e-02]
 [  6.47735244e+01   7.89439646e+00   0.00000000e+00   0.00000000e+00]]",[-0.3989972   0.41790848]
49,-0.132185504155,[-0.42037269 -0.26931009],[ 1.21710134 -0.11238311],-1.8856,"[-1.08592211 -0.65618063  1.48132336  1.104994   -1.61663355  0.43489622
  2.62937342  1.16763238  0.54346413 -0.55853244  0.        ]","[[  3.97700556e+01   2.41094327e+00  -1.85324872e-01   5.04859608e-02]
 [  6.19155292e+01   9.38021507e+00   0.00000000e+00   0.00000000e+00]]",[ 0.94334004  0.60223736]
