timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.0518276125939,[-0.12213605 -0.11979621],[ 0.05144877  1.04035974],-1.57487,"[ 0.6135988  -0.64096092  1.19797304  0.09377877 -0.69027619  0.14797429
  0.02979717 -0.95183051  0.14023998 -0.02411683  0.        ]","[[ 0.88165417  2.86781426 -0.07846373  0.01705051]
 [-0.35314068 -4.44174201  0.          0.        ]]",[ 1.04639891 -0.79037914]
18,-0.0447162470613,[-0.12213605 -0.11979621],[ 0.12365937  1.19398236],-1.56897,"[ 0.57796728 -0.59009248  1.22853957  0.40229149 -0.6902741   0.14797398
  0.25263572 -1.37554233  0.08547474  0.06215626  0.        ]","[[ 0.91438484  2.74846304 -0.07846373  0.01705051]
 [ 3.61298047 -7.4832522   0.          0.        ]]",[ 1.64897435  1.8061019 ]
19,-0.0375571459727,[-0.12213605 -0.11979621],[-0.06708685  0.98945713],-1.5586,"[ 0.45027562 -0.52899766  1.32276585  0.6698002  -0.690272    0.14797367
  0.47106529 -0.8032777   0.02095081  0.11365138  0.        ]","[[ 1.02565089  2.64001282 -0.07846373  0.01705051]
 [ 7.50063361 -3.37548389  0.          0.        ]]",[-0.43814334  0.0490067 ]
20,-0.0303629181656,[-0.12213605 -0.11979621],[-0.08356763  0.98978794],-1.56878,"[ 0.28847161 -0.48596802  1.41338054  0.82266749 -0.6902699   0.14797336
  0.36525622 -0.76694948 -0.03464767  0.11246427  0.        ]","[[ 1.1567689   2.57511923 -0.07846373  0.01705051]
 [ 5.61745102 -3.11473352  0.          0.        ]]",[-0.18004742  1.49925767]
21,-0.024865474162,[-0.12213605 -0.11979621],[-0.19367062  0.82482135],-1.55723,"[ 0.15304522 -0.47035635  1.4685969   0.87300135 -0.6902678   0.14797305
  0.31895864 -0.20674903 -0.06611445  0.081631    0.        ]","[[ 1.2608504   2.55317035 -0.07846373  0.01705051]
 [ 4.79345749  0.90644651  0.          0.        ]]",[ 0.5165252   1.38762349]
22,-0.0248565903862,[-0.12213605 -0.11979621],[-0.27722645  0.67895615],-1.56052,"[-0.00246503 -0.51023965  1.51174614  0.73922333 -0.69026571  0.14797274
  0.42853179  0.34236289 -0.05240782 -0.0117548   0.        ]","[[ 1.37628618  2.61084656 -0.07846373  0.01705051]
 [ 6.74366023  4.84803289  0.          0.        ]]",[-0.42000215  0.93931742]
23,-0.0389770456393,[-0.12213605 -0.11979621],[-0.29981986  0.55313796],-1.56806,"[-0.16352316 -0.58792749  1.53548503  0.41314894 -0.69026361  0.14797243
  0.32761977  0.84712118  0.02684156 -0.13079208  0.        ]","[[ 1.49313926  2.74416011 -0.07846373  0.01705051]
 [ 4.94764331  8.47125376  0.          0.        ]]",[ 0.18079836  1.44956422]
24,-0.0633411751646,[-0.12213605 -0.11979621],[-0.32709026  0.39908937],-1.57457,"[-0.30978174 -0.66603907  1.53942524 -0.12945628 -0.69026151  0.14797212
  0.36235783  1.37536834  0.18432268 -0.22034056  0.        ]","[[  1.59829547   2.95163013  -0.07846373   0.01705051]
 [  5.56592446  12.26311474   0.           0.        ]]",[ 1.00971245 -0.64410286]
25,-0.0778051669362,[-0.12213605 -0.11979621],[-0.36845607  0.45791703],-1.69128,"[-0.51719195 -0.68577451  1.51644798 -0.44016733 -0.69025942  0.1479718
  0.57859944 -0.21980102  0.28930997 -0.24042092  0.        ]","[[ 1.74822863  3.0662115  -0.07846373  0.01705051]
 [ 9.41460277  0.81283125  0.          0.        ]]",[ 1.09433729 -0.00546366]
26,-0.0792901198336,[-0.12213605 -0.11979621],[-0.2865245   0.48482743],-1.71484,"[-0.81814292 -0.68454615  1.41954806 -0.4085021  -0.69025732  0.14797149
  0.7905786  -0.501936    0.29625327 -0.25399886  0.        ]","[[  1.97437439   3.05460534  -0.07846373   0.01705051]
 [ 13.18743193  -1.21236622   0.           0.        ]]",[-1.2025877  0.4196342]
27,-0.0806397992139,[-0.12213605 -0.11979621],[-0.17274491  0.48205048],-1.72908,"[-1.08591164 -0.68160888  1.25662108 -0.34606567 -0.69025522  0.14797118
  0.55344987 -0.46839979  0.3004889  -0.27192377  0.        ]","[[ 2.19577871  3.03168436 -0.07846373  0.01705051]
 [ 8.96707021 -0.97164937  0.          0.        ]]",[-0.43106634  0.6908585 ]
28,-0.0822502691885,[-0.12213605 -0.11979621],[-0.13151771  0.45117435],-1.73258,"[-1.25577754 -0.67935146  1.1009016  -0.30585699 -0.69025312  0.14797087
  0.44758087 -0.4070687   0.30831842 -0.28494674  0.        ]","[[ 2.35621511  3.01689349 -0.07846373  0.01705051]
 [ 7.08284913 -0.53141808  0.          0.        ]]",[ 0.07205994  0.84022822]
29,-0.0842177957428,[-0.12213605 -0.11979621],[-0.10673716  0.41643068],-1.7183,"[-1.38608417 -0.6781005   0.93888709 -0.2855404  -0.69025103  0.14797056
  0.45573244 -0.36769283  0.3209083  -0.29251244  0.        ]","[[ 2.49932795  3.00940986 -0.07846373  0.01705051]
 [ 7.22794955 -0.24878237  0.          0.        ]]",[-0.67096094  0.09618677]
30,-0.0859482470294,[-0.12213605 -0.11979621],[-0.08335487  0.39631745],-1.72058,"[-1.47541567 -0.67736289  0.79332059 -0.27410138 -0.69024893  0.14797025
  0.29843056 -0.3561248   0.3331281  -0.29605401  0.        ]","[[ 2.61579749  3.00519314 -0.07846373  0.01705051]
 [ 4.42833484 -0.16575256  0.          0.        ]]",[-1.79989067 -0.56501498]
31,-0.0861328832688,[-0.12213605 -0.11979621],[ 0.04135903  0.52142668],-1.70942,"[-1.50751507 -0.67237548  0.73029544 -0.20445356 -0.69024683  0.14796994
  0.0710394  -0.66736781  0.32722519 -0.31538114  0.        ]","[[ 2.66375879  2.97946236 -0.07846373  0.01705051]
 [ 0.38128403 -2.39987606  0.          0.        ]]",[ 0.75230014 -0.51336529]
32,-0.085638719614,[-0.12213605 -0.11979621],[ 0.15128134  0.63550091],-1.75592,"[-1.53059442 -0.65513672  0.67999467 -0.02214949 -0.69024474  0.14796963
  0.23796641 -0.94391458  0.30074045 -0.36681701  0.        ]","[[ 2.70119281  2.91154789 -0.07846373  0.01705051]
 [ 3.3522141  -4.38495903  0.          0.        ]]",[ 0.35535031  0.77860668]
33,-0.0871504263284,[-0.12213605 -0.11979621],[ 0.04589276  0.49856216],-1.73308,"[-1.57421963 -0.63655622  0.56889453  0.1257696  -0.69024264  0.14796932
  0.31329366 -0.50231381  0.29014492 -0.41191313  0.        ]","[[ 2.78168844  2.85565245 -0.07846373  0.01705051]
 [ 4.69287779 -1.21515253  0.          0.        ]]",[ 0.9906169   1.00958354]
34,-0.0908076570426,[-0.12213605 -0.11979621],[-0.02754546  0.30758786],-1.66439,"[-1.62748307 -0.64215838  0.37924442  0.08453201 -0.69024054  0.147969
  0.5284526   0.05267774  0.32570894 -0.40319037  0.        ]","[[ 2.91396697  2.87131958 -0.07846373  0.01705051]
 [ 8.52222756  2.76857837  0.          0.        ]]",[ 0.37618278 -1.03780592]
35,-0.0950427918073,[-0.12213605 -0.11979621],[ 0.06749025  0.37063339],-1.78272,"[-1.6620323  -0.64726384  0.10680878  0.04463474 -0.69023844  0.14796869
  0.60264933 -0.50659218  0.36855544 -0.38652336  0.        ]","[[ 3.09766123  2.88641297 -0.07846373  0.01705051]
 [ 9.84278359 -1.24586306  0.          0.        ]]",[-0.42835478  3.37012124]
36,-0.0982050564881,[-0.12213605 -0.11979621],[-0.0362858   0.17822245],-1.732,"[-1.65089298 -0.65207062 -0.15921707  0.00467849 -0.69023635  0.14796838
  0.49641772  0.04845188  0.40477683 -0.36080826  0.        ]","[[ 3.27554731  2.90146936 -0.07846373  0.01705051]
 [ 7.95213775  2.7382304   0.          0.        ]]",[-0.55544018 -0.64320338]
37,-0.0991655638538,[-0.12213605 -0.11979621],[ 0.04304336  0.236395  ],-1.71312,"[-1.61316247 -0.66043011 -0.35791069 -0.07179542 -0.69023425  0.14796807
  0.3640034  -0.3139303   0.42727286 -0.32001622  0.        ]","[[ 3.41094523  2.93013551 -0.07846373  0.01705051]
 [ 5.59549842  0.13706021  0.          0.        ]]",[ 0.84325917 -0.1882926 ]
38,-0.101251636712,[-0.12213605 -0.11979621],[ 0.09521954  0.23832084],-1.73598,"[-1.5459453  -0.65911049 -0.56153983 -0.05904751 -0.69023215  0.14796776
  0.54536873 -0.41816411  0.44784021 -0.30611413  0.        ]","[[ 3.55524163  2.92536994 -0.07846373  0.01705051]
 [ 8.82338259 -0.61113187  0.          0.        ]]",[ 0.66429686  0.73007865]
39,-0.102029368459,[-0.12213605 -0.11979621],[ 0.03220619  0.12179977],-1.69444,"[-1.40849174 -0.66365152 -0.82356661 -0.10432163 -0.69023006  0.14796745
  0.68334057 -0.0137419   0.4668347  -0.26047047  0.        ]","[[  3.75634694   2.94227328  -0.07846373   0.01705051]
 [ 11.27897601   2.2917844    0.           0.        ]]",[ 1.59652711 -1.13389443]
40,-0.102778026155,[-0.12213605 -0.11979621],[ 0.18586504  0.22815926],-1.7417,"[-1.16061001 -0.66508748 -1.11224863 -0.11949742 -0.69022796  0.14796714
  0.89324486 -0.571694    0.48406084 -0.21025907  0.        ]","[[  4.01940941   2.94792615  -0.07846373   0.01705051]
 [ 15.01480699  -1.71316265   0.           0.        ]]",[ 1.01455378  1.0354145 ]
41,-0.101901146476,[-0.12213605 -0.11979621],[ 0.20230539  0.22598229],-1.76005,"[-0.75644981 -0.66651939 -1.3640306  -0.1350968  -0.69022586  0.14796683
  1.09901096 -0.01534639  0.48911721 -0.14345293  0.        ]","[[  4.35644950e+00   2.95373029e+00  -7.84637272e-02   1.70505138e-02]
 [  1.86770170e+01   2.28025058e+00   0.00000000e+00   0.00000000e+00]]",[ 0.73310109 -0.79643642]
42,-0.0974892826846,[-0.12213605 -0.11979621],[ 0.3043265  0.3676053],-1.84212,"[-0.21155606 -0.66968781 -1.45659185 -0.17147153 -0.69022377  0.14796651
  1.24131098 -0.4610049   0.46505782 -0.06864847  0.        ]","[[  4.75540141e+00   2.96723980e+00  -7.84637272e-02   1.70505138e-02]
 [  2.12097175e+01  -9.18648126e-01   0.00000000e+00   0.00000000e+00]]",[-0.96214608 -0.37212957]
43,-0.0959466933994,[-0.12213605 -0.11979621],[ 0.48256299  0.64984453],-1.85898,"[ 0.30221941 -0.66153547 -1.32476044 -0.08283853 -0.69022167  0.1479662
  1.00366782 -0.66381521  0.45629744 -0.00748099  0.        ]","[[  5.137161     2.93426054  -0.07846373   0.01705051]
 [ 16.98033173  -2.37441115   0.           0.        ]]",[-0.85837059  0.62004537]
44,-0.0925856602858,[-0.12213605 -0.11979621],[ 0.53159761  0.75529611],-1.71184,"[ 0.65360691 -0.65521007 -1.07907319 -0.02301493 -0.69021957  0.14796589
  0.79382728 -0.31527629  0.43134331  0.04095206  0.        ]","[[  5.43929711   2.91187317  -0.07846373   0.01705051]
 [ 13.24573731   0.1273529    0.           0.        ]]",[ 1.3927518   0.69777916]
45,-0.0832007130495,[-0.12213605 -0.11979621],[ 0.40610254  0.70311356],-1.65306,"[ 0.92110151 -0.66359904 -0.73207784 -0.10389736 -0.69021748  0.14796558
  1.00156038  0.06928514  0.36376249  0.04735381  0.        ]","[[  5.74130694   2.94211565  -0.07846373   0.01705051]
 [ 16.9429426    2.88768307   0.           0.        ]]",[ 1.9801325   2.02740782]
46,-0.0722626676549,[-0.12213605 -0.11979621],[ 0.22195734  0.68383527],-1.62348,"[ 1.10121572 -0.67970976 -0.20764698 -0.3125164  -0.69021538  0.14796527
  1.20517532 -0.0367822   0.28689171 -0.00333807  0.        ]","[[  6.11652722e+00   3.01934344e+00  -7.84637272e-02   1.70505138e-02]
 [  2.05668897e+01   2.12634724e+00   0.00000000e+00   0.00000000e+00]]",[ 1.18339107  0.78575696]
47,-0.0666428804242,[-0.12213605 -0.11979621],[-0.0174976   0.68601131],-1.61752,"[ 1.06616628 -0.68141886  0.45572507 -0.34320631 -0.69021328  0.14796496
  1.4047478  -0.37392462  0.24320634 -0.06985762  0.        ]","[[  6.56350365e+00   3.03063189e+00  -7.84637272e-02   1.70505138e-02]
 [  2.41189390e+01  -2.93611113e-01   0.00000000e+00   0.00000000e+00]]",[-0.17190447  0.79309425]
48,-0.0642138103421,[-0.12213605 -0.11979621],[-0.27577949  0.62061727],-1.63491,"[ 0.74600342 -0.6799981   1.06395577 -0.3175542  -0.69021119  0.14796465
  1.3396688  -0.40318043  0.21874747 -0.1181773   0.        ]","[[  7.03426268e+00   3.02119802e+00  -7.84637272e-02   1.70505138e-02]
 [  2.29608285e+01  -5.03611007e-01   0.00000000e+00   0.00000000e+00]]",[-2.17441558  2.01366251]
49,-0.0650177187126,[-0.12213605 -0.11979621],[-0.38970941  0.57224941],-1.62969,"[ 0.27674355 -0.6786607   1.41884529 -0.29513973 -0.69020909  0.14796434
  1.09166196 -0.37702962  0.21286121 -0.17081386  0.        ]","[[  7.44919378e+00   3.01294606e+00  -7.84637272e-02   1.70505138e-02]
 [  1.85469919e+01  -3.15911869e-01   0.00000000e+00   0.00000000e+00]]",[-0.36458509  1.1529729 ]
