timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.388916031224,[-0.28948647 -0.18270572],[ 0.69170904  2.18122864],-3.15753,"[ 1.05739933  1.58948264  0.03269994 -0.81485715 -1.54506123  0.25677286
 -0.15588048 -0.33583741  2.73506685 -0.38884649  0.        ]","[[-0.06094224 -0.09509114 -0.17684153  0.02958404]
 [ 0.00435121 -0.00328907  0.          0.        ]]",[ 0.56895343  2.32425568]
1,-0.388750331139,[-0.28948647 -0.18270572],[ 0.6615383   1.92040658],-3.17931,"[ 1.05898903  1.59303838  0.06712592 -0.7100775  -1.54505481  0.25677253
 -0.05154688  0.2517201   2.74273775 -0.30023284  0.        ]","[[-0.03828943 -0.05543719 -0.17684153  0.02958404]
 [ 2.25344427  3.95549327  0.          0.        ]]",[-0.58585814  2.84859373]
2,-0.387602571545,[-0.28948647 -0.18270572],[ 0.90467149  1.86246216],-3.21584,"[ 1.05982193  1.59252483  0.09960498 -0.39739901 -1.54504838  0.25677219
 -0.16119496  0.82790964  2.74611644 -0.12944817  0.        ]","[[-0.01693592  0.06262402 -0.17684153  0.02958404]
 [-0.11021461  7.83768666  0.          0.        ]]",[-0.06546312  1.40137933]
3,-0.383821682082,[-0.28948647 -0.18270572],[ 1.20231593  1.80909431],-3.19656,"[ 1.05968777  1.55544879  0.09230998  0.1117416  -1.54504196  0.25677186
 -0.17317169  1.39256739  2.72265621  0.06812065  0.        ]","[[ -0.02173094   0.25754972  -0.17684153   0.02958404]
 [ -0.36839807  11.64220331   0.           0.        ]]",[ 0.72543873  0.66337923]
4,-0.373422862553,[-0.28948647 -0.18270572],[ 1.4034512   1.78312314],-3.0671,"[ 1.06001964  1.4402047   0.12501085  0.74064482 -1.54503554  0.25677152
 -0.03972984  1.74804324  2.6336824   0.36696932  0.        ]","[[ -2.38525664e-04   5.14424936e-01  -1.76841527e-01   2.95840374e-02]
 [  2.50816449e+00   1.40373470e+01   0.00000000e+00   0.00000000e+00]]",[ 1.64562628 -0.60040736]
5,-0.3539718619,[-0.28948647 -0.18270572],[ 1.37497735  1.94532311],-2.9018,"[ 1.05438955  1.25901271  0.26082754  1.27868429 -1.54502911  0.25677118
  0.1415707   1.35373845  2.44061254  0.73891815  0.        ]","[[  0.08913658   0.76851649  -0.17684153   0.02958404]
 [  6.41640185  11.38066972   0.           0.        ]]",[ 1.47046003  2.13231919]
6,-0.320586906127,[-0.28948647 -0.18270572],[ 1.48238909  1.68090582],-2.68552,"[ 1.01386036  1.01142659  0.51050567  1.7134579  -1.54502269  0.25677085
  0.31923309  1.90775219  2.0875172   1.11937317  0.        ]","[[  0.2558874    1.03358298  -0.17684153   0.02958404]
 [ 10.24621353  15.11352737   0.           0.        ]]",[ 0.52503548  0.3722309 ]
7,-0.267581953711,[-0.28948647 -0.18270572],[ 1.14914906  1.32399309],-2.46875,"[ 0.90006588  0.66439399  0.82754891  2.02101268 -1.54501626  0.25677051
  0.40630225  2.08193473  1.55746995  1.33032997  0.        ]","[[  0.47964161   1.3476297   -0.17684153   0.02958404]
 [ 12.12314178  16.28721464   0.           0.        ]]",[ 1.03129981  1.11857299]
8,-0.195663565079,[-0.28948647 -0.18270572],[ 0.69447142  0.82861316],-2.17613,"[ 0.67053167  0.23431427  1.17302944  2.06113577 -1.54500984  0.25677018
  0.57889694  2.6214967   0.96461922  1.18174412  0.        ]","[[  0.75942987   1.70985152  -0.17684153   0.02958404]
 [ 15.84371438  19.92282449   0.           0.        ]]",[ 0.30689871  0.17651327]
9,-0.125331392314,[-0.28948647 -0.18270572],[ 0.62348884  0.47877777],-1.69893,"[ 0.30388852 -0.21497713  1.47123033  1.70888223 -1.54500342  0.25676984
  0.62089935  2.66648803  0.56880698  0.643932    0.        ]","[[  1.08538917   2.11135115  -0.17684153   0.02958404]
 [ 16.74916482  20.22614634   0.           0.        ]]",[ 0.60021339 -0.33395193]
