timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0296439714646,"[[-1.26964689 -0.77569058 -0.04999509 -0.18949116]
 [-1.95939455  5.14205267  0.          0.        ]]",[ 0.01552863 -0.18850993],-2.21037,"[-0.04415601  0.74402081 -1.38679241 -1.71166447 -0.4333999  -1.64228069
 -0.24182486  0.6980825  -0.24948326  0.23048054  0.        ]",[-0.83689088 -0.62865269],[-0.02568411 -0.07361313]
11,-0.0323772358964,"[[-1.30946426 -0.67679511 -0.04999509 -0.18949116]
 [-2.02213186  4.74880532  0.          0.        ]]",[ 0.16276358 -0.17189382],-2.13461,"[-0.1002292   0.82506859 -1.40373452 -1.57334989 -0.4333997  -1.64227829
 -0.24580391  0.62499155 -0.22782396  0.17551995  0.        ]",[-0.83689088 -0.62865269],[ 0.33658949 -0.73833835]
12,-0.0342093903962,"[[-1.33613461 -0.61209957 -0.04999509 -0.18949116]
 [-0.64947559  1.73080508  0.          0.        ]]",[ 0.04190068  0.222985  ],-2.23898,"[-0.13812922  0.87304478 -1.41377043 -1.47658066 -0.4333995  -1.6422759
 -0.15874222  0.06405319 -0.2143256   0.14354893  0.        ]",[-0.83689088 -0.62865269],[ 0.18792622  0.51547119]
13,-0.0391635055808,"[[-1.34154295 -0.55735138 -0.04999509 -0.18949116]
 [ 0.10611867  3.73732665  0.          0.        ]]",[-0.36206907 -0.36575401],-2.20403,"[-0.14584517  0.91034898 -1.41567508 -1.39115912 -0.43339929 -1.6422735
 -0.1108181   0.43699375 -0.16591203  0.11540179  0.        ]",[-0.83689088 -0.62865269],[-0.98745906 -0.22196872]
14,-0.0390913236351,"[[-1.37863342 -0.49215144 -0.04999509 -0.18949116]
 [-3.80213206  2.78584314  0.          0.        ]]",[ 0.91572058  0.20575085],-2.11051,"[-0.19901222  0.95067009 -1.42756736 -1.28558304 -0.43339909 -1.6422711
 -0.35870149  0.26014675 -0.17313293  0.0910152   0.        ]",[-0.83689088 -0.62865269],[ 0.8318477  -0.73956019]
15,-0.0337044789075,"[[-1.42089237 -0.46638124 -0.04999509 -0.18949116]
 [-0.43498469 -0.19887859  0.          0.        ]]",[ 0.34412646  0.55803299],-2.23185,"[-0.26005319  0.96534041 -1.43859307 -1.24279193 -0.43339889 -1.64226871
 -0.14513767 -0.29460678 -0.23568294  0.08863838  0.        ]",[-0.83689088 -0.62865269],[ 0.07232283  0.56930168]
16,-0.0346340326804,"[[-1.42664337 -0.44770326 -0.04999509 -0.18949116]
 [-0.14109303  2.05915135  0.          0.        ]]",[ 0.1094538   0.01392449],-2.17411,"[-0.26839278  0.9755159  -1.43988315 -1.21142617 -0.43339869 -1.64226631
 -0.12649732  0.12508081 -0.22735064  0.08134905  0.        ]",[-0.83689088 -0.62865269],[ 0.36371748 -0.06510649]
17,-0.0410518411516,"[[-1.41499951 -0.40952114 -0.04999509 -0.18949116]
 [ 1.30067569  1.76005951  0.          0.        ]]",[-0.48843339 -0.26025385],-2.21499,"[-0.25151505  0.99510595 -1.43721388 -1.14644129 -0.43339848 -1.64226392
 -0.03505201  0.0694902  -0.15925473  0.06256597  0.        ]",[-0.83689088 -0.62865269],[-0.41995378  0.12790429]
18,-0.0471647023486,"[[-1.40591473 -0.36958189 -0.04999509 -0.18949116]
 [-0.38657647  2.2322898   0.          0.        ]]",[-0.19290048 -0.33227813],-2.1192,"[-0.23836798  1.01383048 -1.43498824 -1.07730533 -0.43339828 -1.64226152
 -0.14206727  0.15726106 -0.09402381  0.04735338  0.        ]",[-0.83689088 -0.62865269],[-0.37468894 -1.21928373]
19,-0.0432745099004,"[[-1.42842651 -0.36510179 -0.04999509 -0.18949116]
 [-1.85970242 -1.77093924  0.          0.        ]]",[ 0.65895742  0.73490655],-2.20315,"[-0.27097969  1.01581612 -1.44026828 -1.06948005 -0.43339808 -1.64225912
 -0.2355014  -0.58679772 -0.13815762  0.04841998  0.        ]",[-0.83689088 -0.62865269],[ 1.16288718  0.41163024]
20,-0.0417917395149,"[[-1.42556609 -0.38383059 -0.04999509 -0.18949116]
 [ 2.13245858 -0.10747778  0.          0.        ]]",[-0.62201482 -0.00456333],-2.20803,"[-0.26682963  1.00735762 -1.43963802 -1.10209749 -0.43339787 -1.64225673
  0.01770479 -0.27761871 -0.15325477  0.05462958  0.        ]",[-0.83689088 -0.62865269],[-0.58414641 -0.08719551]
21,-0.0448913505726,"[[-1.40652463 -0.38941404 -0.04999509 -0.18949116]
 [-0.22047933 -0.4497309   0.          0.        ]]",[ 0.01202225  0.24847895],-2.20917,"[-0.23924964  1.00475757 -1.43513623 -1.1117737  -0.43339767 -1.64225433
 -0.1315323  -0.34123138 -0.11795217  0.05396497  0.        ]",[-0.83689088 -0.62865269],[ 0.03835781  0.0897106 ]
22,-0.0437542106638,"[[-1.40936934 -0.3947559  -0.04999509 -0.18949116]
 [-0.06450979 -0.08566806  0.          0.        ]]",[-0.02597725  0.18845776],-2.19577,"[-0.24336456  1.00223665 -1.43584167 -1.12101044 -0.43339747 -1.64225194
 -0.12163974 -0.27356476 -0.13025689  0.05619961  0.        ]",[-0.83689088 -0.62865269],[ 0.4756835   0.02723043]
23,-0.0471144285982,"[[-1.39176639 -0.39537746 -0.04999509 -0.18949116]
 [ 1.81853456  0.02315218  0.          0.        ]]",[-0.72014904 -0.1212426 ],-2.20855,"[-0.21793267  1.00194051 -1.43126761 -1.12208299 -0.43339726 -1.64224954
 -0.00220592 -0.25333878 -0.09255834  0.05453434  0.        ]",[-0.83689088 -0.62865269],[-1.28727695 -0.30879962]
24,-0.0451171426844,"[[-1.39544389 -0.40717203 -0.04999509 -0.18949116]
 [-2.17299876 -1.19854285  0.          0.        ]]",[ 0.62789947  0.62894464],-2.18703,"[-0.22323921  0.99625202 -1.43225979 -1.14239997 -0.43339706 -1.64224714
 -0.25537259 -0.48040895 -0.11393735  0.05894328  0.        ]",[-0.83689088 -0.62865269],[-0.00201273 -0.16599976]
25,-0.0334527615839,"[[-1.43855029 -0.43749967 -0.04999509 -0.18949116]
 [-2.13776122 -1.83210947  0.          0.        ]]",[ 0.96012634  1.07877517],-2.19776,"[-0.2856804   0.98090419 -1.44238255 -1.19416291 -0.43339686 -1.64224475
 -0.25313751 -0.59816656 -0.24173884  0.07982379  0.        ]",[-0.83689088 -0.62865269],[ 1.52202788  0.67684151]
26,-0.0319152898394,"[[-1.44119916 -0.44690321 -0.04999509 -0.18949116]
 [ 1.85957075  0.88271274  0.          0.        ]]",[-0.33538172  0.10303024],-2.19612,"[ -2.89530182e-01   9.75935262e-01  -1.44291102e+00  -1.21006607e+00
  -4.33396653e-01  -1.64224235e+00   3.97239764e-04  -9.35756789e-02
  -2.57961033e-01   8.50672321e-02   0.00000000e+00]",[-0.83689088 -0.62865269],[-0.42233677 -0.07602854]
27,-0.0373663097503,"[[-1.42113913 -0.43243841 -0.04999509 -0.18949116]
 [ 0.15211954  0.56482464  0.          0.        ]]",[ 0.04915661  0.20579906],-2.24805,"[-0.26040962  0.98353578 -1.43862865 -1.18557131 -0.43339645 -1.64223996
 -0.10789955 -0.15265996 -0.19834823  0.07317848  0.        ]",[-0.83689088 -0.62865269],[ 1.14965201  1.05929181]
28,-0.0512182793084,"[[-1.37844977 -0.38154089 -0.04999509 -0.18949116]
 [ 4.10363967  4.51177923  0.          0.        ]]",[-1.80063653 -1.3609103 ],-2.16881,"[-0.19874621  1.00840698 -1.42748928 -1.09811432 -0.43339625 -1.64223756
  0.14272968  0.58094162 -0.04768484  0.04952983  0.        ]",[-0.83689088 -0.62865269],[-2.02506104 -1.18917471]
29,-0.0647610021556,"[[-1.3368682  -0.33191403 -0.04999509 -0.18949116]
 [ 0.06797189  0.46438881  0.          0.        ]]",[-0.81246543 -0.47090507],-2.22636,"[-0.13917297  1.02980017 -1.41400231 -1.01110131 -0.43339604 -1.64223517
 -0.11323681 -0.17132793  0.10080871  0.04169875  0.        ]",[-0.83689088 -0.62865269],[-1.36327007 -0.36914525]
30,-0.0566596404357,"[[-1.37520814 -0.33736883 -0.04999509 -0.18949116]
 [-3.8887954  -1.00497311  0.          0.        ]]",[ 0.78067791  0.46280837],-2.24838,"[-0.19408313  1.02758749 -1.42652784 -1.0207419  -0.43339584 -1.64223277
 -0.36419893 -0.44443128  0.01034352  0.03830484  0.        ]",[-0.83689088 -0.62865269],[ 0.42322737  0.57762933]
31,-0.0452379332457,"[[-1.43542251 -0.33432715 -0.04999509 -0.18949116]
 [-2.13846376  1.30145332  0.          0.        ]]",[ 0.50328553  0.06185742],-2.16891,"[-0.28113576  1.02882429 -1.44173237 -1.01536715 -0.43339564 -1.64223037
 -0.25318209 -0.01574623 -0.1184382   0.03935656  0.        ]",[-0.83689088 -0.62865269],[ 0.05861984 -0.3377654 ]
32,-0.0388392516955,"[[-1.47543549 -0.32197628 -0.04999509 -0.18949116]
 [-1.86375156 -0.06182224  0.          0.        ]]",[ 0.75974041  0.43360627],-2.23373,"[-0.33939919  1.03373797 -1.4487924  -0.99348738 -0.43339543 -1.64222798
 -0.23575806 -0.26913208 -0.19210528  0.04191438  0.        ]",[-0.83689088 -0.62865269],[ 0.94160709  0.95356448]
33,-0.0428372027921,"[[-1.47498134 -0.28533165 -0.04999509 -0.18949116]
 [ 1.8966398   3.7137055   0.          0.        ]]",[-0.78122234 -0.87013721],-2.18545,"[-0.33873632  1.04726419 -1.44872417 -0.92805383 -0.43339523 -1.64222558
  0.00274912  0.43260851 -0.14933557  0.03011243  0.        ]",[-0.83689088 -0.62865269],[-1.28577981 -0.43002253]
34,-0.0484405550196,"[[-1.47710941 -0.22886379 -0.04999509 -0.18949116]
 [-2.09614314  1.9389922   0.          0.        ]]",[ 0.38205111 -0.24902229],-2.16871,"[-0.34184184  1.06498807 -1.4490311  -0.82587066 -0.43339503 -1.64222319
 -0.25049776  0.10275018 -0.08892776  0.01621334  0.        ]",[-0.83689088 -0.62865269],[-0.69488244 -0.55301231]
35,-0.0369159169211,"[[-1.54618819 -0.21242857 -0.04999509 -0.18949116]
 [-4.80272529 -0.28804876  0.          0.        ]]",[ 1.81545234  0.75045544],-2.21898,"[-0.44291121  1.06942807 -1.45528918 -0.7958606  -0.43339482 -1.64222079
 -0.42216581 -0.31118032 -0.22267446  0.02357333  0.        ]",[-0.83689088 -0.62865269],[ 1.76537778  1.2614742 ]
36,-0.0300848020645,"[[-1.60161395 -0.17842    -0.04999509 -0.18949116]
 [-0.75333271  3.67569677  0.          0.        ]]",[ 0.55298936 -0.37127382],-2.10146,"[-0.52415216  1.07758005 -1.45502357 -0.73343366 -0.43339462 -1.64221839
 -0.16532804  0.42554428 -0.30604061  0.03037672  0.        ]",[-0.83689088 -0.62865269],[ 0.72802958 -0.61178689]
37,-0.0375666717124,"[[-1.58762548 -0.12995239 -0.04999509 -0.18949116]
 [ 2.14253371  1.17938661  0.          0.        ]]",[-0.37095812 -0.43510932],-2.18262,"[-0.50365135  1.08676808 -1.4555327  -0.64381969 -0.43339442 -1.642216
  0.01834591 -0.03843458 -0.21946284  0.01276601  0.        ]",[-0.83689088 -0.62865269],[ 0.28230472 -0.07763312]
38,-0.0499113078611,"[[-1.5339939  -0.10968727 -0.04999509 -0.18949116]
 [ 3.21704652  0.8482307   0.          0.        ]]",[-1.14073634 -0.79066098],-2.2273,"[ -4.25042634e-01   1.08975778e+00  -1.45470979e+00  -6.06169393e-01
  -4.33394216e-01  -1.64221360e+00   8.64982236e-02  -9.99851495e-02
  -7.69069930e-02   9.73671270e-04   0.00000000e+00]",[-0.83689088 -0.62865269],[-1.45055442 -0.24986253]
39,-0.0552928079694,"[[-1.5099781  -0.10280199 -0.04999509 -0.18949116]
 [-0.80208484 -0.15635971  0.          0.        ]]",[-0.07201    -0.24709545],-2.15176,"[ -3.89878970e-01   1.09065829e+00  -1.45291142e+00  -5.93357177e-01
  -4.33394012e-01  -1.64221121e+00  -1.68420353e-01  -2.86704249e-01
  -1.54241395e-02  -1.24060858e-04   0.00000000e+00]",[-0.83689088 -0.62865269],[-0.16597075 -1.02130067]
40,-0.0464860703236,"[[-1.53243275 -0.14562346 -0.04999509 -0.18949116]
 [-1.44126119 -4.11260382  0.          0.        ]]",[ 0.69480222  1.02225542],-2.29885,"[-0.4227553   1.08410782 -1.45461628 -0.67286604 -0.43339381 -1.64220881
 -0.20896088 -1.02203504 -0.11515945  0.00584324  0.        ]",[-0.83689088 -0.62865269],[ 0.70221299  1.58294851]
41,-0.042005356498,"[[-1.53311632 -0.18734164 -0.04999509 -0.18949116]
 [ 1.36357567 -0.07267365  0.          0.        ]]",[-0.2323112  -0.13396816],-2.08449,"[-0.42375647  1.0755722  -1.45465433 -0.7498487  -0.43339361 -1.64220642
 -0.03106029 -0.27114892 -0.16501305  0.01423053  0.        ]",[-0.83689088 -0.62865269],[-0.07074429 -1.58207119]
42,-0.0423387115601,"[[-1.50890804 -0.22850732 -0.04999509 -0.18949116]
 [ 1.05826202 -4.03070386  0.          0.        ]]",[-0.0077854   0.89998215],-2.26415,"[-0.38831266  1.06508047 -1.45280546 -0.82521784 -0.4333934  -1.64220402
 -0.05042521 -1.00681197 -0.15883904  0.0200539   0.        ]",[-0.83689088 -0.62865269],[-0.68016947  0.67234473]
43,-0.0355882037017,"[[-1.51496004 -0.28159953 -0.04999509 -0.18949116]
 [-1.65442845 -1.28766338  0.          0.        ]]",[ 0.90249187  0.73059309],-2.17898,"[-0.39716913  1.04854377 -1.45334957 -0.92134438 -0.4333932  -1.64220162
 -0.22248132 -0.49697335 -0.23292647  0.03741696  0.        ]",[-0.83689088 -0.62865269],[ 1.15312012  0.36127555]
44,-0.0357187269295,"[[-1.50803465 -0.29275953 -0.04999509 -0.18949116]
 [ 2.3336932   0.16682277  0.          0.        ]]",[-0.41456756 -0.00932683],-2.20684,"[-0.38703443  1.04464023 -1.45271849 -0.94137225 -0.433393   -1.64219923
  0.03047097 -0.22663343 -0.23046211  0.03948271  0.        ]",[-0.83689088 -0.62865269],[-0.43505352  0.04740411]
45,-0.0418126184635,"[[-1.47909244 -0.28756617 -0.04999509 -0.18949116]
 [ 0.56641252  0.35189305  0.          0.        ]]",[-0.07906    -0.02406615],-2.16447,"[-0.34473396  1.04647384 -1.44929292 -0.93205938 -0.43339279 -1.64219683
 -0.08162134 -0.19223503 -0.16087415  0.0314448   0.        ]",[-0.83689088 -0.62865269],[-0.37664575 -0.56201059]
46,-0.0394600333411,"[[-1.48281763 -0.30291995 -0.04999509 -0.18949116]
 [-0.93394079 -1.87983524  0.          0.        ]]",[ 0.55738646  0.70946723],-2.24472,"[-0.35017277  1.04095734 -1.4498036  -0.95954706 -0.43339259 -1.64219444
 -0.17678339 -0.60703788 -0.18659129  0.0369993   0.        ]",[-0.83689088 -0.62865269],[ 0.21305278  0.80738077]
47,-0.036983466974,"[[-1.49286706 -0.30807101 -0.04999509 -0.18949116]
 [-0.07386101  1.35395204  0.          0.        ]]",[ 0.1998633 -0.0210488],-2.15397,"[-0.36485402  1.03904373 -1.45107856 -0.96873929 -0.43339239 -1.64219204
 -0.12223149 -0.0059855  -0.21455783  0.04103408  0.        ]",[-0.83689088 -0.62865269],[-0.18295753 -0.50858839]
48,-0.0360281165375,"[[-1.50158369 -0.30146329 -0.04999509 -0.18949116]
 [-0.79540166 -0.68638048  0.          0.        ]]",[ 0.57784355  0.50952441],-2.1761,"[-0.37759753  1.04149086 -1.45205916 -0.95694324 -0.43339218 -1.64218965
 -0.16799623 -0.38521472 -0.22613328  0.04087086  0.        ]",[-0.83689088 -0.62865269],[ 1.020737    0.23189301]
49,-0.040134013158,"[[-1.47764612 -0.30585704 -0.04999509 -0.18949116]
 [ 3.17593684  0.24391215  0.          0.        ]]",[-0.83617264 -0.22150962],-2.1884,"[-0.3426221   1.03986797 -1.44908114 -0.96478845 -0.43339198 -1.64218725
  0.08389203 -0.21230437 -0.17864623  0.03693234  0.        ]",[-0.83689088 -0.62865269],[-0.82131473 -0.40699232]
