timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.0912526827297,[-0.31186593 -0.1987713 ],[ 0.25546664 -0.21027897],-1.52906,"[-0.50132122  1.32576955 -1.39209748  0.82564428 -0.1353795  -1.1204153
 -0.38924406  0.42097375  0.09487878 -0.52898544  0.        ]","[[-1.65401557  0.55457367 -0.01664014 -0.12744187]
 [-4.64950394  4.93376983  0.          0.        ]]",[-0.6326269  -0.13061483]
23,-0.0826161752444,[-0.31186593 -0.1987713 ],[ 0.80397141 -0.00978936],-1.56793,"[-0.66619078  1.26439864 -1.36670475  1.01887803 -0.13537935 -1.12041244
 -0.50130529  0.32820304 -0.02126567 -0.52441128  0.        ]","[[-1.7711925   0.64708779 -0.01664014 -0.12744187]
 [-7.06018385  4.31966732  0.          0.        ]]",[ 1.71742767  0.98959391]
24,-0.0757281669788,[-0.31186593 -0.1987713 ],[ 0.05307484 -0.76316929],-1.36877,"[-0.80407302  1.1690011  -1.32865297  1.25862867 -0.13537919 -1.12040959
 -0.31096451  0.90699988 -0.08142986 -0.48720974  0.        ]","[[-1.87131445  0.77192262 -0.01664014 -0.12744187]
 [-2.96557876  8.15108055  0.          0.        ]]",[ 1.17152187 -1.42519358]
25,-0.0748674100815,[-0.31186593 -0.1987713 ],[-0.38199311 -0.49576145],-1.46507,"[-0.82982055  1.06342024 -1.3197516   1.46585209 -0.13537904 -1.12040674
 -0.12425492  0.2842669  -0.01541988 -0.42442554  0.        ]","[[-1.89032749  0.89358426 -0.01664014 -0.12744187]
 [ 1.05091327  4.02884337  0.          0.        ]]",[ 0.7140574  -0.68284471]
26,-0.0802971162913,[-0.31186593 -0.1987713 ],[-0.81107533 -0.35255021],-1.57136,"[-0.76292737  1.01426929 -1.34166728  1.54662809 -0.13537888 -1.12040388
  0.00615276 -0.13636578  0.0987006  -0.37271784  0.        ]","[[-1.84116248  0.94622418 -0.01664014 -0.12744187]
 [ 3.85623923  1.24442766  0.          0.        ]]",[-0.66929678  0.04132294]
27,-0.0862183415405,[-0.31186593 -0.1987713 ],[-0.66925251 -0.3640939 ],-1.53528,"[-0.69424967  0.98899926 -1.36022043  1.58484978 -0.13537872 -1.12040103
 -0.12049511 -0.11525161  0.19107701 -0.32960304  0.        ]","[[-1.7913728   0.97251502 -0.01664014 -0.12744187]
 [ 1.13179441  1.38419368  0.          0.        ]]",[-0.52142671 -0.55076718]
28,-0.0865308155947,[-0.31186593 -0.1987713 ],[-0.26095337  0.02486536],-1.56183,"[-0.69186388  0.98361936 -1.36079045  1.59270698 -0.13537857 -1.12039817
 -0.21741028 -0.44874797  0.197276   -0.32444995  0.        ]","[[-1.78965466  0.97804927 -0.01664014 -0.12744187]
 [-0.95304243 -0.82341367  0.          0.        ]]",[ 1.14980019  0.06423061]
29,-0.088602763412,[-0.31186593 -0.1987713 ],[-0.83007795 -0.17971383],-1.60297,"[-0.66288821  0.99695501 -1.3673964   1.57302416 -0.13537841 -1.12039532
 -0.03261036 -0.40804189  0.21875197 -0.32340469  0.        ]","[[-1.7688291   0.96428453 -0.01664014 -0.12744187]
 [ 3.02235339 -0.55396063  0.          0.        ]]",[-1.10068989 -0.04923227]
30,-0.090629319822,[-0.31186593 -0.1987713 ],[ -3.29164207e-01   6.07520342e-05],-1.48307,"[-0.63473717  1.00935034 -1.37316699  1.55420016 -0.13537826 -1.12039246
 -0.21931379 -0.43565532  0.23992527 -0.32158994  0.        ]","[[-1.7486793   0.95137128 -0.01664014 -0.12744187]
 [-0.99399234 -0.73675321  0.          0.        ]]",[-1.27076244 -1.32005001]
31,-0.08294355297,[-0.31186593 -0.1987713 ],[ 0.73314613  0.90599829],-1.59901,"[-0.71733893  1.06021675 -1.35439912  1.47133204 -0.1353781  -1.12038961
 -0.40226475 -1.03144125  0.11381401 -0.39213511  0.        ]","[[-1.80804699  0.89706636 -0.01664014 -0.12744187]
 [-4.9296172  -4.68060639  0.          0.        ]]",[ 0.4793084   0.75863737]
32,-0.0748045905303,[-0.31186593 -0.1987713 ],[ 0.64178765  0.57377189],-1.63584,"[-0.82483373  1.11612163 -1.3214873   1.36866677 -0.13537794 -1.12038676
 -0.30961563 -0.56375296 -0.05562981 -0.45756513  0.        ]","[[-1.88664211  0.83451615 -0.01664014 -0.12744187]
 [-2.9365735  -1.58472376  0.          0.        ]]",[-0.5065883   1.14842239]
33,-0.0690670501253,[-0.31186593 -0.1987713 ],[ 0.8298915   0.15309948],-1.49279,"[-0.92917515  1.10882575 -1.27976508  1.382807   -0.13537779 -1.1203839
 -0.40014529  0.03923801 -0.17272808 -0.46621064  0.        ]","[[-1.96491299  0.8428701  -0.01664014 -0.12744187]
 [-4.88404119  2.40680515  0.          0.        ]]",[-0.20868198 -0.2457112 ]
34,-0.0632003936131,[-0.31186593 -0.1987713 ],[ 1.23812699  0.42422962],-1.57963,"[-1.06377683  1.0750611  -1.21023551  1.44529823 -0.13537763 -1.12038105
 -0.43402206 -0.11491579 -0.3070035  -0.4504846   0.        ]","[[-2.06990569  0.88076798 -0.01664014 -0.12744187]
 [-5.61280365  1.38637673  0.          0.        ]]",[ 0.83449644  0.83710466]
35,-0.0591548874308,[-0.31186593 -0.1987713 ],[ 0.68172902 -0.17650248],-1.46993,"[-1.15902888  1.01877084 -1.148908    1.53950555 -0.13537748 -1.12037819
 -0.27542439  0.38150029 -0.37720671 -0.41712544  0.        ]","[[-2.14793135  0.94146525 -0.01664014 -0.12744187]
 [-2.20109473  4.67242347  0.          0.        ]]",[ 0.18620635 -0.86854381]
36,-0.0562339302021,[-0.31186593 -0.1987713 ],[ 0.81126571  0.26826039],-1.6485,"[-1.20162959  0.96258938 -1.11778834  1.62250022 -0.13537732 -1.12037534
 -0.23910341 -0.15204507 -0.38347199 -0.38773802  0.        ]","[[-2.18411393  0.99947778 -0.01664014 -0.12744187]
 [-1.4197733   1.14060363  0.          0.        ]]",[ 1.17384973  1.47648861]
37,-0.0542865754652,[-0.31186593 -0.1987713 ],[-0.08632806 -0.53422135],-1.61715,"[-1.18811223  0.89988159 -1.12791959  1.70363996 -0.13537717 -1.12037249
 -0.05391422  0.44253947 -0.31430637 -0.36073304  0.        ]","[[-2.17253996  1.06177963 -0.01664014 -0.12744187]
 [ 2.56396359  5.07647249  0.          0.        ]]",[-0.19756468  0.78051561]
38,-0.0542328353801,[-0.31186593 -0.1987713 ],[-0.43179631 -1.06829834],-1.411,"[-1.13706587  0.76051325 -1.16400922  1.84641925 -0.13537701 -1.12036963
 -0.09263586  0.89426542 -0.14902991 -0.28377617  0.        ]","[[-2.12961852  1.19331094 -0.01664014 -0.12744187]
 [ 1.73099312  8.0666912   0.          0.        ]]",[ 0.20246881 -1.91795424]
39,-0.0585993609771,[-0.31186593 -0.1987713 ],[-0.63267291 -0.79969758],-1.485,"[-1.08536539  0.62677789 -1.19725352  1.9412441  -0.13537685 -1.12036678
 -0.05692647  0.27193956 -0.00745681 -0.18745177  0.        ]","[[-2.08729088  1.31331254 -0.01664014 -0.12744187]
 [ 2.49916035  3.94719894  0.          0.        ]]",[ 0.12093536 -1.28328875]
40,-0.0654819868576,[-0.31186593 -0.1987713 ],[-0.69607753 -0.3997516 ],-1.53358,"[-1.01721528  0.58294523 -1.2363943   1.96420763 -0.1353767  -1.12036392
 -0.03693392 -0.33805411  0.08837923 -0.13632093  0.        ]","[[-2.0329923   1.35174335 -0.01664014 -0.12744187]
 [ 2.9292323  -0.09066097  0.          0.        ]]",[-1.45898833 -0.93719144]
41,-0.066911592418,[-0.31186593 -0.1987713 ],[-0.01112648  0.28852692],-1.60451,"[-0.99380464  0.62744371 -1.24868184  1.94084308 -0.13537654 -1.12036107
 -0.22354525 -0.89824838  0.09000191 -0.16213008  0.        ]","[[-2.01468485  1.31272429 -0.01664014 -0.12744187]
 [-1.08508621 -3.79887906  0.          0.        ]]",[-0.91281664  0.31578332]
42,-0.059604048912,[-0.31186593 -0.1987713 ],[ 0.61784106  0.39672226],-1.54173,"[-1.06688528  0.69793147 -1.20836354  1.89553811 -0.13537639 -1.12035822
 -0.39047015 -0.69787237 -0.0282437  -0.23230172  0.        ]","[[-2.07241468  1.25005482 -0.01664014 -0.12744187]
 [-4.67591904 -2.47249811  0.          0.        ]]",[ 0.8702032   0.04122602]
43,-0.0540895636129,[-0.31186593 -0.1987713 ],[ 0.41908318  0.38042915],-1.48946,"[-1.13806213  0.75021765 -1.16331128  1.85505394 -0.13537623 -1.12035536
 -0.22609583 -0.6659526  -0.14336431 -0.27764064  0.        ]","[[-2.13045559  1.20272464 -0.01664014 -0.12744187]
 [-1.13997351 -2.26121254  0.          0.        ]]",[ 0.69770331 -0.66109792]
44,-0.0552430793369,[-0.31186593 -0.1987713 ],[ 0.38498807  0.76776832],-1.60869,"[-1.13186271  0.82689183 -1.16747137  1.78438529 -0.13537608 -1.12035251
 -0.09667641 -1.05474458 -0.18893964 -0.322322    0.        ]","[[-2.12532211  1.13167845 -0.01664014 -0.12744187]
 [ 1.64403753 -4.83483406  0.          0.        ]]",[-0.14337992  0.9339604 ]
45,-0.0579145411014,[-0.31186593 -0.1987713 ],[ 0.2317787  0.26308  ],-1.6944,"[-1.09912962  0.88828672 -1.18868245  1.71733632 -0.13537592 -1.12034965
 -0.12460877 -0.4815922  -0.19438504 -0.3550954   0.        ]","[[-2.09847001  1.07304792 -0.01664014 -0.12744187]
 [ 1.04316651 -1.04086125  0.          0.        ]]",[ 0.19539735  2.19063767]
46,-0.0597811520662,[-0.31186593 -0.1987713 ],[-0.25230473 -0.41297686],-1.49573,"[-1.06394554  0.8684694  -1.21007816  1.74003779 -0.13537576 -1.1203468
 -0.08967682  0.11965988 -0.13745236 -0.34074035  0.        ]","[[-2.07006749  1.09216315 -0.01664014 -0.12744187]
 [ 1.79460333  2.93911914  0.          0.        ]]",[-0.40554454 -0.64246999]
47,-0.0612997819195,[-0.31186593 -0.1987713 ],[-0.00767933 -0.05916025],-1.45469,"[-1.03954096  0.83413798 -1.22409825  1.77694573 -0.13537561 -1.12034395
 -0.16588966 -0.27337248 -0.08454436 -0.3163617   0.        ]","[[-2.05062437  1.12484212 -0.01664014 -0.12744187]
 [ 0.15514788  0.3374478   0.          0.        ]]",[ 0.39584152 -1.08212065]
48,-0.0629835461016,[-0.31186593 -0.1987713 ],[ 0.09187102  0.50777793],-1.61823,"[-1.01571043  0.86885273 -1.23716379  1.73958849 -0.13537545 -1.12034109
 -0.09317171 -0.87261639 -0.08111411 -0.33439493  0.        ]","[[-2.03182662  1.09179201 -0.01664014 -0.12744187]
 [ 1.71941498 -3.62924153  0.          0.        ]]",[-0.23475064  0.99337078]
49,-0.0651604545746,[-0.31186593 -0.1987713 ],[-0.08089241 -0.05018468],-1.63788,"[-0.98403861  0.90230795 -1.25360473  1.70058686 -0.1353753  -1.12033824
 -0.13798376 -0.26751482 -0.06834801 -0.35024783  0.        ]","[[-2.00711019  1.05939514 -0.01664014 -0.12744187]
 [ 0.75543982  0.37620772  0.          0.        ]]",[ 0.03624086  1.20158033]
